author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By George Gene Gustines,Wonder Woman and Her Evolving Look,"She remained steadfast in her decades-long fight for justice, but her costumes ranged from a golden-eagle emblem and skirt to a W logo breastplate and leggings.",https://www.nytimes.com/2020/12/29/movies/wonder-woman-1984-costumes.html,https://static01.nyt.com/images/2020/12/21/arts/02ww-00/00wonder-articleLarge.jpg,2020-12-29T15:00:10+0000,"In a trailer for “Wonder Woman 1984,” the title hero is clad in golden armor. That image had fans’ pulses racing because in comic books, the metallic suit is what the heroine dons for major battles. Wonder Woman, who was introduced in 1941, is part of DC’s Holy Trinity of heroes that includes Superman, who debuted in 1938, and Batman, who premiered in 1939. Like the outfits of her fellow heroes, Wonder Woman’s costume has evolved over time and even occasionally received a complete makeover. Here are some notable looks from the Amazing Amazon over the years.",the-new-york-times,The New York Times
By Thomas Kaplan,Biden Admonishes Trump Administration Over ‘Obstruction’,"“Right now, we just aren’t getting all the information that we need from the outgoing administration in key national security areas,” the president-elect said.",https://www.nytimes.com/2020/12/28/us/politics/biden-trump-transition.html,https://static01.nyt.com/images/2020/12/28/us/politics/28dc-biden1/merlin_181749150_5b7e2764-ac30-42d0-ba60-bca0c9b14c11-articleLarge.jpg,2020-12-29T00:21:33+0000,"WASHINGTON — President-elect Joseph R. Biden Jr. said on Monday that his transition team had faced “obstruction” from the Defense Department, raising new concerns about the Trump administration’s cooperation with transition officials with just over three weeks until Inauguration Day.",the-new-york-times,The New York Times
,Tiny Love Stories: ‘Like Looking Into a Mirror’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2020/12/29/style/tiny-modern-love-stories-hopeful-for-next-year-it-too-will-heal.html,https://static01.nyt.com/images/2020/12/08/fashion/00DEC-TINYLOVE-6/00DEC-TINYLOVE-6-articleLarge.jpg,2020-12-29T20:00:07+0000,"My 14-year-old, Vedant, dwells in a dungeon (i.e. basement) under my bedroom. Through the muffled cadence of his voice, I deduce if he’s in virtual school or playing an online game. Thrice a day, he comes up for air, asking, “What’s there to eat?” We used to talk a lot on our car rides, about life and feelings. Now we have nowhere to go. For the holidays, I make him my sous chef. Slicing a butternut squash, my knife slips. He takes my bleeding finger in his hand and blows a kiss. Food an excuse, we talk about feelings again. — Yogyata Singh Davé",the-new-york-times,The New York Times
By Jen A. Miller,Runners’ Post-Pandemic Dreams,We asked what you’re hoping to do when it’s safe again. Here’s what several runners told us.,https://www.nytimes.com/2020/12/29/well/move/runners-post-pandemic-dreams.html,https://static01.nyt.com/images/2020/12/29/well/29well-run3/29well-run3-articleLarge.jpg,2020-12-29T10:00:17+0000,"This was a different and difficult year for running, with the Olympics delayed, major marathons and races canceled, and even group runs largely off the table.We asked readers what they dream about doing as soon as it’s safe to gather again. Here’s what some of our running readers had to say. (Responses have been edited and condensed.)",the-new-york-times,The New York Times
By Neil Vigdor,"Weeks-Old Statue of Breonna Taylor Is Battered in Oakland, Calif.","The vandalism of the ceramic sculpture of Ms. Taylor near City Hall is under investigation, the police said.",https://www.nytimes.com/2020/12/28/us/breonna-taylor-statue-vandalized.html,https://static01.nyt.com/images/2020/12/28/multimedia/28xp-vandalism/28xp-vandalism-articleLarge-v2.jpg,2020-12-29T04:51:49+0000,"The clay took several months for a Bay Area sculptor to shape with his hands into a likeness of Breonna Taylor, which he finished with a dark brown satin glaze.",the-new-york-times,The New York Times
By Dorie Greenspan,A New Year’s Treat to Close Out a Difficult Year,"Dorie Greenspan is baking this layer cake, a cousin to gingerbread with plenty of frosting, hoping it will make 2021 a bit sweeter.",https://www.nytimes.com/2020/12/29/magazine/new-years-recipe.html,https://static01.nyt.com/images/2021/01/03/magazine/03mag-eat/03mag-eat-articleLarge.jpg,2020-12-29T16:39:26+0000,"I knew that New Year’s Eve 2020 would be different; still, I never thought I would be planning to bake a cake. None of my last 20 or so New Year’s Eve dinners ever ended with a layer cake that involved molasses and cream cheese. But then, those dinners were in Paris. And for almost all of them, I cooked for more people than I could comfortably squeeze around our table — one year I had to buy 20 folding chairs and set up dishes on every flat surface in the apartment. No matter how many we were, I always had to use every outdoor ledge, sill and flower box to hold wine. And I always crossed my fingers and hoped that Bacchus would keep the bottles from tumbling.",the-new-york-times,The New York Times
By Sarah Wildman,"My Daughter, TikTok Warrior",How my family found an unlikely bridge across the divide created by cancer.,https://www.nytimes.com/2020/12/29/opinion/sunday/cancer-tiktok.html,https://static01.nyt.com/images/2020/12/29/opinion/29wildman/29wildman-articleLarge.jpg,2020-12-29T16:04:43+0000,"On the fourth floor at Children’s National Medical Center in Washington, D.C., one of the women in Vitals calls my 11-year-old daughter “TikTok.” As in, “Hey, TikTok, what’s happening today?” Then she asks her to get on the scale. It is disarmingly kind, this casual nod to life beyond oncology.",the-new-york-times,The New York Times
By Mady Camara and Ruth Maclean,Arrest of Cameraman in Ethiopia Signals Wider Crackdown,The government of Prime Minister Abiy Ahmed has stepped up the arrests of journalists since going to war in the country’s northern region of Tigray.,https://www.nytimes.com/2020/12/29/world/africa/Ethiopia-Reuters-journalist.html,https://static01.nyt.com/images/2020/12/29/world/29ethiopia-1/merlin_181725750_53549a28-836a-44de-89b3-0e2625da0866-articleLarge.jpg,2020-12-29T23:15:53+0000,"DAKAR, Senegal — The arrest of a cameraman working for the news agency Reuters in the Ethiopian capital last week shows how press freedom has eroded in a country now engaged in a war with one of its own states, according to an international media watchdog group.",the-new-york-times,The New York Times
By Matthew Futterman,Another Top U.S. Tennis Tournament Is Postponed Because of the Coronavirus,"The BNP Paribas Open in Indian Wells, Calif., hopes to move to later in the year.",https://www.nytimes.com/2020/12/29/sports/tennis/indian-wells-bnp-paribas-open.html,https://static01.nyt.com/images/2020/12/29/sports/29indianwells01/merlin_170224320_b69a9b1b-da5e-4e31-a663-4ba6bb2cddb4-articleLarge.jpg,2020-12-29T21:59:55+0000,"One of the most important American tennis tournaments will not take place in the United States this spring because the country has not been able to bring the coronavirus under control, tennis officials announced Wednesday.",the-new-york-times,The New York Times
By Maya Phillips,"Lost in 2020: Epic Shakespeare, and the Theater That Planned It",Brave Spirits Theater expected to mount an ambitious cycle of eight history plays. Instead it became yet another victim of the pandemic.,https://www.nytimes.com/2020/12/29/theater/brave-spirits-theater-shakespeare.html,https://static01.nyt.com/images/2020/12/30/arts/29brave-spirits-1/merlin_181738515_03b1ad06-523d-4160-904c-5c62ca1d355c-articleLarge.jpg,2020-12-29T20:24:24+0000,"I’ve written several versions of this story. First it was supposed to be an account of a small theater company’s ambitious stage project, then a story about that interrupted project and the company’s plan to regroup because of the pandemic. Now it’s an elegy for a small theater that the coronavirus shut down.",the-new-york-times,The New York Times
