author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jessica Roy,The Star of the New Season of ‘Vanderpump’? A Personal Assistant Named Ann.,"Until recently an employee of Tom Sandoval, Ann Maddox has become a fan fixation of her own.",https://www.nytimes.com/2024/02/15/style/ann-maddox-vanderpump-rules.html,https://static01.nyt.com/images/2024/02/15/fashion/15Ann-Maddox/15Ann-Maddox-articleLarge.jpg,2024-02-15T17:00:37+0000,"When Ann Maddox agreed to become the personal assistant for a Bravo reality TV star in December 2020, she thought she would be organizing closets and running errands while building out her acting résumé. Three years later, that gig has evolved into her being the primary mediator between a couple at the heart of one of reality television’s most explosive breakups.",the-new-york-times,The New York Times
By Calum Marsh,‘Monolith’ Review: Friend of the Pod People,Lily Sullivan plays a podcaster investigating a supernatural mystery in this thriller from Matt Vesely.,https://www.nytimes.com/2024/02/15/movies/monolith-review.html,https://static01.nyt.com/images/2024/02/16/multimedia/15monolith-art-qbgz/15monolith-art-qbgz-articleLarge.jpg,2024-02-15T12:00:28+0000,"In “Monolith,” a single-setting thriller from the Australian director Matt Vesely, a recently disgraced investigative journalist attempts to salvage her career by accepting an ignoble and humiliating task: starting a podcast. She calls it “Beyond Believable,” and it’s a sort of spooky true-crime show about stranger-than-fiction mysteries — or rather, as she confesses in a moment of frustration, a “clickbait podcast” for listeners with “I.Q. levels below a lobotomized monkey.”",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/02/15/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/02/15/crosswords/15bee-forum-thu/15bee-forum-thu-articleLarge.jpg,2024-02-15T08:00:33+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Richard Fausset and Danny Hakim,What Happens if Fani Willis Is Disqualified From the Trump Case?,The prosecution of the former president and his allies on election interference charges would be thrown into limbo.,https://www.nytimes.com/2024/02/15/us/politics/fani-willis-disqualified-trump.html,https://static01.nyt.com/images/2024/02/15/multimedia/15trump-georgia-disqualified-what-happens-mhlb/15trump-georgia-disqualified-what-happens-mhlb-articleLarge.jpg,2024-02-15T14:18:16+0000,"The stakes are high as a judge in Atlanta weighs whether the Fulton County district attorney, Fani T. Willis, should be disqualified from leading the prosecution of former President Donald J. Trump on election interference charges.",the-new-york-times,The New York Times
By Javier C. Hernández,"With $60 Million Gift, San Francisco Ballet Plans Focus on New Works","The transformative contribution, from an anonymous donor, is the largest in the company’s 91-year history and one of the biggest ever to an American dance group.",https://www.nytimes.com/2024/02/15/arts/dance/san-francisco-ballet-60-million-dollar-gift.html,https://static01.nyt.com/images/2024/02/15/multimedia/15sf-ballet-01-qczg/15sf-ballet-01-qczg-articleLarge.jpg,2024-02-15T17:00:15+0000,"San Francisco Ballet has a vibrant new artistic director: the celebrated Spanish dancer Tamara Rojo. And the company has had a relatively strong recovery from the pandemic, with ticket sales recently approaching pre-Covid levels.",the-new-york-times,The New York Times
By Simbarashe Cha,When Getting Dressed Is a Higher Calling,Neither snow nor rain stopped true acolytes of New York Fashion Week from hitting the streets in all sorts of clothes.,https://www.nytimes.com/2024/02/15/style/nyfw-style-photos.html,https://static01.nyt.com/images/2024/02/18/multimedia/15STYLEOUTSIDE-NYFW-FEB-01-htjf/15STYLEOUTSIDE-NYFW-FEB-01-htjf-articleLarge.jpg,2024-02-15T17:00:52+0000,"Outwardly, this season’s New York Fashion Week shows followed a familiar playbook. Marc Jacobs showed his collection before the week technically began. The official schedule ran for six days (albeit with fewer events) and it played the hits: Carolina Herrera, Michael Kors, Tory Burch.",the-new-york-times,The New York Times
By Thomas Rogers,"At the Berlin Film Festival, Tension Onscreen and Behind the Scenes",The final edition overseen by a pair of once celebrated festival directors starts Thursday. Their successor will face financial headwinds and political hurdles.,https://www.nytimes.com/2024/02/15/movies/berlin-film-festival.html,https://static01.nyt.com/images/2024/02/15/multimedia/15berlinale-01-fpzg/15berlinale-01-fpzg-articleLarge.jpg,2024-02-15T05:01:30+0000,"When Mariëtte Rissenbeek and Carlo Chatrian took over the Berlin International Film Festival in 2019, many hoped it would mark a new beginning for the festival, one of the most important in world cinema and the largest by audience numbers.",the-new-york-times,The New York Times
By Michael Kolomatsky,The Most Profitable Places to Own a Short-Term Rental,"The housing market remains tight, but the price of entry is surprisingly low in many profitable vacation areas.",https://www.nytimes.com/2024/02/15/realestate/the-most-profitable-places-to-own-a-short-term-rental.html,https://static01.nyt.com/images/2024/02/15/realestate/15calculator-1707499606052/15calculator-1707499606052-articleLarge-v2.png,2024-02-15T10:02:49+0000,Finding a home has been so difficult lately. Is it worth buying one as a short-term rental? Yes — but not everywhere — suggests a report from AirDNA.,the-new-york-times,The New York Times
By Jesus Jiménez,Alaska Woman Gets 99 Years in Catfish Murder-for-Hire of Best Friend,"Lured by a false promise of at least $9 million, Denali Brehmer, 23, of Anchorage, plotted to kill Cynthia Hoffman, prosecutors said.",https://www.nytimes.com/2024/02/15/us/alaska-murder-for-hire-sentencing.html,https://static01.nyt.com/images/2024/02/15/multimedia/15xp-alaska-ljtq/15xp-alaska-ljtq-articleLarge-v2.jpg,2024-02-15T23:03:14+0000,"An Alaska woman who arranged to have her best friend killed in 2019 after a man she met online promised her $9 million to do so was sentenced on Monday to 99 years in prison, state prosecutors said.",the-new-york-times,The New York Times
"By Maria Cramer, María Sánchez Díez and Melissa Kravitz Hoeffner","‘Migrant Crime Wave’ Not Supported by Data, Despite High-Profile Cases","Several well-publicized acts of violence by migrants in New York have unsettled some city leaders, but police statistics do not point toward a surge in crime.",https://www.nytimes.com/2024/02/15/nyregion/migrants-crime-nyc.html,https://static01.nyt.com/images/2024/02/13/multimedia/13migrant-crime-tqjc/13migrant-crime-tqjc-articleLarge.jpg,2024-02-15T08:00:50+0000,"In the past month, the New York Police Department has described alarming crimes involving young men living in the city’s migrant shelters.",the-new-york-times,The New York Times
By Heather Senison,Homes for Sale in Manhattan and Brooklyn,"This week’s properties are in Lenox Hill, Lincoln Square and Williamsburg.",https://www.nytimes.com/2024/02/15/realestate/housing-market-nyc.html,https://static01.nyt.com/images/2024/02/15/realestate/15OTM-NYC-200E74-02/15OTM-NYC-200E74-02-articleLarge-v2.jpg,2024-02-15T14:00:06+0000,"A two-bedroom, two-bath, 992-square-foot apartment with an open floor plan, a breakfast bar, a marble en suite bathroom, through-the-wall heating and air-conditioning, a washer/dryer and keyless entry, on the fourth floor of a 20-story doorman building from 2010 with a courtyard, roof deck, resident’s lounge, shared terrace, cold storage, gym, children’s playroom, basement storage cages, bike room, shared laundry and a live-in resident manager. Ammanda Espinal and Maya Kadouri, 347-244-3713, Douglas Elliman; elliman.com",the-new-york-times,The New York Times
By Charles M. Blow,The Trauma of the Trump Years Is Being Rewritten,Too many people have settled into a hagiographic view of the former president.,https://www.nytimes.com/2024/02/14/opinion/trump-years-rewritten.html,https://static01.nyt.com/images/2024/02/15/multimedia/14blow1-gfqt/14blow1-gfqt-articleLarge.jpg,2024-02-15T00:00:11+0000,Americans rehabilitate ex-presidents all the time.,the-new-york-times,The New York Times
By Michael Gold,"After Fighting Ukraine Aid, Trump Says Biden Will ‘Give’ Ukraine to Putin","Donald Trump suggested he would do more to protect the country from Russia, seeking to flip the script on the president, who has been calling for more military aid for months.",https://www.nytimes.com/2024/02/14/us/politics/trump-ukraine-biden.html,https://static01.nyt.com/images/2024/02/15/multimedia/14pol-swiper-trump-ukraine/14pol-swiper-trump-ukraine-articleLarge-v2.jpg,2024-02-15T03:35:35+0000,"For many months, President Biden has been rallying global leaders to provide more military aid to Ukraine and pressing Congress to pass a multibillion-dollar aid package to help the country beat back Russian aggression. Former President Donald J. Trump has been undermining that effort, pressing Republicans to thwart it.",the-new-york-times,The New York Times
By Glenn Thrush,"Many Suicides in Prisons Could Have Been Averted, Justice Dept. Watchdog Says","The Bureau of Prisons routinely subjects prisoners to conditions that put them at heightened risk of self-harm, drug overdoses, accidents and violence, the inspector general said.",https://www.nytimes.com/2024/02/15/us/politics/prison-suicides-justice-department.html,https://static01.nyt.com/images/2024/02/15/multimedia/15dc-prisons-gztv/15dc-prisons-gztv-articleLarge.jpg,2024-02-15T19:29:02+0000,"Dozens of inmates, including the disgraced financier Jeffrey Epstein, have died needlessly in federal prisons as a result of lax supervision, access to contraband and poor monitoring of at-risk inmates, according to a report released on Thursday by the Justice Department’s watchdog.",the-new-york-times,The New York Times
,"Quotation of the Day: At the Oscar Lunch, He Was Fetching","Quotation of the Day for Thursday, February 15, 2024.",https://www.nytimes.com/2024/02/15/pageoneplus/quotation-of-the-day-at-the-oscar-lunch-he-was-fetching.html,,2024-02-15T05:48:42+0000,“I think he’s much more famous here than in France.”,the-new-york-times,The New York Times
By Melinda Wenner Moyer,What to Know About the Risk of Food Poisoning From Listeria,"Soft cheeses, salad dressings and other foods have all been recently recalled amid concern they are contaminated with the bacteria.",https://www.nytimes.com/article/listeria-food-poisoning-recall.html,https://static01.nyt.com/images/2024/02/15/multimedia/15LISTERIA-EXPLAINER1-wmgl/15LISTERIA-EXPLAINER1-wmgl-articleLarge.jpg,2024-02-15T10:05:05+0000,"This week, the Centers for Disease Control and Prevention announced an expanded recall of dairy products and other foods that may have been contaminated with the bacteria Listeria monocytogenes.",the-new-york-times,The New York Times
By Nicholas Fandos,A Redistricting Surprise in New York: A Map That Plays Few Favorites,"The Democrat-led Legislature can approve the new congressional district lines proposed by a bipartisan commission, or risk a lawsuit by adopting its own.",https://www.nytimes.com/2024/02/15/nyregion/redistricting-congressional-districts-ny.html,https://static01.nyt.com/images/2024/02/15/multimedia/15ny-redistricting-jfqk/15ny-redistricting-jfqk-articleLarge.jpg,2024-02-15T19:59:48+0000,"When New York’s top court ordered the state to redraw its congressional map late last year, the state’s ruling Democrats were widely expected to exploit the opening to aggressively reshape district lines in their favor.",the-new-york-times,The New York Times
"By Astead W. Herndon, Elisa Gutierrez, Caitlin O'Keefe, Jessica Grose and Anna Martin",Do Not Invite Donald Trump or Joe Biden on This Date,"Politics dominates much of American life. But when it comes to finding love, being too political can be a major turn off.",https://www.nytimes.com/2024/02/15/podcasts/run-up-election-politics-speed-dating-love.html,,2024-02-15T10:05:19+0000,The red and pink heart-shaped balloons and the bucket of roses on the hotel lobby counter marked a change of scenery for the Run-Up team. ,the-new-york-times,The New York Times
By Richard Fausset and Danny Hakim,"In Trump Case, Thorny Conflict of Interest Question Looms",Defense lawyers argue that the romantic relationship between top prosecutors in the Trump election interference case in Georgia merits disqualification.,https://www.nytimes.com/2024/02/15/us/politics/conflict-of-interest-trump-georgia.html,https://static01.nyt.com/images/2024/02/15/multimedia/15nat-georgia-hearing-zqjv/15nat-georgia-hearing-zqjv-articleLarge.jpg,2024-02-15T14:01:42+0000,"At the heart of the effort to disqualify the prosecutors in Donald J. Trump’s election interference case is the argument that the romantic relationship between Fani T. Willis, the Fulton County district attorney, and Nathan J. Wade, the special prosecutor she hired, created a conflict of interest.",the-new-york-times,The New York Times
By Travis Diehl,A.I. Art That’s More Than a Gimmick? Meet AARON,The British painter Harold Cohen spent over four decades refining his collaborator: an image-generating robot.,https://www.nytimes.com/2024/02/15/arts/design/aaron-ai-whitney.html,https://static01.nyt.com/images/2024/02/16/multimedia/08aaron-whitney-review1-kphb/08aaron-whitney-review1-kphb-articleLarge.jpg,2024-02-15T10:02:13+0000,"Yes, it’s yet another show of A.I.-generated art — but wait! The software known as AARON isn’t like other A.I.’s. Its developer, the British painter Harold Cohen — being an artist — understood that A.I. isn’t a shortcut to interesting art. It’s a tool, ultimately only as good as its user.",the-new-york-times,The New York Times
By Erica Sweeney,Is It Possible to Reverse the Dark Circles Under My Eyes?,"Some skin care products can offer some benefits, but they may not live up to their brightening claims.",https://www.nytimes.com/2024/02/15/well/dark-circles-treatments.html,https://static01.nyt.com/images/2024/01/24/well/SCAM-DARK-CIRCLES/SCAM-DARK-CIRCLES-articleLarge.jpg,2024-02-15T10:00:08+0000,"Perhaps this routine sounds familiar: You wake up, look in the mirror and scrutinize the dark, hollowed-out skin underneath your eyes. You look exhausted, despite having slept well. And maybe you look older than you are, too.",the-new-york-times,The New York Times
By Gina Cherelus and Jutharat Pinyodoonyachet,How New York Spent Its Valentine’s Day,"A surprise proposal in Times Square, lovebird watching in Central Park and a honeymoon getaway to the top of the Empire State Building.",https://www.nytimes.com/2024/02/15/style/valentines-day-nyc.html,https://static01.nyt.com/images/2024/02/15/multimedia/15WHEEL-ktqv/15WHEEL-ktqv-articleLarge.jpg,2024-02-15T20:26:29+0000,"Love it or hate it, Valentine’s Day is hard to escape. It’s the one day of the year when all of Instagram is deluged with proud displays of affection and shops are filled with people buying last-minute gifts.",the-new-york-times,The New York Times
By Marc Santora,"Losing Ground, Ukraine Seeks New Positions Around Avdiivka","As Russian forces breach a supply line and seek to encircle opposing soldiers, Ukraine’s commanders maneuver to “more advantageous positions.”",https://www.nytimes.com/2024/02/15/world/europe/ukraine-war-avdiivka-russia.html,https://static01.nyt.com/images/2024/02/15/multimedia/ukraine-avdiivka-day-01-zlwq/ukraine-avdiivka-day-01-zlwq-articleLarge.jpg,2024-02-15T15:13:40+0000,"Ukrainian soldiers are withdrawing from positions in the shattered town of Avdiivka after advancing Russian forces breached a critical supply line and threatened to encircle scores of Ukrainian soldiers, Ukrainian military officials and soldiers said on Thursday.",the-new-york-times,The New York Times
By Heather Knight,San Francisco Dedicates a Cable Car to Tony Bennett,"Car No. 53 took a special Valentine’s Day ride up Nob Hill, stopping at the hotel where Bennett debuted “I Left My Heart in San Francisco"" in 1961.",https://www.nytimes.com/2024/02/15/us/san-francisco-cable-car-tony-bennett.html,https://static01.nyt.com/images/2024/02/15/multimedia/15californiatoday-promo/15californiatoday-promo-articleLarge.jpg,2024-02-15T14:01:45+0000,"Cable car No. 53 took a special Valentine’s Day ride up Nob Hill in San Francisco on Wednesday morning, including a stop outside the Fairmont Hotel, where the car was officially dedicated to the singer Tony Bennett, who died in July at age 96.",the-new-york-times,The New York Times
By Sameer Yasir,India’s Supreme Court Strikes Down a Fund-Raising Edge for Modi,Judges found that government bonds used for anonymous political donations were unconstitutional.,https://www.nytimes.com/2024/02/15/world/asia/india-political-finance-ruling.html,https://static01.nyt.com/images/2024/02/15/multimedia/15india-fundraising-zglj/15india-fundraising-zglj-articleLarge.jpg,2024-02-15T12:25:57+0000,"India’s Supreme Court on Thursday struck down a contentious fund-raising mechanism that allowed individuals and corporations to make anonymous political donations, a system that was widely seen as an advantage for Prime Minister Narendra Modi’s governing party.",the-new-york-times,The New York Times
,The Filmmaker Ed Zwick Likes Books He Can’t Imagine as Movies,"“Only then can I surrender to the spell of reading,” says the director of “Glory” and the author of “Hits, Flops and Other Illusions: My Fortysomething Years in Hollywood.”",https://www.nytimes.com/2024/02/15/books/ed-zwick-by-the-book-interview.html,https://static01.nyt.com/images/2024/02/18/books/review/18ByTheBook-ZWICK/18ByTheBook-ZWICK-articleLarge.jpg,2024-02-15T10:00:15+0000,What books are on your night stand?,the-new-york-times,The New York Times
By John Otis,A Cancer Diagnosis and an Uncertain Path Forward,"For Mark Landler, the London bureau chief of The Times, news of King Charles III’s recent diagnosis reflects a “milestone” in the way Buckingham Palace communicates with the public.",https://www.nytimes.com/2024/02/15/insider/king-charles-cancer-diagnosis.html,https://static01.nyt.com/images/2024/02/15/multimedia/15a2_insider-qgft/15a2_insider-qgft-articleLarge.jpg,2024-02-15T08:00:49+0000,"When Buckingham Palace announced last month that King Charles III had been admitted to a London hospital for a prostate procedure, Mark Landler, the London bureau chief of The New York Times, was surprised by the palace’s transparency.",the-new-york-times,The New York Times
By David French,The Meaning of the Super Bowl ‘He Gets Us’ Ad,It’s a challenge to Christians to forgo hate and practice love.,https://www.nytimes.com/2024/02/15/opinion/he-gets-us-super-bowl-christianity.html,https://static01.nyt.com/images/2024/02/15/opinion/15french-newsletter-art/15french-newsletter-art-articleLarge.jpg,2024-02-15T20:30:02+0000,"During Super Bowl Sunday, a 60-second ad aired about Jesus Christ, and no one seemed angrier about it than Christians. The ad depicts a series of images of one person washing another person’s feet. Each pairing seems unlikely. An oil rig worker washes the feet of a climate activist. A cop washes the feet of a young Black man. An older woman washes the feet of a young woman outside an apparent abortion clinic while abortion protesters look on. A priest washes the feet of a young gay man. As the commercial ends, words appear on the screen: “Jesus didn’t teach hate. He washed feet.”",the-new-york-times,The New York Times
"By Claire Moses, Isabella Kwai and Derrick Bryson Taylor",A Rebrand for London’s ‘Spaghetti of Orange’ Overground Train System,"The system’s map is a tangle of orange lines, without clear names or separate colors. That’ll change this year.",https://www.nytimes.com/2024/02/15/world/europe/london-overground-names.html,https://static01.nyt.com/images/2024/02/15/multimedia/15xp-overground-02-kztw/15xp-overground-02-kztw-articleLarge.jpg,2024-02-15T11:25:04+0000,London’s public transportation system may soon become a bit easier to navigate.,the-new-york-times,The New York Times
By Eileen Sullivan,U.S. Disrupts Hacking Operation Led by Russian Intelligence,"The disruption is part of a broader effort to stymie Russia’s cybercampaigns against the United States and its allies, including Ukraine.",https://www.nytimes.com/2024/02/15/us/politics/hacking-russian-intelligence-routers.html,https://static01.nyt.com/images/2024/02/15/multimedia/15dc-justice-tqzc/15dc-justice-tqzc-articleLarge.jpg,2024-02-15T21:20:27+0000,"The F.B.I., working with other countries, disrupted a Russian hacking operation that infiltrated more than 1,000 home and small-business internet routers in the United States and around the world, the Justice Department announced on Thursday.",the-new-york-times,The New York Times
By Cara Buckley,"After Shutting Down, These Golf Courses Went Wild","Most defunct golf courses get paved over, but a number are getting transformed into ecological life rafts for wildlife, plants — and people.",https://www.nytimes.com/2024/02/15/climate/golf-courses-conservation-nature.html,https://static01.nyt.com/images/2024/02/14/multimedia/CLI-WILDGOLF-09-lqbk/CLI-WILDGOLF--lqbk-articleLarge.jpg,2024-02-15T10:03:55+0000,"There was scraggly grass in one sand trap and wooden blocks and a toy castle in another, evidence of children at play. People were walking their dogs on the fairway, which was looking rather ragged and unkempt. This was only to be expected.",the-new-york-times,The New York Times
By Cade Metz,OpenAI Unveils A.I. That Instantly Generates Eye-Popping Videos,"The start-up is sharing the new technology, called Sora, with a small group of early testers as it tries to understand the potential dangers.",https://www.nytimes.com/2024/02/15/technology/openai-sora-videos.html,,2024-02-15T18:15:13+0000,"In April, a New York start-up called Runway AI unveiled technology that let people generate videos, like a cow at a birthday party or a dog chatting on a smartphone, simply by typing a sentence into a box on a computer screen.",the-new-york-times,The New York Times
By Emily LaBarge,Following Yoko Ono’s Anarchic Instructions,"A major retrospective at Tate Modern instructs visitors to draw their own shadows, shake hands through a canvas and imagine paintings in their heads.",https://www.nytimes.com/2024/02/15/arts/design/yoko-ono-tate-modern.html,https://static01.nyt.com/images/2024/02/15/multimedia/15yoko-ono-review-03-zfkm/15yoko-ono-review-03-zfkm-articleLarge.jpg,2024-02-15T16:16:20+0000,"In December 1971, a man at the exit of the Museum of Modern Art had a question for departing visitors: “What did you think of the Yoko Ono exhibition?”",the-new-york-times,The New York Times
By Clay Risen,"Frank Kitson, 97, Dies; Helped Shape the Conflict in Northern Ireland","A British general whose specialty was counterinsurgency, he was accused of using unduly hard-edge tactics against Irish Republican forces during the era known as the Troubles.",https://www.nytimes.com/2024/02/15/world/europe/frank-kitson-dead.html,https://static01.nyt.com/images/2024/02/14/obituaries/00Kitson-2/00Kitson-2-articleLarge.jpg,2024-02-15T23:15:22+0000,"Gen. Frank Kitson arrived in Northern Ireland in September 1970, charged with leading a brigade of British paratroopers in Belfast. The 30-year struggle known as the Troubles, pitting loyalists, who wanted to stay part of Britain, against Republicans, who wanted to separate, was just beginning — and over the next two years, General Kitson would do much to shape the course of the conflict.",the-new-york-times,The New York Times
By Joshua Barone,Schubert’s Operas Were Failures. Is Their Music Worth Saving?,"In Paris, “L’Autre Voyage” assembles the composer’s arias and art songs to create a jukebox show, perhaps the greatest opera Schubert never wrote.",https://www.nytimes.com/2024/02/15/arts/music/schubert-operas.html,https://static01.nyt.com/images/2024/02/18/multimedia/18SCHUBERT-02-bmkg/18SCHUBERT-02-bmkg-articleLarge.jpg,2024-02-15T10:03:04+0000,"“I feel myself the most unhappy and wretched creature in the world,” Franz Schubert, suffering from syphilis and reeling from professional failures, wrote in March 1824 to his friend, the painter Leopold Kupelwieser. Imagine a man, he said, who will never be healthy again, and “whose most brilliant hopes have perished.”",the-new-york-times,The New York Times
