author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Constant Méheut, Kim Barker and Maria Varenikova","Cajole, Plead and Flatter: Ukraine Makes Its Case to Trump","Using diplomacy, flattery and the occasional shot in the dark, Ukraine is doing everything it can to win over President-elect Donald J. Trump to its side.",https://www.nytimes.com/2024/12/14/world/europe/trump-ukraine-russia.html,https://static01.nyt.com/images/2024/12/14/multimedia/14ukraine-trump-01-whvz/14ukraine-trump-01-whvz-articleLarge.jpg,2024-12-14T10:02:43+0000,"From desperate stabs at diplomacy to fanciful expressions of flattery, Ukrainian officials are doing everything they can to bring President-elect Donald J. Trump into their corner as they try to strengthen their position in the war against Russia.",the-new-york-times,The New York Times
By Merissa Marr,What Does Rupert Murdoch Do Now?,"“I love each of my children,” said the patriarch. “But these companies need a designated leader.”",https://www.nytimes.com/2024/12/14/opinion/rupert-murdoch-succession-lachlan-james-fox.html,,2024-12-14T12:00:27+0000,"In the final season of “Succession,” the HBO drama about a fictional media clan, the show’s grisly patriarch, Logan Roy, dishes out some characteristically choice words to his privileged children: “I love you, but you are not serious people.”",the-new-york-times,The New York Times
By Simbarashe Cha,The Joy of Bundling Up,"As winter approaches, strolls around Central Park offer a leisurely way to take in the festive and cozy attire of the season.",https://www.nytimes.com/2024/12/14/style/winter-fashion-trends-nyc-central-park.html,https://static01.nyt.com/images/2024/12/15/multimedia/14STYLEOUTSIDE-CENTRAL-PARK-01-tpqh/14STYLEOUTSIDE-CENTRAL-PARK-01-tpqh-articleLarge.jpg,2024-12-14T10:01:07+0000,"The storybook holiday season in New York brings a certain coziness to Central Park, even as the landscape’s palette fades from autumnal reds, oranges and yellows to muted greens and browns. Stroll around and you are likely to spot telltale signs of wintertime in the city: couples bundled up for a long walk, families dressed to ice-skate, tourists looking for landmarks and tiny nooks featured in films like “Home Alone 2: Lost in New York.”",the-new-york-times,The New York Times
By Michael D. Shear,Trump’s Transition Business Largely Happens After Night Falls,"At his Mar-a-Lago club in Florida, the president-elect has been hosting diplomatic dinners, announcing cabinet picks and firing off texts to his aides — all after the sun goes down.",https://www.nytimes.com/2024/12/14/us/politics/trump-diplomacy-night-mar-a-lago.html,https://static01.nyt.com/images/2024/12/14/multimedia/14DC-TRUMP-AT-NIGHT1-tzvp/14DC-TRUMP-AT-NIGHT1-tzvp-articleLarge.jpg,2024-12-14T10:02:48+0000,"It was past midnight in Florida this week when President-elect Donald J. Trump decided to mock Justin Trudeau on social media, calling the prime minister of America’s neighbor the “governor” of “the Great State of Canada.”",the-new-york-times,The New York Times
By James Poniewozik,"The Trump Show Is Returning. Will It Be Triumph, Tragedy or Farce?","TV has fixated on one person, as news, comedy material and dramatic subtext, since 2015. Can it do another four years?",https://www.nytimes.com/2024/12/14/arts/television/trump-tv-triumph-tragedy-farce.html,https://static01.nyt.com/images/2024/12/22/arts/22trumpTV-notebook-static-promo/22trumpTV-notebook-static-promo-articleLarge.jpg,2024-12-14T10:00:29+0000,"On his last show before Election Day, John Oliver allowed himself to dream a little dream. Mr. Oliver, whose “Last Week Tonight” speaks to a mostly left-of-center crowd, spent most of the episode making the case for Kamala Harris. But also, he asked his audience, wouldn’t it be nice, for the first time since 2015, to have the option of simply ignoring Donald J. Trump’s existence? “I want so badly to live in that world!” he said.",the-new-york-times,The New York Times
"By Choe Sang-Hun, Jin Yu Young and Victoria Kim",South Korea’s President Is Impeached After Martial Law Crisis,Some members of President Yoon Suk Yeol’s own party helped remove him from office. But the political uncertainty is far from over.,https://www.nytimes.com/2024/12/14/world/asia/south-korea-president-impeached-martial-law.html,,2024-12-14T13:17:20+0000,"Eleven days ago, President Yoon Suk Yeol of South Korea made a bold power grab, putting the country under military rule for the first time in 45 years, citing frustration at the opposition for obstructing his agenda in Parliament.",the-new-york-times,The New York Times
By New York Times Games,"Wordle Review No. 1,275","Scroll down for hints and conversation about the puzzle for Sunday, Dec. 15, 2024.",https://www.nytimes.com/2024/12/14/crosswords/wordle-review-1275.html,https://static01.nyt.com/images/2024/12/14/crosswords/15wordle-review-art-1275/15wordle-review-art-1275-articleLarge.jpg,2024-12-14T11:00:02+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
"By Michael Crowley, Matthew Mpoke Bigg and Steven Erlanger",U.S. in Direct Contact With Rebels Who Took Over Syria,"Secretary of State Antony J. Blinken said the United States was communicating directly with Hayat Tahrir al-Sham, the dominant rebel faction, despite its designation as a terrorist group.",https://www.nytimes.com/2024/12/14/world/middleeast/blinken-jordan-syria-transition.html,https://static01.nyt.com/images/2024/12/14/multimedia/14syria-ledeall-sub-01-ghtp/14syria-ledeall-sub-01-ghtp-articleLarge.jpg,2024-12-14T11:40:08+0000,"The United States has been in direct contact with the Syrian rebel group Hayat Tahrir al-Sham, which overthrew the dictatorship of Bashar al-Assad a week ago, Secretary of State Antony J. Blinken said on Saturday.",the-new-york-times,The New York Times
By Lola Fadulu and Jonah Markowitz,Dancing in the Park: How an M.T.A. Worker Spreads Joy,"For eight years, Anthony Johnson has danced to Soca and disco music in Prospect Park in Brooklyn. He has a loyal following.",https://www.nytimes.com/2024/12/14/nyregion/prospect-park-nyc-anthony-johnson.html,https://static01.nyt.com/images/2024/12/15/nyregion/15ny-park-dancer-interaction-01-cfjt5/00ny-park-dancer-interaction--01-cfjt-articleLarge.jpg,2024-12-14T08:00:06+0000,"Even in New York City, where more than eight million people are largely accustomed to sticking to themselves and often expect the worst from each other, it’s possible to build a relationship with a stranger.",the-new-york-times,The New York Times
By Jill Terreri Ramos,My Apartment Is Way Too Cold! How Do I Make the Landlord Fix It?,"If your rental is not properly heated, gather your neighbors and complain together.",https://www.nytimes.com/2024/12/14/realestate/my-apartment-is-way-too-cold.html,https://static01.nyt.com/images/2024/12/15/realestate/14Ask-illo/14Ask-illo-articleLarge.jpg,2024-12-14T10:02:25+0000,"Q: We live in one of many Manhattan market-rate prewar rental buildings owned by a real estate family. We always had enough heat. Then the family hired a third-party management company. Now, a new heating system provides the legal minimum of 68.2 degrees of heat. At times, the heat rises, but not for very long. We are miserably cold. Many tenants here and elsewhere have complained. What can we do without provoking management retaliation? We fear our lease won’t be renewed if we speak up.",the-new-york-times,The New York Times
