author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The New York Times,‘There’s a Lot of Anxiety’: New Rochelle’s Coronavirus Containment Zone,"Rules for the containment effort in New Rochelle, N.Y., went into effect, beginning a new phase in the country’s response to the coronavirus.",https://www.nytimes.com/video/us/100000007030437/coronavirus-new-rochelle.html,https://static01.nyt.com/images/2020/03/12/nyregion/12nyvirus-livebriefing-newrochelle/12nyvirus-livebriefing-newrochelle-articleLarge.jpg,2020-03-12T18:50:58+0000,"Rules for the containment effort in New Rochelle, N.Y., went into effect, beginning a new phase in the country’s response to the coronavirus.",the-new-york-times,The New York Times
By Marian Bull,How an Ecuadorean Soup Inspired a Restaurant,"Before El Encebollado de Rossy opened in Brooklyn, the chef’s cooking had a loyal following.",https://www.nytimes.com/2020/03/12/dining/el-encebollado-de-rossy-review.html,https://static01.nyt.com/images/2020/03/12/dining/12HUNGRY-ENCB-slide-MKZM/12HUNGRY-ENCB-slide-MKZM-articleLarge.jpg,2020-03-12T16:11:54+0000,"Rossy Alarcón hadn’t planned on turning her encebollado recipe into a restaurant, but it was too good not to.",the-new-york-times,The New York Times
By Sarah Maslin Nir,Coronavirus in N.Y.: Inside New Rochelle’s ‘Containment Area’,The National Guard’s arrival on Thursday marks a new phase in New York’s efforts to curb the outbreak.,https://www.nytimes.com/2020/03/12/nyregion/coronavirus-new-rochelle-containment.html,,2020-03-12T09:00:14+0000,"NEW ROCHELLE, N.Y. — At about 8:45 a.m. on Thursday, a truck pulled up outside a community center on Lincoln Avenue, evidence that life in New York’s first “containment area” — a one-mile radius at the heart of the state’s coronavirus outbreak — had changed.",the-new-york-times,The New York Times
By Reid J. Epstein and Sydney Ember,Democrats Move Debate From Arizona to Washington Because of Virus Concerns,"Sunday’s debate between Joe Biden and Bernie Sanders will be shifted to the capital, the latest political event to be affected by safety concerns over the coronavirus.",https://www.nytimes.com/2020/03/12/us/politics/democratic-debate.html,https://static01.nyt.com/images/2020/03/12/us/politics/12debate/merlin_169580808_c23b4aca-c788-446c-bdbc-e1358a1a3967-articleLarge.jpg,2020-03-12T16:20:15+0000,"WASHINGTON — The Democratic National Committee has moved Sunday’s planned presidential debate between former Vice President Joseph R. Biden Jr. and Senator Bernie Sanders from Phoenix to Washington because of concerns about the coronavirus, the D.N.C. announced Thursday.",the-new-york-times,The New York Times
By Jonah Weiner,How Billie Eilish Rode Teenage Weirdness to Stardom,"She loves “bugging people out” — through macabre, melancholy pop that improbably tops the charts.",https://www.nytimes.com/interactive/2020/03/11/magazine/billie-eilish-profile.html,https://static01.nyt.com/images/2020/03/15/magazine/15mag-billie-03/15mag-billie-03-articleLarge-v3.jpg,2020-03-12T03:28:14+0000,"She loves “bugging people out” — through macabre, melancholy pop that improbably tops the charts.",the-new-york-times,The New York Times
By Mike McIntire,"The Tickets Home Were $5,000. They Paid It.","When the phone rang at 2:15 a.m. in Paris, it was decision time: Try to get home or possibly get stuck?",https://www.nytimes.com/2020/03/12/travel/coronavirus-travel-ban-paris.html,https://static01.nyt.com/images/2020/03/12/travel/12travel-europe/12travel-europe-articleLarge.jpg,2020-03-12T16:12:57+0000,"When your phone rings at 2:15 a.m., it’s a safe bet the news isn’t good. Turns out the odds are even better when you’re an American traveling overseas amid the coronavirus pandemic.",the-new-york-times,The New York Times
By Megan Specia,What You Need to Know About Trump’s European Travel Ban,President Trump’s limits on travel from most of Europe left myriad questions. Here are some answers.,https://www.nytimes.com/2020/03/12/world/europe/trump-travel-ban-coronavirus.html,https://static01.nyt.com/images/2020/03/12/world/12virus-europe-explainer1sub/merlin_170396139_264f5ca1-6d57-4281-b128-9af3d58843b9-articleLarge.jpg,2020-03-12T16:00:01+0000,LONDON — President Trump’s announcement of sweeping restrictions on travel from much of Europe to the United States dropped like a hammer on Wednesday.,the-new-york-times,The New York Times
By Neil MacFarquhar,"Can You Be Forced Into Quarantine? Your Questions, Answered","Although quarantines are considered a measure of last resort, “police powers” give states, counties and even cities broad authority to impose them.",https://www.nytimes.com/2020/03/12/us/coronavirus-quarantine-questions.html,https://static01.nyt.com/images/2020/03/11/us/00VIRUS-LEGAL-korea/merlin_170374020_5f276a67-bf21-45b0-a6cd-d6f243be7ea5-articleLarge.jpg,2020-03-12T15:45:20+0000,"Government-imposed quarantines were fairly common in ancient times, before medicine stemmed the ferocity with which contagious diseases spread. The very word quarantine is rooted in the Italian words quarantenara and quaranta giorni, or 40 days, the period of time that the city of Venice forced ship passengers and cargo to wait before landing in the 14th and 15th centuries to try to stave off the plague. Since then, quarantines have often generated tensions between protecting public health versus respecting individual rights.",the-new-york-times,The New York Times
By Michael Kolomatsky,The Most Popular Properties of January and February,"The most viewed listings on The New York Times’s Find a Home site in January and February included a Greenwich Village property that previously set a price record, as well as homes in Louisiana, Oklahoma and Missouri.",https://www.nytimes.com/2020/03/12/realestate/the-most-popular-properties-of-january-and-february.html,https://static01.nyt.com/images/2020/03/15/realestate/12calculator-5/oakImage-1583349297413-articleLarge.png,2020-03-12T13:30:05+0000,"The most viewed listings on The New York Times’s Find a Home site in January and February included a Greenwich Village property that previously set a price record, as well as homes in Louisiana, Oklahoma and Missouri.",the-new-york-times,The New York Times
,On the Market in New York City,"This week’s properties are in Williamsburg, Brooklyn, the East Village, and Jackson Heights, Queens.",https://www.nytimes.com/slideshow/2020/03/12/realestate/on-the-market-in-new-york-city.html,https://static01.nyt.com/images/2020/03/15/realestate/12OTM-NYC-slide-Y0GF/12OTM-NYC-slide-Y0GF-articleLarge.jpg,2020-03-12T13:00:20+0000,"This week’s properties are in Williamsburg, Brooklyn, the East Village, and Jackson Heights, Queens.",the-new-york-times,The New York Times
