author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Hannah Beech, Muktita Suhartono and Dera Menra Sijabat","Debris From Indonesian Submarine Is Found, Dimming Hopes of Rescue","Search teams from several countries had been looking for the navy vessel, which sank near Bali with 53 people aboard.",https://www.nytimes.com/2021/04/24/world/asia/indonesia-submarine-missing.html,https://static01.nyt.com/images/2021/04/24/world/24indonesia-submarineHFO-promo/24indonesia-submarineHFO-promo-articleLarge.jpg,2021-04-24T09:03:08+0000,There are few bonds stronger than that of sailors on a submarine. Each person selected for the crew must fulfill a critical role in an intricate interplay that allows a small metal vessel to dive deep in the sea for weeks at a time.,the-new-york-times,The New York Times
By Amanda M. Fairbanks,Frigid Waters: A Fleeting Balm for a Mother’s Unspeakable Grief,"To shake up the tedium of quarantine, I started doing polar plunges with Stephanie Reece, who was driven by something else entirely.",https://www.nytimes.com/2021/04/24/nyregion/frigid-waters-a-fleeting-balm-for-a-mothers-unspeakable-grief.html,https://static01.nyt.com/images/2021/04/25/nyregion/23coldwatergrief1/merlin_186491850_4cfb18e6-5a01-47f6-9ff3-19348046cbb4-articleLarge.jpg,2021-04-24T09:00:16+0000,"By January, we were 10 months into the pandemic and I couldn’t remember the last time I had left Long Island. My husband and I were raising two young children and working, cleaning and cooking, indefinitely, from home. It was hard to imagine a time when I had felt more claustrophobic.",the-new-york-times,The New York Times
By Michael Levenson,7 Deputies Placed on Leave After Fatal Shooting of Black Man in North Carolina,Gov. Roy Cooper on Friday joined growing calls for the release of body-camera footage of the fatal shooting of Andrew Brown Jr. in Elizabeth City.,https://www.nytimes.com/2021/04/23/us/elizabeth-city-shooting-sherrifs-deputy.html,https://static01.nyt.com/images/2021/04/23/multimedia/23xpdeputies-1/merlin_186822366_70f0b407-c571-4790-81ec-fe034bbe21e4-articleLarge.jpg,2021-04-24T03:14:21+0000,"Seven sheriff’s deputies have been placed on leave, and the governor of North Carolina is calling for the release of body-camera footage after deputies shot and killed a Black man on Wednesday, the authorities said.",the-new-york-times,The New York Times
By Charanna Alexander,Love Letter: Can Polyamory With a Monogamous Partner Work?,And: The gift of love and a heart.,https://www.nytimes.com/2021/04/24/style/love-letter-newsletter-can-polyamory-with-a-monogamous-partner-work.html,https://static01.nyt.com/images/2019/09/25/fashion/loveletter/loveletter-articleLarge-v2.png,2021-04-24T14:35:03+0000,"Navigating the nuances of an intimate relationship can be complicated, especially if one partner identifies as polyamorous and the other partner identifies as monogamous.",the-new-york-times,The New York Times
By Alana Paterson and Julie Creswell,There Is a Lot of Fungus Among Us,"Coffee for immune support. Supplements for inflammation. And psychedelics promising relief from serious ailments. Mushrooms are everywhere, and investors are paying attention.",https://www.nytimes.com/2021/04/24/business/there-is-a-lot-of-fungus-among-us.html,,2021-04-24T09:00:31+0000,"Inside a state-of-the-art lab, tucked in an industrial neighborhood on Vancouver Island in British Columbia, employees wearing protective suits move around two clear boxes, careful not to disrupt the tubes and sensors that keep temperature and humidity constant. Inside the boxes are mushrooms.",the-new-york-times,The New York Times
By Frank Bruni,So Anthony Fauci Isn’t Perfect. He’s Closer Than Most of Us.,"We owe him gratitude, not grief.",https://www.nytimes.com/2021/04/24/opinion/sunday/anthony-fauci.html,https://static01.nyt.com/images/2021/04/25/opinion/sunday/24bruni/24bruni-articleLarge.jpg,2021-04-24T19:09:20+0000,"The phrases “public servant” and “public service” are exhausted to the point of meaninglessness. They’re tics. They roll off politicians’ tongues as readily as requests for money, suggesting that adulation and power aren’t the more potent draws to elected office. They’re invoked in regard to other government workers, as if decent paychecks and generous pensions weren’t a significant lure.",the-new-york-times,The New York Times
By Nicholas Kristof,The Anguish of the World’s Doctor,"Dr. Tedros of the W.H.O. publicly focuses on managing the pandemic. Privately, he weeps as his Tigrayan people are raped, starved and slaughtered.",https://www.nytimes.com/2021/04/24/opinion/sunday/tedros-ethiopia-tigray.html,https://static01.nyt.com/images/2021/04/26/opinion/sunday/26kristof-lead-inyt/merlin_180888162_c56dfcd5-7b5f-4d57-90f3-416915b0cecf-articleLarge.jpg,2021-04-24T18:42:21+0000,"He is the world’s doctor, and for months he has tirelessly led the global response to the coronavirus pandemic while privately nursing a piercing anguish.",the-new-york-times,The New York Times
By Nicholas Kulish,MacKenzie Scott Gave Away Billions. The Scam Artists Followed.,"She has no large foundation, headquarters or public website. That makes it easier to dispense money on her own terms — and for others to prey on the vulnerable in her name.",https://www.nytimes.com/2021/04/24/business/mackenzie-scott-giving-scams.html,https://static01.nyt.com/images/2021/04/24/business/24Scott-scam-illo-copy/24Scott-scam-illo-articleLarge.jpg,2021-04-24T09:00:17+0000,"Danielle Churchill needed help. She was raising five children in Wollongong, on the Australian coast south of Sydney, and had to cover thousands of dollars in special therapy fees for her 10-year-old son, Lachlan, who has autism. She tried crowdfunding on the site GoFundMe, but raised just a tiny fraction of what she had hoped for.",the-new-york-times,The New York Times
By Alisha Haridasani Gupta,‘It’s More Than Just Tragic’: Ma’Khia Bryant and the Burden of Black Girlhood,"The fatal shooting of a 16-year-old in Columbus, Ohio, highlights the different standards that young Black girls are held to.",https://www.nytimes.com/2021/04/24/universal/makhia-bryant.html,https://static01.nyt.com/images/2021/04/22/us/22columbus-IHW/merlin_186774165_10606c96-3dd2-411c-aec3-1f84e846ef9f-articleLarge.jpg,2021-04-24T18:30:53+0000,"— Brittany Cooper, the author of “Eloquent Rage”",the-new-york-times,The New York Times
By Roger Cohen,Terrorism Fears Feed the Rise of France’s Extreme Right,The far-right leader Marine Le Pen called for “hundreds of thousands of illegals” to be deported. Her message resonates after the fatal stabbing of a police officer on Friday.,https://www.nytimes.com/2021/04/24/world/europe/france-terrorism-far-right.html,https://static01.nyt.com/images/2021/04/24/world/24france-terror01/merlin_186803838_2f7aebbb-6d54-4309-bb0a-3369215a223e-articleLarge.jpg,2021-04-24T14:17:49+0000,"PARIS — “Marine Le Pen does not have to say anything,” said Alain Frachon, a former editor of the French daily Le Monde. “Each time France is hit by terrorism, the extreme right benefits.”",the-new-york-times,The New York Times
