author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ben Shpigel,How the Bengals Beat Kansas City to Advance to the Super Bowl,"With a calm that belied their underdog status, the Bengals intercepted Patrick Mahomes and completed a field-goal drive in overtime to end Kansas City’s streak of Super Bowl appearances.",https://www.nytimes.com/2022/01/30/sports/football/chiefs-bengals-afc-championship-score.html,https://static01.nyt.com/images/2022/01/30/sports/30nfl-afc-win/merlin_201108615_6372093b-a41a-4841-963d-2c1fb3070693-articleLarge.jpg,2022-01-30T11:00:05+0000,"KANSAS CITY, Mo. — Over the last three decades or so, the Cincinnati Bengals have dabbled in wretched football and entertaining football, tedious football and effective football, but not until this postseason had they managed to play the brand of football they desired most.",the-new-york-times,The New York Times
"By Jack D'Isidoro, Aaron Esposito, Maggie Jones, John Woo and Elisheba Ittoop",The Sunday Read: ‘The Joys (and Challenges) of Sex After 70’,"Sex can drop off in our final decades. But for those who keep going, it can be the best of their lives.",https://www.nytimes.com/2022/01/30/podcasts/the-daily/sex-old-age-sunday-read.html,,2022-01-30T11:00:08+0000,"Today, Maggie Jones explores the overlooked topic of geriatric sex. Profiling older couples for whom it is still important, she considers the obstacles and joys of having sex over the age of 70, and the way society has begun to talk more openly about it in recent years.",the-new-york-times,The New York Times
By Tish Harrison Warren,Why Churches Should Drop Their Online Services,In-person church is as essential as in-person school.,https://www.nytimes.com/2022/01/30/opinion/church-online-services-covid.html,https://static01.nyt.com/images/2022/01/30/opinion/30Warren-cover/30Warren-cover-articleLarge-v2.gif,2022-01-30T16:15:04+0000,"Over the past two years a refrain has become common in churches and other religious communities: “Join us in person or online.” I was a big proponent of that “or online” part. In March of 2020, we knew little about the new disease spreading rapidly around the world but we knew it was deadly, especially for the elderly. My church was one of the first in our city to forgo meeting in person and switch to an online format, and I encouraged other churches to do the same.",the-new-york-times,The New York Times
By C. J. Hughes,Homes That Sold for Around $1 Million,Recent residential sales in New York City and the region.,https://www.nytimes.com/2022/01/30/realestate/homes-that-sold-for-around-1-million.html,https://static01.nyt.com/images/2022/01/30/realestate/30selling-CONN/oakImage-1642523422840-articleLarge.jpg,2022-01-30T10:02:22+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
,Quotation of the Day: Bitterness From Supreme Court Fights Hangs Over Coming Nomination,"Quotation of the Day for Sunday, January 30, 2022.",https://www.nytimes.com/2022/01/30/todayspaper/quotation-of-the-day-bitterness-from-supreme-court-fights-hangs-over-coming-nomination.html,,2022-01-30T05:36:17+0000,"“I really think it would be harmful to the country to have a repeat of what we saw with the last two nominees being so narrowly confirmed. I just don’t think that is good for the country, nor the court.”",the-new-york-times,The New York Times
By Remy Tumin,"Winter Storm, Russia, N.F.L.: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2022/01/30/briefing/winter-storm-russia-nfl.html,https://static01.nyt.com/images/2022/01/30/multimedia/30weekendbriefing-storm/merlin_201052794_61940e7e-b07e-424b-9175-2a19d07701fc-articleLarge.jpg,2022-01-30T11:46:49+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Jacob Bernstein,"Mugler, Remembered by His Crowd","The designer, who died on Jan. 23, simply knew what he wanted, and how he wanted it.",https://www.nytimes.com/2022/01/30/fashion/mugler-remembered-by-his-crowd.html,https://static01.nyt.com/images/2022/01/30/fashion/30MUGLER-PICS-mugler/merlin_200972682_a33c1591-4782-4040-8147-de1fb49c7e44-articleLarge.jpg,2022-01-30T08:00:09+0000,"Manfred Thierry Mugler, the French designer who died Jan. 23 at the age of 73, was nothing if not exacting.",the-new-york-times,The New York Times
By Scott Cacciola,Twenty Years of Sub-Four-Minute Miles,Nick Willis ran a mile in under four minutes for the 20th straight year. It set off one of the more remarkable celebrations for a ninth-place finish.,https://www.nytimes.com/2022/01/30/sports/nick-willis-wanamaker-mile-millrose-games.html,https://static01.nyt.com/images/2022/01/31/sports/30altSUBmillrose-gamer-print/30millrose-gamer-tight-action-articleLarge.jpg,2022-01-30T19:22:25+0000,"Nick Willis knew he had a chance with one lap, or 200 meters, remaining in the Wanamaker Mile at the Millrose Games in New York City on Saturday afternoon. He saw that his split time was within range of his goal, if only he could find that gear for his finishing kick. But that gear, the familiar one that had helped drive him to two Olympic medals in the men’s 1,500 meters during his decorated career?",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/01/30/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/01/30/crosswords/30bee-forum-sun/30bee-forum-sun-articleLarge.jpg,2022-01-30T08:00:04+0000,"SUNDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Maya Phillips,‘The Collision’ and ‘The Martyrdom’ Review: A Nun Ahead of Her Time,A classic text by the 10th-century Saxon nun Hrotsvitha of Gandersheim inspires two new plays being performed as a double bill at 59E59 Theaters.,https://www.nytimes.com/2022/01/30/theater/the-collision-and-the-martyrdom-review.html,https://static01.nyt.com/images/2022/01/30/arts/30collision-review1/merlin_200917998_140943e7-e366-4978-9498-cb0d1fb9233d-articleLarge.jpg,2022-01-30T19:50:35+0000,Three nuns hard at work at their convent look up to discover that the sky is falling …,the-new-york-times,The New York Times
