author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Robert F. Worth,The Appalling Treatment of a Prisoner at Guantánamo,"“The Forever Prisoner,” by Cathy Scott-Clark and Adrian Levy, tells the story of a man who has been held captive by the C.I.A. for 20 years.",https://www.nytimes.com/2022/04/12/books/review/the-forever-prisoner-cathy-scott-clark-adrian-levy.html,https://static01.nyt.com/images/2022/03/11/books/review/Worth/Worth-articleLarge.jpg,2022-04-12T09:00:04+0000,THE FOREVER PRISONERThe Full and Searing Account of the C.I.A.’s Most Controversial Covert ProgramBy Cathy Scott-Clark and Adrian Levy,the-new-york-times,The New York Times
By Michael D. Shear and Lisa Friedman,Gas Prices Force Biden Into an Unlikely Embrace of Fossil Fuels,President Biden has had to walk a careful tightrope on energy and climate change in the weeks since U.S. sanctions on Russian oil and gas sent energy prices soaring.,https://www.nytimes.com/2022/04/12/us/politics/biden-gas-prices-fossil-fuels.html,https://static01.nyt.com/images/2022/04/12/us/politics/12DC-BIDEN-sub/12DC-BIDEN-sub-articleLarge.jpg,2022-04-12T23:21:23+0000,"WASHINGTON — President Biden came into office promising to tackle the planet’s climate crisis. But rising gas prices, driven in part by Russia’s invasion of Ukraine, have pushed the environmental-minded president to do something unlikely: embrace oil.",the-new-york-times,The New York Times
By Michael Paulson,‘Macbeth’ restarted Broadway performances on Tuesday as four shows reeling from the virus seek to resume.,"The shows are facing challenges as new coronavirus cases rise in New York City, though the average number of new cases remains far lower than during the winter Omicron peak.",https://www.nytimes.com/2022/04/12/theater/macbeth-broadway-covid.html,https://static01.nyt.com/images/2022/04/12/business/12virus-briefing-broadway/merlin_204841068_5fe54d5b-fe38-4e72-99c5-64e72ab97511-articleLarge.jpg,2022-04-12T19:31:44+0000,"A new production of “Macbeth” starring Daniel Craig and Ruth Negga resumed performances on Tuesday night, 11 days after it shut down because of positive coronavirus tests among company members.",the-new-york-times,The New York Times
By Rebecca Swanson,Passing the Last Puzzle Piece to the Next Generation,"Amid great loss, a tradition is carried on.",https://www.nytimes.com/2022/04/12/crosswords/jigsaw-puzzles-essay.html,https://static01.nyt.com/images/2022/04/20/crosswords/20wordplay-essay-art/20wordplay-essay-art-articleLarge.jpg,2022-04-12T14:14:46+0000,"I barely remember the hours between my father’s death and my departure. There was chaos. Frantic planning. Deep, unimaginable grief. I packed as quickly as I could and kissed my children goodbye. I left before sunrise to drive 900 miles, straight to my childhood home — where my parents lived together for more than 50 years — so I could hug my mother and cry in her arms. There were devastating phone calls to make and things to sort. She needed help packing her own bags.",the-new-york-times,The New York Times
By Dominique Moïsi,France’s Voters Are Choosing Between Fear and Anger,Marine Le Pen and Emmanuel Macron are courting voters with emotion.,https://www.nytimes.com/2022/04/12/opinion/france-election-macron-le-pen.html,https://static01.nyt.com/images/2022/04/12/opinion/12Moisi/12Moisi-articleLarge.jpg,2022-04-12T16:08:39+0000,PARIS — The future of democracy in Europe is being decided simultaneously on the battlefields of Ukraine and in the ballot boxes of France.,the-new-york-times,The New York Times
"By Michael Barbaro, Rob Szypko, Diana Nguyen, Luke Vander Ploeg, John Ketchum, M.J. Davis Lin, Brad Fisher, Marion Lozano, Dan Powell and Chris Wood",Biden’s Climate Shift,The war in Ukraine has led the president to retreat on his ambitious climate policies.,https://www.nytimes.com/2022/04/12/podcasts/the-daily/biden-climate-ukraine-war.html,,2022-04-12T10:00:08+0000,"On the campaign trail and when he first came to office, President Biden had ambitious plans to deal with climate change, including promises to reduce fossil fuel production. ",the-new-york-times,The New York Times
By Carole Landry,Putin’s defiance,The Russian president insists that Russia’s war goals will be achieved.,https://www.nytimes.com/2022/04/12/briefing/russia-ukraine-war-putin-mariupol.html,https://static01.nyt.com/images/2022/04/12/world/12Russia-Ukraine-Briefing-NL/merlin_205385604_c0a3ae2d-2c80-41a0-aec8-a072ca9842d2-articleLarge.jpg,2022-04-12T21:17:06+0000,"Good evening. This is your Russia-Ukraine War Briefing, a weeknight guide to the latest news and analysis about the conflict.",the-new-york-times,The New York Times
By Livia Albeck-Ripka,"In a First, Google Goes After Puppy Fraud in Court","The company’s first consumer protection lawsuit, filed Monday,  claims a Cameroon man tricked would-be buyers using Gmail and other services.",https://www.nytimes.com/2022/04/12/business/google-lawsuit-puppy-fraud-scheme.html,https://static01.nyt.com/images/2022/04/12/lens/12xp-googlesuit-photo01/12xp-googlesuit-photo01-articleLarge.jpg,2022-04-12T18:59:03+0000,"In a first for the tech giant, Google filed a consumer protection lawsuit to shield the vulnerable and unsuspecting from what it called a “nefarious” scheme: the sale of adorable, but imaginary, puppies.",the-new-york-times,The New York Times
By Mujib Mashal,Sri Lanka stops debt payments as economic crisis deepens.,The government seeks to ease financial pressure as foreign reserves plummet and prices for essential goods soar.,https://www.nytimes.com/2022/04/12/business/sri-lanka-default.html,https://static01.nyt.com/images/2022/04/12/multimedia/12srilanka/12srilanka-articleLarge.jpg,2022-04-12T11:55:33+0000,"Sri Lanka suspended payments on its international debt Tuesday, effectively putting the small island nation in default as it plunges deeper into an economic crisis.",the-new-york-times,The New York Times
By Jeanna Smialek,"Inflation Hits Fastest Pace Since 1981, at 8.5% Through March","Gasoline weighed heavily in the increases, while prices moderated in several categories. Some economists say the overall rate may have peaked.",https://www.nytimes.com/2022/04/12/business/economy/inflation-report-march.html,https://static01.nyt.com/images/2022/04/11/us/cpi-march-2022-promo-1649698970607/cpi-march-2022-promo-1649698970607-articleLarge-v2.png,2022-04-12T09:01:50+0000,"Inflation hit 8.5 percent in the United States last month, the fastest 12-month pace since 1981, as a surge in gasoline prices tied to Russia’s invasion of Ukraine added to sharp increases coming from the collision of strong demand and stubborn pandemic-related supply shortages.",the-new-york-times,The New York Times
