author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Margot Sanger-Katz,"“Over 130 legislators in this chamber have endorsed legislation that would bankrupt our nation by providing free taxpayer-funded health care to millions of illegal aliens, forcing taxpayers to subsidize free care for anyone in the world who unlawfully crosses our borders.”","The “Medicare for all” bills co-sponsored by many Democratic lawmakers would provide government health benefits to all “residents” of the country, a group that appears to include undocumented immigrants. The bill also specifies that coverage will not be denied to residents on the basis of “citizenship status.” Whether this aspect of the bill would bankrupt the country is more questionable. The Medicare for all bills are expected to require large increases in federal spending, but the coverage of undocumented immigrants would represent a small fraction of that spending.",https://www.nytimes.com/live/2020/fact-check-state-of-the-union-02-04/over-130-legislators-in-this-chamber-have-endorsed-legislation-that-would-bankrupt-our-nation-by-providing-free-taxpayer-funded-,,2020-02-05T03:10:29+0000,"The “Medicare for all” bills co-sponsored by many Democratic lawmakers would provide government health benefits to all “residents” of the country, a group that appears to include undocumented immigrants. The bill also specifies that coverage will not be denied to residents on the basis of “citizenship status.” Whether this aspect of the bill would bankrupt the country is more questionable. The Medicare for all bills are expected to require large increases in federal spending, but the coverage of undocumented immigrants would represent a small fraction of that spending.",the-new-york-times,The New York Times
By Jeanna Smialek,"“In eight years under the last administration, over 300,000 working-age people dropped out of the work force. In just three years of my administration, 3.5 million working-age people have joined the work force.”","Prime-age participation — the share of people working or looking for work from  ages 25 to 54 —  has increased during President Trump’s tenure, climbing to 82.9 percent in December from 81.5 percent in January 2017. ",https://www.nytimes.com/live/2020/fact-check-state-of-the-union-02-04/in-eight-years-under-the-last-administration-over-300000-working-age-people-dropped-out-of-the-work-force-in-just-three-years-of,https://static01.nyt.com/images/2020/02/04/us/politics/04dc-liveblog-factory/merlin_155687076_9aeef432-f6e7-4420-a973-ca7878fc35ea-articleLarge.jpg,2020-02-05T02:19:19+0000,"Prime-age participation — the share of people working or looking for work from  ages 25 to 54 —  has increased during President Trump’s tenure, climbing to 82.9 percent in December from 81.5 percent in January 2017. ",the-new-york-times,The New York Times
By Jim Tankersley,“This is a blue-collar boom. Real median household income is now at the highest level ever recorded.”,"Real median household income is now at its highest levels. And average hourly earnings growth has accelerated under President Trump for manufacturing workers, outpacing inflation. But employment growth in manufacturing, which Mr. Trump promoted in his speech last year, slowed to fewer than 50,000 jobs in 2019 — the worst rate of his presidency and the second worst of the long recovery from recession. And job growth has slowed sharply — from 2.6 percent at the start of 2019 to 1.3 percent at the end of the year — in so-called middle-wage sectors that include mining, construction and transportation.",https://www.nytimes.com/live/2020/fact-check-state-of-the-union-02-04/this-is-a-blue-collar-boom-real-median-household-income-is-now-at-the-highest-level-ever-recorded,,2020-02-05T03:01:06+0000,"Real median household income is now at its highest levels. And average hourly earnings growth has accelerated under President Trump for manufacturing workers, outpacing inflation. But employment growth in manufacturing, which Mr. Trump promoted in his speech last year, slowed to fewer than 50,000 jobs in 2019 — the worst rate of his presidency and the second worst of the long recovery from recession. And job growth has slowed sharply — from 2.6 percent at the start of 2019 to 1.3 percent at the end of the year — in so-called middle-wage sectors that include mining, construction and transportation.",the-new-york-times,The New York Times
By David Leonhardt,White Momentum,It shouldn’t undermine Joe Biden.,https://www.nytimes.com/2020/02/05/opinion/iowa-caucus-biden.html,https://static01.nyt.com/images/2020/02/05/opinion/05leonhardt-newsletter/merlin_168409485_1b14f10a-057a-47ab-b3aa-65d7f5d0ae59-articleLarge.jpg,2020-02-05T15:00:19+0000,This article is part of David Leonhardt’s newsletter. You can sign up here to receive it each weekday.,the-new-york-times,The New York Times
By Thomas Kaplan,Biden: ‘We took a gut punch in Iowa.’,"SOMERSWORTH, N.H. — Former Vice President Joseph R. Biden Jr. on Wednesday acknowledged his poor showing in Iowa, promising to make a comeback starting with next week’s primary in New Hampshire.",https://www.nytimes.com/live/2020/iowa-caucus-nh-primary-02-05/biden-gut-punch,,2020-02-05T17:22:25+0000,"SOMERSWORTH, N.H. — Former Vice President Joseph R. Biden Jr. on Wednesday acknowledged his poor showing in Iowa, promising to make a comeback starting with next week’s primary in New Hampshire.",the-new-york-times,The New York Times
By Katie Rogers,Trump’s State of the Union Speech Continues a Theme: Courting Black Voters,"President Trump used his annual address as an attempt to gain some ground with black voters, a group that largely believes he is widening a racial divide in the United States.",https://www.nytimes.com/2020/02/04/us/politics/trump-state-of-the-union-black-voters.html,https://static01.nyt.com/images/2020/03/04/us/politics/04dc-tuskegee-sub/04dc-tuskegee-sub-articleLarge.jpg,2020-02-05T04:35:34+0000,"WASHINGTON — As President Trump delivered his State of the Union address on Tuesday, he highlighted several people of color for promotions and giveaways and referred to policies popular with minority voters.",the-new-york-times,The New York Times
By Aimee Ortiz,Charges to Be Dropped Against Ex-Doctor and Girlfriend in California Assault Case,"Prosecutors said an exhaustive, monthslong review of the case determined there was “no provable evidence” that the couple “committed any sexual offense.”",https://www.nytimes.com/2020/02/04/us/grant-robicheaux-rape-charges-dropped.html,https://static01.nyt.com/images/2020/02/04/multimedia/04xp-surgeon/merlin_145476099_3db1f71d-4080-44ab-8e7e-8105d276b773-articleLarge.jpg,2020-02-05T04:14:48+0000,Prosecutors in California announced plans on Tuesday to drop all charges against a former Newport Beach doctor and reality TV personality who was accused of drugging and sexually assaulting seven women with his girlfriend.,the-new-york-times,The New York Times
By The Learning Network,Marching Band,What story could this image tell?,https://www.nytimes.com/2020/02/05/learning/marching-band.html,https://static01.nyt.com/images/2019/11/24/fashion/THELOOK-MARCHINGBAND1-LN/THELOOK-MARCHINGBAND1-articleLarge-v2.jpg,2020-02-05T17:38:14+0000,What story does this image inspire for you?,the-new-york-times,The New York Times
,Was Instagram the Steal of the Century?,"The social network, which Facebook bought for $1 billion in 2012, reportedly collected $20 billion in ad revenue last year — surpassing YouTube’s ad sales.",https://www.nytimes.com/2020/02/05/business/dealbook/instagram-20-billion-revenue.html,https://static01.nyt.com/images/2018/06/21/business/dealbookemail/21db-newsletter-instagram/merlin_139140183_4851b6fc-677a-40cd-95d5-be9ffb4b0cd4-articleLarge.jpg,2020-02-05T11:39:12+0000, President Trump boasted of an economic boom in his State of the Union address last night. Here’s the NYT fact check of his claims. (Want this in your inbox each morning? Sign up here.),the-new-york-times,The New York Times
By J. Hoberman,How ‘Pandora and the Flying Dutchman’ Still Casts a Spell,"The 1951 movie, which stars Ava Gardner and James Mason, has been digitally restored to sensational effect.",https://www.nytimes.com/2020/02/05/movies/pandora-and-the-flying-dutchman-restoration.html,https://static01.nyt.com/images/2020/02/07/arts/07rewind2/merlin_168338070_822523c3-adae-4081-8294-25d38eaa00fd-articleLarge.jpg,2020-02-05T16:00:06+0000,Albert Lewin’s gloriously Technicolor modern myth “Pandora and the Flying Dutchman” is almost unique — a staid yet outlandish star-vehicle that is also an exercise in by the book surrealism.,the-new-york-times,The New York Times
By J. Hoberman,How ‘Pandora and the Flying Dutchman’ Still Casts a Spell,"The 1951 movie, which stars Ava Gardner and James Mason, has been digitally restored to sensational effect.",https://www.nytimes.com/2020/02/05/movies/pandora-and-the-flying-dutchman-restoration.html,https://static01.nyt.com/images/2020/02/07/arts/07rewind2/merlin_168338070_822523c3-adae-4081-8294-25d38eaa00fd-articleLarge.jpg,2020-02-05T16:00:06+0000,Albert Lewin’s gloriously Technicolor modern myth “Pandora and the Flying Dutchman” is almost unique — a staid yet outlandish star-vehicle that is also an exercise in by the book surrealism.,the-new-york-times,The New York Times
By The New York Times,Trump Awards Rush Limbaugh the Presidential Medal of Freedom,"During his State of the Union Speech, President Trump awarded the conservative radio host Rush Limbaugh the Presidential Medal of Freedom.",https://www.nytimes.com/video/us/politics/100000006961818/trump-limbaugh-medal-freedom.html,https://static01.nyt.com/images/2020/02/04/us/politics/04dc-impeachbriefing-limbaugh2/04dc-impeachbriefing-limbaugh2-articleLarge.jpg,2020-02-05T03:26:22+0000,"During his State of the Union Speech, President Trump awarded the conservative radio host Rush Limbaugh the Presidential Medal of Freedom.",the-new-york-times,The New York Times
,Full Video: Democratic Response to Trump’s State of the Union Speech,Gov. Gretchen Whitmer of Michigan delivered the Democratic response after President Trump’s State of the Union address.,https://www.nytimes.com/video/us/politics/100000006958031/gretchen-whitmer-democratic-response.html,https://static01.nyt.com/images/2020/02/03/us/politics/sotu-dem-live-2020/merlin_168069321_a0b181f9-9cd3-43b9-ad49-431d3ab6901c-articleLarge.jpg,2020-02-05T04:33:09+0000,Gov. Gretchen Whitmer of Michigan delivered the Democratic response after President Trump’s State of the Union address.,the-new-york-times,The New York Times
By Aimee Ortiz,Charges to Be Dropped Against Ex-Doctor and Girlfriend in California Assault Case,"Prosecutors said an exhaustive, monthslong review of the case determined there was “no provable evidence” that the couple “committed any sexual offense.”",https://www.nytimes.com/2020/02/04/us/grant-robicheaux-rape-charges-dropped.html,https://static01.nyt.com/images/2020/02/04/multimedia/04xp-surgeon/merlin_145476099_3db1f71d-4080-44ab-8e7e-8105d276b773-articleLarge.jpg,2020-02-05T04:14:48+0000,Prosecutors in California announced plans on Tuesday to drop all charges against a former Newport Beach doctor and reality TV personality who was accused of drugging and sexually assaulting seven women with his girlfriend.,the-new-york-times,The New York Times
,Was Instagram the Steal of the Century?,"The social network, which Facebook bought for $1 billion in 2012, reportedly collected $20 billion in ad revenue last year — surpassing YouTube’s ad sales.",https://www.nytimes.com/2020/02/05/business/dealbook/instagram-20-billion-revenue.html,https://static01.nyt.com/images/2018/06/21/business/dealbookemail/21db-newsletter-instagram/merlin_139140183_4851b6fc-677a-40cd-95d5-be9ffb4b0cd4-articleLarge.jpg,2020-02-05T11:39:12+0000, President Trump boasted of an economic boom in his State of the Union address last night. Here’s the NYT fact check of his claims. (Want this in your inbox each morning? Sign up here.),the-new-york-times,The New York Times
By Trip Gabriel,"A Des Moines county precinct leader called, texted and continues to wait for the results to be reported.",Tom Courtney was taken aback on Wednesday to learn the Iowa Democratic Party still had not yet reported results from the precinct in Burlington where he was caucus chairman.,https://www.nytimes.com/live/2020/iowa-caucus-nh-primary-02-05/a-des-moines-county-precinct-leader-called-texted-and-continues-to-wait-for-the-results-to-be-reported,,2020-02-05T19:18:59+0000,Tom Courtney was taken aback on Wednesday to learn the Iowa Democratic Party still had not yet reported results from the precinct in Burlington where he was caucus chairman.,the-new-york-times,The New York Times
By Katie Rogers,Trump’s State of the Union Speech Continues a Theme: Courting Black Voters,"President Trump used his annual address as an attempt to gain some ground with black voters, a group that largely believes he is widening a racial divide in the United States.",https://www.nytimes.com/2020/02/04/us/politics/trump-state-of-the-union-black-voters.html,https://static01.nyt.com/images/2020/03/04/us/politics/04dc-tuskegee-sub/04dc-tuskegee-sub-articleLarge.jpg,2020-02-05T04:35:34+0000,"WASHINGTON — As President Trump delivered his State of the Union address on Tuesday, he highlighted several people of color for promotions and giveaways and referred to policies popular with minority voters.",the-new-york-times,The New York Times
By Jennifer Medina,Bloomberg gets an endorsement from Rhode Island’s governor.,Michael R. Bloomberg on Wednesday nabbed his first endorsement from a governor: Gina Raimondo of Rhode Island.,https://www.nytimes.com/live/2020/iowa-caucus-nh-primary-02-05/bloomberg-raimondo,https://static01.nyt.com/images/2020/02/05/us/politics/05-live-bloomberg-raimondo/merlin_163286949_cc144339-ff30-4e89-97fa-add9db90c405-articleLarge.jpg,2020-02-05T17:01:21+0000,Michael R. Bloomberg on Wednesday nabbed his first endorsement from a governor: Gina Raimondo of Rhode Island.,the-new-york-times,The New York Times
By Thomas Kaplan,Biden: ‘We took a gut punch in Iowa.’,"SOMERSWORTH, N.H. — Former Vice President Joseph R. Biden Jr. on Wednesday acknowledged his poor showing in Iowa, promising to make a comeback starting with next week’s primary in New Hampshire.",https://www.nytimes.com/live/2020/iowa-caucus-nh-primary-02-05/biden-gut-punch,,2020-02-05T17:22:25+0000,"SOMERSWORTH, N.H. — Former Vice President Joseph R. Biden Jr. on Wednesday acknowledged his poor showing in Iowa, promising to make a comeback starting with next week’s primary in New Hampshire.",the-new-york-times,The New York Times
By The Learning Network,Marching Band,What story could this image tell?,https://www.nytimes.com/2020/02/05/learning/marching-band.html,https://static01.nyt.com/images/2019/11/24/fashion/THELOOK-MARCHINGBAND1-LN/THELOOK-MARCHINGBAND1-articleLarge-v2.jpg,2020-02-05T17:38:14+0000,What story does this image inspire for you?,the-new-york-times,The New York Times
By Scott Reyburn,Banksy Is a Control Freak. But He Can’t Control His Legacy.,He’s a oligarch of manipulating the news media and the art market. But will he be remembered as a significant artist?,https://www.nytimes.com/2020/02/05/arts/design/banksy-legacy.html,https://static01.nyt.com/images/2020/02/09/arts/09banksy2/09banksy2-articleLarge.jpg,2020-02-05T10:00:34+0000,The contrast between the 17th-century old oligarch and 21st-century disrupter couldn’t have been more extreme.,the-new-york-times,The New York Times
By The Learning Network,Annotated by the Author: ‘College Football Prospects Actually Signing on Signing Day? That’s So 2017’,"Alan Blinder, a sports reporter, takes us behind the scenes of his reporting and writing process.",https://www.nytimes.com/2020/02/05/learning/annotated-by-the-author-college-football-prospects-actually-signing-on-signing-day-thats-so-2017.html,https://static01.nyt.com/images/2020/02/05/sports/05cfb-signingday01-LN/merlin_161702268_a3b16be5-2e6b-42ef-9723-e614cdb69341-articleLarge.jpg,2020-02-05T20:19:23+0000,"As part of our Mentor Text series, we’ve been trying something new: Inviting Times journalists to annotate their own articles to help demystify the research, reporting and writing processes.",the-new-york-times,The New York Times
By Maria Cramer,Judge Reverses Convictions of Activists Who Left Water for Migrants,A federal judge found that four volunteers with the group “No More Deaths” were acting on their religious beliefs when they left food and water for migrants in the desert.,https://www.nytimes.com/2020/02/05/us/tucson-border-activists-conviction-reversed.html,https://static01.nyt.com/images/2020/02/05/multimedia/05xp-reversal/05xp-reversa-articleLarge.jpg,2020-02-05T19:35:41+0000,"Four women who drove into a forbidding desert and left food and water for migrants crossing illegally into the United States were following their religious beliefs, not violating federal laws, a federal judge has ruled, reversing their criminal convictions.",the-new-york-times,The New York Times
By Roy S. Johnson,"Overlooked No More: Joseph Bartholomew, Golf Course Architect","He designed and built some of the best-known courses in segregated Louisiana. But though he loved the game, he was never permitted to play those courses.",https://www.nytimes.com/2020/02/05/obituaries/joseph-bartholomew-overlooked-black-history-month.html,https://static01.nyt.com/images/2020/02/05/obituaries/05overlooked-bartholomew1-sub/merlin_168379143_c022e9a5-d5f4-4750-9d13-58c9d15d5a23-articleLarge.jpg,2020-02-05T22:27:26+0000,"Since 1851, many remarkable black men and women did not receive obituaries in The New York Times. This month, with Overlooked, we’re adding their stories to our archives.",the-new-york-times,The New York Times
By Concepción de León,Barnes & Noble Reverses Course on Redesigned Book Covers,The bookseller planned to promote classic novels with covers featuring people of color for Black History Month. Critics accused it of “literary blackface.”,https://www.nytimes.com/2020/02/05/books/barnes-and-noble-fifth-avenue.html,https://static01.nyt.com/images/2020/02/05/books/05BARNES1/05BARNES1-articleLarge.jpg,2020-02-05T22:22:22+0000,"Barnes & Noble said Wednesday that it would cancel its plans to promote classic novels featuring covers with people of color, after criticism from writers and others in publishing that it was a misguided attempt at diversifying its shelves.",the-new-york-times,The New York Times
By Catie Edmondson,Gavel to Gavel,"Pomp and circumstance, high drama and bored doodling: Here’s a look back, in photos and reporting, on the trial that ends today.",https://www.nytimes.com/2020/02/05/us/politics/gavel-to-gavel.html,,2020-02-05T19:27:04+0000,"It took almost three weeks for the third presidential impeachment trial in the nation’s history to snake through the Senate, arriving at the final day of votes that brought a conclusion that from the beginning seemed foregone.",the-new-york-times,The New York Times
"By Sarah Kerr, Ainara Tiefenthäler and Yousur Al-Hlou",What the Delayed Iowa Results Tell Us About the 2020 Race,"After almost 24 hours of delay, results from the Iowa caucuses have trickled in. Here’s what you need to know about the results and what they mean for New Hampshire.",https://www.nytimes.com/video/us/politics/100000006927032/iowa-new-hampshire-caucuses.html,https://static01.nyt.com/images/2020/02/06/us/politics/04primary-livebriefing-PETE-print/4primary-livebriefing-PETE-articleLarge.jpg,2020-02-05T11:08:23+0000,"After almost 24 hours of delay, results from the Iowa caucuses have trickled in. Here’s what you need to know about the results and what they mean for New Hampshire.",the-new-york-times,The New York Times
By Ed O'Loughlin,Ireland’s Independence Centenaries Threaten to Reopen Old Wounds,An event that was supposed to honor Irish police officers who died fighting for Britain was the first of what may be many disputes arising from memorials of Ireland’s War of Independence.,https://www.nytimes.com/2020/02/05/world/europe/ireland-independence-centenary.html,https://static01.nyt.com/images/2020/02/02/world/02ireland-sub2/02ireland-sub2-articleLarge.jpg,2020-02-05T11:50:42+0000,"DUBLIN — It seemed, to some at least, a perfectly reasonable event to include in a series of centenaries planned for the Irish War of Independence from 1919 to 1921: a commemoration of Royal Irish Constabulary police officers who fought and died on the British side.",the-new-york-times,The New York Times
By Margalit Fox,"Beverly Pepper, Sculptor of Monumental Lightness, Dies at 97","An American artist who long worked in Italy, she created towering forms whose evanescence belied their giant scale.",https://www.nytimes.com/2020/02/05/obituaries/beverly-pepper-dead.html,https://static01.nyt.com/images/2020/02/06/obituaries/00Pepper7-print/merlin_165333561_186f4ac4-0a0d-4b17-8c4d-ef0c53ebd49c-articleLarge.jpg,2020-02-05T20:04:05+0000,"Beverly Pepper, an acclaimed American sculptor whose work was suffused with a quicksilver lightness that belied its gargantuan scale, died on Wednesday at her home in Todi, Italy.  She was 97. ",the-new-york-times,The New York Times
By The New York Times,"Trump and Pelosi: Snubs, Then a Torn-Up Speech","President Trump declined to shake the hand of Speaker Nancy Pelosi before his State of the Union Address. The speaker then omitted the customary laudatory words from her introduction of him. After his address, she ripped up her copy of his speech.",https://www.nytimes.com/video/us/politics/100000006961752/trump-pelosi-handshake-video.html,https://static01.nyt.com/images/2020/02/06/us/politics/04dc-video-pelosi-print/merlin_168407886_8e2669be-673e-493a-92bd-a523438cc094-articleLarge.jpg,2020-02-05T02:35:11+0000,"President Trump declined to shake the hand of Speaker Nancy Pelosi before his State of the Union Address. The speaker then omitted the customary laudatory words from her introduction of him. After his address, she ripped up her copy of his speech.",the-new-york-times,The New York Times
By Neil Genzlinger,"Gene Reynolds, 96, an Architect of ‘M*A*S*H,’ Is Dead","He also helped bring another acclaimed series, “Lou Grant,” to television.",https://www.nytimes.com/2020/02/04/arts/television/gene-reynolds-dead.html,https://static01.nyt.com/images/2020/02/06/obituaries/04reynolds1-print/04reynolds1-articleLarge.jpg,2020-02-05T01:38:08+0000,"Gene Reynolds, an Emmy-winning producer and director who was a force behind two of the most acclaimed television series of the 1970s and early ’80s, “M*A*S*H” and “Lou Grant,” died on Monday in Burbank, Calif. He was 96.",the-new-york-times,The New York Times
,It’s Over: Trump’s Acquittal by the Senate,"Readers discuss what it means for the president (“he can get away with anything”), and for the country. One says in jest that if democracy is over, he has a monarch to offer.",https://www.nytimes.com/2020/02/05/opinion/letters/trump-acquittal-trial.html,https://static01.nyt.com/images/2020/02/05/us/politics/05dc-impeach1-sub/05dc-impeach1-sub-articleLarge-v2.jpg,2020-02-05T21:42:53+0000,To the Editor:,the-new-york-times,The New York Times
By Michael Levenson,"‘Items of Interest’ Recovered in Case of Kristin Smart, Missing Since 1996",The authorities searched four locations on Wednesday in their investigation of the disappearance of the 19-year-old California college student.,https://www.nytimes.com/2020/02/05/us/paul-flores-kristin-smart-update.html,https://static01.nyt.com/images/2020/02/05/multimedia/05xp-search/merlin_168436896_22e3fda9-d714-4f45-8a30-c1dacee37f8a-articleLarge.jpg,2020-02-05T23:33:09+0000,"Kristin Smart, a 19-year-old student at California Polytechnic State University, was last seen walking back to her dorm room from an off-campus party. That was nearly 24 years ago.",the-new-york-times,The New York Times
By Giovanni Russonello,Gil Scott-Heron’s Legacy Is a Work in Progress,A reimagining of his final album by the drummer and producer Makaya McCraven is another step toward a contemporary reckoning with his powerful oeuvre.,https://www.nytimes.com/2020/02/05/arts/music/gil-scott-heron-makaya-mccraven.html,https://static01.nyt.com/images/2020/02/06/arts/05mccraven/05mccraven-articleLarge.jpg,2020-02-05T16:30:57+0000,"When the drummer and producer Makaya McCraven got a call inviting him to rework Gil Scott-Heron’s final record, he recognized the magnitude of the task. He knew a lot about the poet, novelist, musician and Black Arts Movement hero often called the “godfather of rap.”",the-new-york-times,The New York Times
