author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Amanda Holpuch,Family of Henrietta Lacks Settles With Biotech Company That Used Her Cells,"Ms. Lacks’s family had accused Thermo Fisher Scientific of profiting from her cells, which have contributed to revolutionary advances in medicine, without seeking their permission.",https://www.nytimes.com/2023/08/01/science/henrietta-lacks-cells-lawsuit-settlement.html,https://static01.nyt.com/images/2023/08/02/multimedia/01xp-lacks-print-bqfz/01xp-lacks-bqfz-articleLarge.jpg,2023-08-01T16:18:54+0000,"Henrietta Lacks, a Black mother of five, was dying of cervical cancer in 1951, when doctors at Johns Hopkins Hospital in Baltimore took a sample of her cells without her knowledge or consent.",the-new-york-times,The New York Times
By Alan Rappeport and Joe Rennison,Fitch Downgrades U.S. Credit Rating,"The ratings agency, which lowered the U.S. long-term rating from its top mark, said debt-limit standoffs had eroded confidence in the nation’s fiscal management.",https://www.nytimes.com/2023/08/01/business/fitch-downgrade-us-credit-rating.html,https://static01.nyt.com/images/2023/08/01/multimedia/01dc-downgrade-01-gwlk/01dc-downgrade-01-gwlk-articleLarge.jpg,2023-08-01T22:50:16+0000,"The long-term credit rating of the United States was downgraded on Tuesday by the Fitch Ratings agency, which said the nation’s high and growing debt burden and penchant for brinkmanship over America’s authority to borrow money had eroded confidence in its fiscal management.",the-new-york-times,The New York Times
By Suhasini Raj and Mike Ives,11 Women Pooled Money for a $3 Lottery Ticket. They Won $1.2 Million.,"The winners, who are sanitation co-workers in India, each make just a few dollars a day. The jackpot will help them pay off crippling debts.",https://www.nytimes.com/2023/08/01/world/asia/india-kerala-lottery-jackpot.html,https://static01.nyt.com/images/2023/08/01/world/01xp-india-lottery1/01xp-india-lottery1-articleLarge.jpg,2023-08-01T10:58:07+0000,"In June, 11 women who work together as sanitation laborers in India pooled their money to buy the equivalent of a $3 lottery ticket because they could not afford the cost individually.",the-new-york-times,The New York Times
By Carl Hulse,"Friendly on the Senate Floor, Combatants on the Campaign Trail","Senator Steve Daines of Montana, the Republican campaign chief, is taking aim at his home-state colleague Senator Jon Tester, a Democrat in one of 2024’s biggest races. It’s a bit awkward.",https://www.nytimes.com/2023/08/01/us/politics/steve-daines-jon-tester-montana.html,https://static01.nyt.com/images/2023/08/01/multimedia/01DC-MEMO-qzwg/01DC-MEMO-qzwg-articleLarge.jpg,2023-08-01T17:47:04+0000,"As the Senate wound down for the summer last week, Senator Steve Daines, Republican of Montana, issued a celebratory news release upon winning approval of a water-rights agreement that had been years in the making.",the-new-york-times,The New York Times
By Elie Levine,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/08/01/crosswords/wordle-review-answer-773.html,https://static01.nyt.com/images/2023/08/01/crosswords/01wordle-review-art/01wordle-review-art-articleLarge.jpg,2023-08-01T07:00:02+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
,Transcript: Rogé Karma interviews Martin Wolf,"The Aug. 1, 2023 episode of “The Ezra Klein Show.”",https://www.nytimes.com/2023/08/01/podcasts/transcript-roge-karma-interviews-martin-wolf.html,,2023-08-01T17:50:36+0000,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode, guest-hosted by Rogé Karma, with Martin Wolf. Listen wherever you get your podcasts.",the-new-york-times,The New York Times
By Maria Cramer,Here’s How Indictments Work in the U.S. Legal system.,"Unlike a criminal trial, where a jury has to reach a unanimous verdict, a grand jury can issue an indictment with a simple majority. Grand jurors hear only from prosecutors and the witnesses they present.",https://www.nytimes.com/2023/08/01/us/politics/what-is-indictment.html,https://static01.nyt.com/images/2023/07/27/us/politics/27trump-jan6-what-is-indictment/27trump-jan6-what-is-indictment-articleLarge.png,2023-08-01T21:33:59+0000,"An indictment, whether it is handed up in federal or state court, is a formal accusation — not a conviction — and it is among the first moves a prosecutor can make to bring a case to trial.",the-new-york-times,The New York Times
By James Barron,The Covid Test Company That Got Into the Migrant Business,"DocGo, which was awarded a $432 million contract by New York City, moved migrants upstate. Some complained about how they were treated.",https://www.nytimes.com/2023/08/01/nyregion/the-covid-test-company-that-got-into-the-migrant-business.html,https://static01.nyt.com/images/2023/08/01/multimedia/01nytoday-mbfp/01nytoday-mbfp-articleLarge.jpg,2023-08-01T05:51:00+0000,Good morning. It’s Tuesday. Today we’ll look at how a company that conducted Covid tests during the pandemic came to move hundreds of asylum seekers out of New York City — and what has happened since the migrants arrived in upstate communities.,the-new-york-times,The New York Times
By Santul Nerkar,Job Turnover Eased in June as the Labor Market Cooled,"Openings were little changed, but hiring and quitting both declined.",https://www.nytimes.com/2023/08/01/business/economy/jolts-jobs-openings-layoffs-quits.html,https://static01.nyt.com/images/2023/08/01/multimedia/01econ-jolts-jthz/01econ-jolts-jthz-articleLarge.jpg,2023-08-01T14:41:39+0000,"Job turnover decreased in June, the Labor Department reported on Tuesday, suggesting that the American labor market continues to slow down from its meteoric ascent after the pandemic lockdowns.",the-new-york-times,The New York Times
By Alan Yuhas and Chang Che,"Chinese Zoo Denies, in Voice of a Bear, That Sun Bear Is a Person in a Suit","“Some people think I look too human when I stand up,” the Hangzhou Zoo’s statement said, after a video prompted internet conspiracy theories. “I am a Malayan sun bear!”",https://www.nytimes.com/2023/08/01/world/asia/chinese-zoo-sun-bear-costume.html,https://static01.nyt.com/images/2023/08/01/multimedia/01xp-sunbear-hlcq/01xp-sunbear-hlcq-articleLarge.jpg,2023-08-01T18:08:42+0000,"Sun, moon, grizzly, black, spectacled, sloth: Bears all over the world can stand, shuffle, totter and walk on two legs, though they usually prefer four.",the-new-york-times,The New York Times
