author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alex Williams,"Irma Capece Minutolo, Opera Singer and Partner to Exiled King, Dies at 87","The former Naples beauty queen became famous as the companion to the playboy Farouk I of Egypt, then carved out a successful opera career.",https://www.nytimes.com/2023/06/15/world/europe/irma-capece-minutolo-dead.html,https://static01.nyt.com/images/2023/06/15/multimedia/15Minutolo-01-gvlz/15Minutolo-01-gvlz-articleLarge.jpg,2023-06-15T21:14:56+0000,"Irma Capece Minutolo, a Neapolitan beauty queen and opera singer whose relationship with the exiled Egyptian king and world-renowned hedonist, Farouk I, became fodder for gossip columnists around the world, died on June 7 at her home in Rome. She was 87.",the-new-york-times,The New York Times
By Concepción de León,‘Cadejo Blanco’ Review: Negotiating Guatemalan Street Life,"In this film a young woman searching for her missing sister infiltrates a gang, but the focus is diffuse and the promised thriller never materializes.",https://www.nytimes.com/2023/06/15/movies/cadejo-blanco-review-negotiating-guatemalan-street-life.html,https://static01.nyt.com/images/2023/06/15/multimedia/15cadejo-blanco-review-pix1-wmvp/15cadejo-blanco-review-pix1-wmvp-articleLarge.jpg,2023-06-15T11:00:12+0000,"The description of “Cadejo Blanco,” directed by Justin Lerner, reads like a thriller: After her sister disappears, a young Guatemalan woman infiltrates a gang to try to find her. But there are few thrills in the film, which moves slowly and with too much ease through the world of Guatemalan gangs. It’s beautifully shot and gives an authentic view of street life there, but the characters’ journeys are not sufficiently developed, and the resolutions feel unearned.",the-new-york-times,The New York Times
By Alan Feuer,"In Miami, the Only Violence From Trump Supporters Was Rhetorical","Calls for retribution were plentiful after the former president’s indictments, but the demonstrations proved tame, a possible result of the aggressive prosecution of the Jan. 6 rioters.",https://www.nytimes.com/2023/06/15/us/politics/trump-protests-proud-boys.html,https://static01.nyt.com/images/2023/06/14/multimedia/14dc-violence-mwfq/14dc-violence-mwfq-articleLarge.jpg,2023-06-15T07:00:18+0000,"Twice in recent months, allies of former President Donald J. Trump have used violent language to criticize the criminal charges brought against him, calling for vengeance and encouraging Mr. Trump’s supporters to respond to the indictments as though they were acts of war.",the-new-york-times,The New York Times
By James Barron,"Best for Bird-Watching and Good for Rats, Too: No Place Like New York","The city is one of the rattiest, least affordable and most bike-friendly municipalities anywhere. Also, the return of the dreaded spotted lanternfly.",https://www.nytimes.com/2023/06/15/nyregion/best-for-bird-watching-and-good-for-rats-too-no-place-like-new-york.html,https://static01.nyt.com/images/2023/06/15/multimedia/15nytoday-survey-wjpg/15nytoday-survey-wjpg-articleLarge.jpg,2023-06-15T04:08:05+0000,Good morning. It’s Thursday. We’ll revisit what surveys say about New York and how they shape perceptions of the city. We’ll also see why the spotted lanternfly is not your friend.,the-new-york-times,The New York Times
By Mike Baker,"Surfside Condo’s Pool Deck Had ‘Severe Strength Deficiency,’ Investigators Say",Federal investigators released preliminary findings on the 13-story tower’s collapse in Florida but say more work is needed to determine what led to 98 deaths.,https://www.nytimes.com/2023/06/15/us/surfside-condo-collapse-investigation.html,https://static01.nyt.com/images/2021/06/28/us/15nat-surfside-1/merlin_189987744_9ea3a606-c5d8-4632-b706-68a8f7a46f5d-articleLarge.jpg,2023-06-15T09:00:31+0000,"The condo in Surfside, Fla., that collapsed two years ago had a “severe strength deficiency” in its pool deck, with a design that failed to meet building codes and construction that did not follow its original plans, federal investigators said Thursday.",the-new-york-times,The New York Times
By Simon Romero and Jan Hoffman,Indigenous Leaders Elated by Supreme Court Ruling on Adoptions,The decision on Thursday bolsters Indigenous sovereignty by upholding a 1978 law aimed at keeping Native American adoptees within tribes.,https://www.nytimes.com/2023/06/15/us/native-american-supreme-court-reaction.html,https://static01.nyt.com/images/2023/06/15/multimedia/15nat-native-reax-kchl/15nat-native-reax-kchl-articleLarge.jpg,2023-06-15T20:29:49+0000,Maryanna Harstad was stunned and then elated when she heard that the Supreme Court had upheld a law on Thursday aimed at keeping Native American adoptees with their tribes and traditions.,the-new-york-times,The New York Times
By Amelia Nierenberg,"Good Luck, and Bad, on New York’s Sidewalks","Felix Morelo’s chalk circles give parks, paths and pavements a burst of spiritual energy.",https://www.nytimes.com/2023/06/15/nyregion/felix-morelo-chalk-circles.html,https://static01.nyt.com/images/2023/06/18/nyregion/18sidewalk-artist-01-jcpg/18sidewalk-artist-01-jcpg-articleLarge.jpg,2023-06-15T07:00:25+0000,"If you find yourself in Washington Square Park on one of these fine spring days, you might see Felix Morelo, bent low over the sidewalk, drawing.",the-new-york-times,The New York Times
By Elie Levine,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/06/15/crosswords/wordle-review-answer-726.html,https://static01.nyt.com/images/2023/06/15/crosswords/15wordle-review-art/15wordle-review-art-articleLarge.jpg,2023-06-15T07:00:03+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Lisa Kennedy,‘The Blackening’ Review: Race Against a Killer,"With more jokes than jump scares, this comedic horror film is as tartly amusing as it is provocative.",https://www.nytimes.com/2023/06/15/movies/the-blackening-review.html,https://static01.nyt.com/images/2023/06/15/multimedia/15blackening1-jgtf/15blackening1-jgtf-articleLarge.jpg,2023-06-15T11:00:12+0000,"There are two games at play in “The Blackening,” a comedic horror film with more jokes than jump scares. The first is the titular race-baiting board game with the grotesque Jim Crow-style figurine that Morgan (Yvonne Orji) and her boyfriend, Shawn (Jay Pharoah), discover as they explore the cabin they have rented for a reunion of college friends.",the-new-york-times,The New York Times
,20 Great Queer Y.A. Books to Add to Your Reading List,"These stories — heartfelt family sagas, thrillers and everything in between — dive into the beauty, challenges and complexity of being queer today.",https://www.nytimes.com/2023/06/15/books/review/lgbtq-ya-books-authors.html,https://static01.nyt.com/images/2023/06/13/books/review/00YANYT-Pride-Top/00YANYT-Pride-Top-articleLarge.jpg,2023-06-15T09:01:27+0000,"Looking to dive into a new queer young adult novel? We’ve got you covered! We asked 20 authors of queer Y.A. literature to recommend a queer Y.A. book that they love. The responses ranged from heartfelt family stories to electrifying thrillers, and everything in between. The one thing they have in common, though, is they all explore the beauty, challenges and complexity of being queer today. That means, no matter what kind of reader you are, we’ve got a recommendation for you. So without further ado, here are 20 queer Y.A. books to add to your reading list.",the-new-york-times,The New York Times
