author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By New York Times Games,The Connections Companion,In case you need some puzzle help.,https://www.nytimes.com/2023/11/14/crosswords/connections-companion.html,https://static01.nyt.com/images/2023/11/14/crosswords/14connections-176/14connections-176-articleLarge.jpg,2023-11-14T08:00:03+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Alex Marshall,BBC Says It Received 5 Complaints About Russell Brand,"The broadcaster has been reviewing its connection with the comedian, once a star radio host, after several British news organizations accused him of sexual misconduct.",https://www.nytimes.com/2023/11/14/arts/russell-brand-bbc-complaints.html,https://static01.nyt.com/images/2023/11/14/world/14brand-bbc/14brand-bbc-articleLarge.jpg,2023-11-14T16:59:12+0000,"The BBC, Britain’s public broadcaster, announced on Tuesday that it had received five complaints about “inappropriate behavior” by the comedian Russell Brand during a period when he was working on its radio shows.",the-new-york-times,The New York Times
By Amy Tara Koch,A Salt-of-the-Earth Town That Sparkles,"Farmers and food lovers mingle in Geyserville, Calif., where in one weekend, you can enjoy a 15-course meal, sample small-production wines and try on a cowboy hat.",https://www.nytimes.com/2023/11/14/travel/geyserville-california-cyrus-sonoma.html,https://static01.nyt.com/images/2023/11/14/multimedia/14Geyserville-vhmp/14Geyserville-vhmp-articleLarge.jpg,2023-11-14T10:02:16+0000,"After he closed Cyrus, the Healdsburg, Calif., restaurant for which he’d earned two Michelin stars, in 2012, it took the chef Douglas Keane a decade to scout the dream locale for his new restaurant.",the-new-york-times,The New York Times
By Nico Grant,Google’s C.E.O. Takes Another Turn on the Antitrust Witness Stand,"Sundar Pichai, Google’s chief executive, testified on Tuesday for the second time in two weeks to defend his company against monopoly claims.",https://www.nytimes.com/2023/11/14/technology/sundar-pichai-google-antitrust-testimony.html,https://static01.nyt.com/images/2023/11/15/multimedia/14SUB-JPgoogle-pichai-print-mjkh/14google-pichai2-mjkh-articleLarge.jpg,2023-11-14T10:03:24+0000,"Two weeks ago, Google had a big day in Washington. President Biden signed an executive order to create artificial intelligence safeguards that could affect Google’s most pressing projects, and Secretary of State Antony J. Blinken gave the company an award for its work in aiding Ukrainian refugees and promoting women’s economic security.",the-new-york-times,The New York Times
By Ruth Igielnik,Why Trump Seems Less Vulnerable on Abortion Than Other Republicans,"He appointed judges who overturned Roe, but his vague statements on the issue may give him some leeway with voters.",https://www.nytimes.com/2023/11/14/upshot/trump-abortion-republicans-2024-election.html,https://static01.nyt.com/images/2023/11/07/multimedia/00up-abortion-ruth1-fqvc/00up-abortion-ruth1-fqvc-articleLarge.jpg,2023-11-14T10:03:17+0000,"Donald J. Trump is showing surprising resilience on the abortion issue, appearing less vulnerable than fellow Republicans despite his key role in shaping the Supreme Court that overturned Roe v. Wade.",the-new-york-times,The New York Times
By Peter S. Goodman,The Rise and Fall of the World’s Most Successful Joint Venture,"China and the U.S. both gained from their economic integration. As they pull apart, each is finding it will be hard to fully replace the other.",https://www.nytimes.com/2023/11/14/business/us-china-economy-trade.html,https://static01.nyt.com/images/2023/11/08/multimedia/00chimerica-vmbw/00chimerica-vmbw-articleLarge-v5.jpg,2023-11-14T05:00:24+0000,"For more than a quarter century, the fortunes of the United States and China were fused in a uniquely monumental joint venture.",the-new-york-times,The New York Times
By Cindy Kuzma,Running vs. Walking: Which Is Better for Lasting Health?,"They’re both beneficial physically and mentally, but there’s a clear winner.",https://www.nytimes.com/2023/11/14/well/move/walking-running-health-benefits.html,https://static01.nyt.com/images/2023/11/14/multimedia/14WALKING-VS-RUNNING1-lvkq/14WALKING-VS-RUNNING1-lvkq-articleLarge.jpg,2023-11-14T16:04:06+0000,"Walking is among the world’s most popular forms of exercise, and far and away the most favored in the United States. And for good reason: It’s simple, accessible and effective. Taking regular walks lowers the risk of many health problems including anxiety, depression, diabetes and some cancers.",the-new-york-times,The New York Times
By Johnny Diaz and Eduardo Medina,6 People Killed and 20 Injured in Ohio Highway Crash,"The collision of a charter bus carrying students from a high school and a tractor-trailer took place outside of Columbus, Ohio, on Tuesday morning, according to the Ohio State Police.",https://www.nytimes.com/2023/11/14/us/ohio-bus-crash.html,https://static01.nyt.com/images/2023/11/14/multimedia/14xp-bus-ptzw/14xp-bus-ptzw-articleLarge.jpg,2023-11-14T17:12:48+0000,"Six people were killed and at least 20 others were injured after a charter bus carrying students from a high school was rear-ended by a tractor-trailer on a central Ohio highway on Tuesday morning, according to county and state highway officials.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,An Opera’s Riverboat Journey Brings the Rainforest Onboard,"Mary Zimmerman, known for a dreamy approach to theater, stages the Metropolitan Opera’s company premiere of “Florencia en el Amazonas.”",https://www.nytimes.com/2023/11/14/arts/music/met-opera-florencia-en-el-amazonas.html,https://static01.nyt.com/images/2023/11/14/multimedia/14ZIMMERMAN-01-zvbc/14ZIMMERMAN-01-zvbc-articleLarge.jpg,2023-11-14T16:39:03+0000,"There really was no reason for Mary Zimmerman to get stuck while directing her new production of “Florencia en el Amazonas,” which premieres on Thursday at the Metropolitan Opera.",the-new-york-times,The New York Times
,"Quotation of the Day: Millions Abuse Multiple Drugs, Complicating Addiction Crisis","Quotation of the Day for Tuesday, November 14, 2023.",https://www.nytimes.com/2023/11/13/pageoneplus/quotation-of-the-day-millions-abuse-multiple-drugs-complicating-addiction-crisis.html,,2023-11-14T04:14:54+0000,“It’s a killing field out there.”,the-new-york-times,The New York Times
By Jesse Green,‘Harmony’ Review: Barry Manilow Writes the (Broadway) Songs,The pop star of the 1970s and ’80s crosses over to musical theater with a dark story about pop stars of the 1920s and ’30s.,https://www.nytimes.com/2023/11/13/theater/harmony-review-barry-manilow.html,https://static01.nyt.com/images/2023/11/13/multimedia/13HARMONY-1-khpw/13HARMONY-1-khpw-articleLarge.jpg,2023-11-14T04:18:13+0000,"How strange and, in the end, how ironic that a German singing group, founded in the chaotic last years of the Weimar Republic and forcibly disbanded less than 10 years later, should call itself the Comedian Harmonists.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: largess,This word has appeared in 80 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2023/11/14/learning/word-of-the-day-largess.html,https://static01.nyt.com/images/2023/11/07/learning/WOTD-largess/WOTD-largess-articleLarge.png,2023-11-14T07:00:02+0000,"The word largess has appeared in 80 articles on NYTimes.com in the past year, including on Oct. 6 in “New York’s Right to Shelter Is Under Attack. Again” by Ginia Bellafante:",the-new-york-times,The New York Times
By Thomas L. Friedman,The Most Revealing Moment From My Trip to Israel,It is time for a Biden peace plan.,https://www.nytimes.com/2023/11/14/opinion/israel-war-biden.html,https://static01.nyt.com/images/2023/11/15/multimedia/14Friedman-pjvt/14Friedman-pjvt-articleLarge.jpg,2023-11-14T06:00:11+0000,"During my nine days of reporting recently in Israel and the West Bank, little did I know that the most revealing moment would come in the final hours of my visit. As I was packing to leave on Saturday night, Prime Minister Benjamin Netanyahu gave a news conference in which he indicated that Israel and the United States do not have a shared vision of how Israel should complete its war in Gaza or how to convert any Israeli victory over Hamas into a lasting peace with the Palestinians.",the-new-york-times,The New York Times
