author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Clifford Krauss and Ivan Penn,Frozen turbines and surging demand prompt rolling blackouts in Texas.,The storm is taking a heavy toll on electric service in Texas. An estimated 2.6 million homes and businesses in the state had their power interrupted Sunday night and Monday morning because of storm damage or in rotating outages ordered by regulators.,https://www.nytimes.com/2021/02/15/us/texas-blackouts.html,https://static01.nyt.com/images/2021/02/15/us/15storm-briefing-power-texas/merlin_183759786_dec77a43-3c11-4743-9f08-b84cd95182c2-articleLarge.jpg,2021-02-15T18:10:05+0000,The storm is taking a heavy toll on electric service in Texas. An estimated 2.6 million homes and businesses in the state had their power interrupted Sunday night and Monday morning because of storm damage or in rotating outages ordered by regulators.,the-new-york-times,The New York Times
By Livia Albeck-Ripka,Parliament Rape Claim Roils Australian Government,A former government staff member said she had been made to choose between going to the police and keeping her job. Prime Minister Scott Morrison apologized.,https://www.nytimes.com/2021/02/15/world/australia/raped-parliament-house.html,https://static01.nyt.com/images/2021/02/15/world/15oz-rape-1/15oz-rape-1-articleLarge-v4.jpg,2021-02-15T10:43:59+0000,"MELBOURNE, Australia — A former government staff member’s account of being raped in Australia’s Parliament building sent shock waves through the country’s halls of power on Monday, with the governing conservative party coming under intense criticism for the way it had handled the case.",the-new-york-times,The New York Times
By Vivian Song,Lessons From a Homebody,"South Korean YouTubers are sharing the simple pleasures of keeping a clean, organized and food-filled home.",https://www.nytimes.com/2021/02/15/style/self-care/youtube-korean-cleaning-videos.html,https://static01.nyt.com/images/2021/02/12/fashion/12KOREAN-HOMEBODIES/12KOREAN-HOMEBODIES-articleLarge.jpg,2021-02-15T10:00:16+0000,"In a video titled “Vlog That Makes You Want to Clean,” the South Korean YouTube creator Kim Sang-mi shows viewers how to tackle windowsill grime with a pair of chopsticks and a cleaning cloth, and how to disinfect the home using a mixture of soju and lemon slices.",the-new-york-times,The New York Times
"By David Montgomery, Campbell Robertson, Clifford Krauss and Marie Fazio","Icy Storm Barrels Across Central U.S., Leaving Millions Without Power","The snowstorm covered a huge part of the country, including states unaccustomed to slick roads and a deep freeze.",https://www.nytimes.com/2021/02/15/us/winter-storm-today.html,https://static01.nyt.com/images/2021/02/15/us/15storm-sub/merlin_183792495_851bcc08-6b30-47dc-a7cf-bad1acc95cff-articleLarge.jpg,2021-02-15T22:49:39+0000,"AUSTIN, Texas — A massive winter storm bulldozed its way across the southern and central United States on Monday, leaving millions of people without power amid freezing temperatures, sending vehicles crashing into one another on ice-glazed highways and bringing blizzard-like conditions to places where snowfall is usually the news from elsewhere.",the-new-york-times,The New York Times
By Natasha Frost,Your Monday Briefing,The fallout from Trump’s acquittal.,https://www.nytimes.com/2021/02/14/briefing/impeachment-coronavirus-depression-myanmar.html,https://static01.nyt.com/images/2021/02/15/us/politics/15ambriefing-europe-impeach-promo/15ambriefing-europe-impeach-articleLarge.jpg,2021-02-15T03:23:23+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Allyson Waller,"In a Houston suburb, power failures are familiar. Crunching snow is not.","On Monday, Cheryl Rodriguez and her husband woke up to heaps of snow outside of their house, nestled in a neighborhood cul-de-sac in Conroe, Texas, about 40 miles north of Houston.",https://www.nytimes.com/2021/02/15/us/houston-snow.html,https://static01.nyt.com/images/2021/02/15/us/15storm-briefing-Conroe/15storm-briefing-Conroe-articleLarge.jpg,2021-02-15T19:06:16+0000,"On Monday, Cheryl Rodriguez and her husband woke up to heaps of snow outside of their house, nestled in a neighborhood cul-de-sac in Conroe, Texas, about 40 miles north of Houston.",the-new-york-times,The New York Times
By Lynsey Chutel,Zuma Risks Arrest After Defying South Africa Corruption Inquiry,"The former South African president, tainted by corruption scandals, refused to appear before an inquiry panel. The panel’s leader said he would seek an order to imprison Mr. Zuma for contempt.",https://www.nytimes.com/2021/02/15/world/africa/zuma-corruption-imprisonment-threat.html,https://static01.nyt.com/images/2021/02/15/world/15safrica-1/merlin_180124038_467a2709-a77d-4e6e-bffe-cc3b178990f0-articleLarge.jpg,2021-02-15T16:58:11+0000,"CAPE TOWN, South Africa — Jacob Zuma, the former president of South Africa whose nearly decade-long tenure was tainted by breathtaking corruption scandals, refused to appear before an inquiry panel Monday, raising the possibility that he would be imprisoned for contempt.",the-new-york-times,The New York Times
By David Sax,Lessons From Virtual Kindergarten,The characteristics of a rhombus. The limits of parental authority. Gratitude.,https://www.nytimes.com/2021/02/15/opinion/kindergarten-remote-learning-covid.html,,2021-02-15T10:00:13+0000,"“Is today a school day or the weekend?” my son asks, burrowing under our covers at 7 in the morning.",the-new-york-times,The New York Times
By Jane E. Brody,There’s No ‘One Size Fits All’ Treatment for Asthma,A new set of guidelines recognizes the complexity in the interaction between a patient’s genetics and the environment.,https://www.nytimes.com/2021/02/15/well/live/theres-no-one-size-fits-all-treatment-for-asthma.html,https://static01.nyt.com/images/2021/02/16/science/15SCI-BRODY-asthma/15SCI-BRODY-asthma-articleLarge.jpg,2021-02-15T10:00:12+0000,"Asthma may be a disease with one name. But experts say that unbeknown to most people who have it, it is not just one disease, nor is there a “one-size-fits-all” treatment for it.",the-new-york-times,The New York Times
By Nancy Hass,A Majestic Collar Worthy of a Superhero,"Forged from gold and adorned with tourmaline cabochons in dark pink, grass green and sky blue, this Bulgari piece is all strength.",https://www.nytimes.com/2021/02/15/t-magazine/bulgari-necklace.html,https://static01.nyt.com/images/2021/02/15/books/15tmag-thing-copy/15tmag-thing-copy-articleLarge.jpg,2021-02-15T14:00:06+0000,"Whether sharply angled or gracefully curved, the outlines of modernity signal a purity, one unblemished by gimmicky gesture or fussy decoration. To be modern means, to some degree, baring oneself to the world. Case in point: Bulgari’s new three-ring collar, which evokes the 1980s, a time of exceptional postmodern verve, but also the otherworldly adornment of Cleopatra’s Egypt. The focus is three monumental, half-round, translucent stones — luscious tourmalines in pomegranate pink and palm green and a clear, Caribbean-blue aquamarine — cut en cabochon, a prehistoric color-enhancing lapidary technique that, despite feeling forever contemporary, actually predates faceted designs. Set on a pink-gold armature made in the house’s signature proto-industrial tubogas style — an unsoldered, flexible spiral inspired by early 20th-century underground gas pipes — the piece has a futuristic brio: the perfect amulet to encircle the neck of a superhero of any era, but especially our own. Price on request, (800) 285-4274.",the-new-york-times,The New York Times
