author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jill Cowan,What Does the Mayor of Los Angeles Do?,"Tuesday: As Eric Garcetti prepares to leave the job, a look at how the role compares with the responsibilities of another big-city leader.",https://www.nytimes.com/2021/07/13/us/los-angeles-mayor-eric-garcetti.html,https://static01.nyt.com/images/2021/07/13/lens/13calitoday-garcetti/merlin_169983024_d0d0e63c-f22b-43e9-9bee-7228d5504923-articleLarge.jpg,2021-07-13T12:53:08+0000,Good morning.,the-new-york-times,The New York Times
By John Koblin,‘The Crown’ dominates the acting categories.,“The Crown” is widely regarded in the entertainment industry as the gold standard in television thanks to its lush production values and great cast.,https://www.nytimes.com/2021/07/13/arts/television/the-crown-emmys-acting-categories.html,https://static01.nyt.com/images/2021/07/12/arts/12emmy-noms-crown/merlin_179612772_760969b8-f79b-4699-b696-42e880ea5105-articleLarge.jpg,2021-07-13T13:04:08+0000,“The Crown” is widely regarded in the entertainment industry as the gold standard in television thanks to its lush production values and great cast.,the-new-york-times,The New York Times
,Tiny Love Stories: ‘Knowing When to Let Go’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2021/07/13/style/tiny-modern-love-stories-knowing-when-to-let-go.html,https://static01.nyt.com/images/2021/06/29/fashion/00JUNE-ML-TINYLOVE-ILLO-4/00JUNE-ML-TINYLOVE-ILLO-4-articleLarge.jpg,2021-07-13T19:00:07+0000,"I met Katie at the peak of Louisiana summer. Our first date, we shared beers at the park and swatted mosquitoes. Our second, it rained, and I watched Katie’s hair grow three times bigger in the humidity, like mine. The pandemic meant meeting outside. Outside meant heat, and heat meant the dissolution of any pretense. Now, a year later, we drive with windows down and take walks at noon. We often say our bodies melt together like chocolate. Most in Louisiana dread this weather, but we spend our days in love and in sun, melting closer together. — Sneha Yadlapati",the-new-york-times,The New York Times
,Will a Top Trump Deputy Flip?,"If he cooperates with investigators, Allen Weisselberg may be the key to holding the former president legally accountable for his conduct as a businessman.",https://www.nytimes.com/2021/07/13/podcasts/the-daily/donald-trump-allen-weisselberg-trump-organization.html,,2021-07-13T10:00:09+0000,"Allen Weisselberg, the Trump Organization’s former finance chief, has been around the company for as long as anyone.",the-new-york-times,The New York Times
By Laura Zornosa,‘This Is More Than Possible’: Mj Rodriguez Makes Emmy History,On Tuesday the “Pose” star became the first trans performer to earn an Emmy nomination in a lead acting category.,https://www.nytimes.com/2021/07/13/arts/television/mj-rodriguez-emmy-trans-woman.html,https://static01.nyt.com/images/2021/07/13/arts/13EMMYS-RODRIGUEZ4/merlin_187066215_d7c781b4-96bb-4c46-ac52-c75a3aaefab5-articleLarge.jpg,2021-07-13T22:57:44+0000,"Somewhere in the south of France, the wine was waiting. Four hours after the 73rd Emmy nominations were announced — and Mj Rodriguez became the first trans performer to earn a nomination in a lead acting category — she still hadn’t even sipped it.",the-new-york-times,The New York Times
By Valeriya Safronova,Ashley Olsen’s Walk in the Woods With a Machete,A rare photograph of a designer seldom seen or heard from has sent the internet into a tizzy.,https://www.nytimes.com/2021/07/13/style/ashley-olsen-photo-machete.html,https://static01.nyt.com/images/2021/07/13/fashion/13olsen1/merlin_154504011_a0162aa6-af06-4843-a5bc-07f1635707ec-articleLarge.jpg,2021-07-13T19:14:59+0000,"Last week, Ashley Olsen swapped city sidewalks, single-use Starbucks cups and oversize bags for evergreens, a glass containing some amber liquid and a machete. Her signature layers remained intact.",the-new-york-times,The New York Times
By Alex Traub,"Ahmed Jibril, Militant Palestinian Leader Behind Attacks, Dies at 84","He was considered a top security threat to Israel in the 1970s and ’80s, and his hijackings, kidnappings and attacks had enduring political effects.",https://www.nytimes.com/2021/07/13/world/middleeast/ahmed-jibril-dead.html,https://static01.nyt.com/images/2021/07/14/obituaries/12Jibril/merlin_190504140_fdaecf61-3c31-4b14-a4d0-a217401568c2-articleLarge.jpg,2021-07-13T22:23:25+0000,"Ahmed Jibril, one of the most extreme of the Palestinian militants who opposed Israel in the 1970s and ’80s and the leader of a group that was responsible for a series of airplane hijackings, kidnappings and attacks, died on July 7 in Damascus, Syria. He was 84.",the-new-york-times,The New York Times
By Ivan Nechepurenko and Misha Friedman,"The Dark Side of Chess: Payoffs, Points and 12-Year-Old Grandmasters",When is a grandmaster’s title less than grand?,https://www.nytimes.com/2021/07/13/sports/chess-karjakin-mishra-grandmasters.html,https://static01.nyt.com/images/2021/07/07/sports/00russia-chess1/00russia-chess1-articleLarge.jpg,2021-07-13T11:00:11+0000,"KYIV, Ukraine — Sergei Karjakin had only one game of chess left, and he had to win it.",the-new-york-times,The New York Times
"By Emily Cochrane, Jonathan Weisman and Jim Tankersley",Lawmakers Grapple With Nagging Infrastructure Detail: How to Pay for It,"Democratic leaders want a Senate vote on a major infrastructure bill as soon as next week, but Republicans are struggling to deliver the 10 votes needed to beat a filibuster.",https://www.nytimes.com/2021/07/13/us/politics/senate-infrastructure-deal.html,https://static01.nyt.com/images/2021/07/13/us/politics/13dc-infrastructure1/merlin_190807464_75dc2721-6e24-4609-a115-8d500a5a764c-articleLarge.jpg,2021-07-13T23:21:44+0000,"WASHINGTON — Republican supporters of a bipartisan infrastructure deal, rushing to lay the groundwork for a Senate vote as early as next week, have found themselves hung up on a familiar issue: how to pay for the hundreds of billions of dollars in new spending.",the-new-york-times,The New York Times
,"‘I Couldn’t Love You More,’ by Esther Freud: An Excerpt","An excerpt from “I Couldn’t Love You More,” by Esther Freud",https://www.nytimes.com/2021/07/13/books/review/i-couldnt-love-you-more-by-esther-freud-an-excerpt.html,https://static01.nyt.com/images/2021/07/13/books/review/CouldntLove/CouldntLove-popup.jpg,2021-07-13T14:07:00+0000,1939,the-new-york-times,The New York Times
By Jonathan Abrams,"After Two Stumbles, Team U.S.A. Starts to Look More Like Itself","Rounding into form ahead of the Tokyo Olympics, the U.S. beat Argentina by double-digits on Tuesday after back-to-back exhibition losses.",https://www.nytimes.com/2021/07/13/sports/olympics/team-usa-australia-basketball.html,https://static01.nyt.com/images/2021/07/13/sports/13olympics-basketball-web-1/merlin_190815294_84f80873-8e0d-4d6d-8603-b4eb7181a4c4-articleLarge.jpg,2021-07-13T12:44:36+0000,"Fresh off winning the 1992 N.C.A.A. championship with Duke, Grant Hill joined a team of college players in La Jolla, Calif., to scrimmage against the first Dream Team in preparation for the Barcelona Games.",the-new-york-times,The New York Times
By Stephen Castle,"As England speeds ahead on its reopening, Scotland is moving cautiously.","The day after Prime Minister Boris Johnson set England on course for “freedom day” next week, Scotland’s First Minister, Nicola Sturgeon, said face masks would still be required for “some time to come.”",https://www.nytimes.com/2021/07/13/world/europe/scotland-reopening-masks.html,https://static01.nyt.com/images/2021/07/13/world/13virus-briefing-scotland/merlin_189748242_f065baf2-2e4d-4b70-a327-f305c85ba0ef-articleLarge.jpg,2021-07-13T17:21:15+0000,"LONDON — The day after Prime Minister Boris Johnson set England on course for “freedom day” next week, Scotland’s First Minister, Nicola Sturgeon, on Tuesday outlined more cautious plans to relax coronavirus rules and said face masks would still be required for “some time to come.”",the-new-york-times,The New York Times
By Kathleen Rooney,"Solving the Mystery of Her Daughter’s Death, Parkinson’s Be Damned","“Elena Knows,” by the Argentine writer Claudia Piñeiro, follows a woman impaired by illness on a quest across Buenos Aires.",https://www.nytimes.com/2021/07/13/books/review/claudia-pineiro-elena-knows.html,https://static01.nyt.com/images/2021/07/13/books/review/13Rooney/13Rooney-articleLarge.jpg,2021-07-13T14:04:44+0000,ELENA KNOWSBy Claudia PiñeiroTranslated by Frances Riddle,the-new-york-times,The New York Times
By The Learning Network,Summer Reading Contest Winner Week 3: On ‘The Pandemic Has Shrunk Our Social Circles. Let’s Keep It That Way.’,"Thank you to the teenagers who participated this week, and congratulations to our winner, Felix Liu, as well as our many runners-up and honorable mentions.",https://www.nytimes.com/2021/07/13/learning/summer-reading-contest-winner-week-3-on-the-pandemic-has-shrunk-our-social-circles-lets-keep-it-that-way.html,https://static01.nyt.com/images/2021/04/23/opinion/sunday/23murphy/23murphy-articleLarge.jpg,2021-07-13T14:41:12+0000,"We received 744 entries from students from around the world for the third week of our 10-week Summer Reading Contest. Thank you to everyone who participated, and congratulations to our winner, Felix Liu, as well as the runners-up and honorable mentions we recognize below.",the-new-york-times,The New York Times
By Brooks Barnes,Disney’s Brand Protector and Power Behind the Power Is Stepping Down,"For almost two decades, Zenia B. Mucha has been responsible for protecting the vaunted Disney brand and has held influence far beyond her official duties.",https://www.nytimes.com/2021/07/13/business/zenia-mucha-disney-retirement.html,https://static01.nyt.com/images/2021/07/14/business/00disney-print/00zenia-articleLarge.png,2021-07-13T19:20:05+0000,"LOS ANGELES — Forget the looming retirement of Robert A. Iger, the Walt Disney Company’s longtime alpha, and whether his successor, Bob Chapek, has what it takes to continue Disney’s spectacular run.",the-new-york-times,The New York Times
By David Leonhardt and Ian Prasad Philbrick,The Fight Over Voting,A speech from President Biden and chaos in Texas.,https://www.nytimes.com/2021/07/13/briefing/voting-rights-texas-legislature.html,https://static01.nyt.com/images/2021/07/13/nyregion/13-THE-MORNING-NL-lede/merlin_190567107_6a95e113-d12f-48f4-bc17-7de41ff54f7c-articleLarge.jpg,2021-07-13T10:38:37+0000,"With President Biden set to give a speech on voting rights in Philadelphia today and the Texas Legislature engulfed in chaos over a Republican effort to change election rules, we want to update you on the latest developments on the issue.",the-new-york-times,The New York Times
By Bill Pennington,Brooks Koepka Explains Why He Won’t Drop Feud With Bryson DeChambeau,"Ahead of the British Open, Koepka said the two were “not going to be high-fiving” each other as Ryder Cup teammates and traced the reason back to 2019.",https://www.nytimes.com/2021/07/13/sports/golf/brooks-koepka-bryson-dechambeau-british-open.html,https://static01.nyt.com/images/2021/07/13/sports/13golf-british-open1/merlin_190794846_f393175a-9fa8-4c23-8afa-e78135c48cca-articleLarge.jpg,2021-07-13T22:54:23+0000,"The feud between Brooks Koepka and Bryson DeChambeau survived the trip across the Atlantic to the British Open with barbs intact, erupting and entertaining anew on Tuesday. Among the highlights:",the-new-york-times,The New York Times
By Patricia Mazzei,"As Search Nears End, Florida Condo Death Toll Becomes Clearer","Officials in Surfside, Fla., now estimate that the total number of dead will be between 95 and 99 people.",https://www.nytimes.com/2021/07/13/us/miami-condo-death-toll.html,,2021-07-13T20:22:24+0000,"MIAMI — The death toll from a catastrophic condominium collapse in Florida last month, once feared to be well more than 100 people, is expected to land between 95 and 99 people, with the search-and-recovery operation at the disaster site nearing its end.",the-new-york-times,The New York Times
,Transcript: Ezra Klein Interviews Sy Montgomery,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Sy Montgomery. Listen wherever you get your podcasts.",https://www.nytimes.com/2021/07/13/podcasts/transcript-ezra-klein-interviews-sy-montgomery.html,,2021-07-13T17:34:02+0000,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Sy Montgomery. Listen wherever you get your podcasts.",the-new-york-times,The New York Times
