author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Tara Siegel Bernard,"Interest Rates Are Low, but Loans Are Harder to Get. Here’s Why.","Banks have tightened standards, becoming more choosy about their borrowers and asking a lot of questions.",https://www.nytimes.com/2020/08/04/your-money/mortgage-loans-credit-cards-coronavirus.html,https://static01.nyt.com/images/2020/08/04/business/04borrow1/04borrow1-articleLarge-v2.jpg,2020-08-04T15:29:25+0000,"As public school teachers, Tori Smith and her husband have careers that should survive the coronavirus economy, but their mortgage lender wasn’t taking any chances.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs and Jesse McKinley,Meet the Official Accused of Helping Trump Politicize Homeland Security,Chad F. Wolf joined the Department of Homeland Security in its infancy to help prevent another 9/11. Now he is helping President Trump use it to achieve his political ambitions.,https://www.nytimes.com/2020/08/04/us/politics/trump-homeland-security.html,https://static01.nyt.com/images/2020/08/04/world/04dc-unrest-dhs3/merlin_169518027_abcb011b-c157-4051-81b6-b16fa05ffa57-articleLarge.jpg,2020-08-04T09:00:31+0000,WASHINGTON — It took only 24 hours after President Trump attacked New York City in his State of the Union address for the president’s man at the Department of Homeland Security to act.,the-new-york-times,The New York Times
By Brian Seibert,"The Vail All-Stars, San Francisco Dreaming and Black Lives Matter","This week’s standouts in streaming dance, plus something to get the kids involved and moving.",https://www.nytimes.com/2020/08/04/arts/dance/the-best-in-streaming-dance.html,https://static01.nyt.com/images/2020/08/04/arts/04watching-moving-1/merlin_175268094_4768a1a2-7273-42c8-9be6-9f4dea386647-articleLarge.jpg,2020-08-04T12:00:22+0000,"Situated in a Rocky Mountain resort town, the Vail Dance Festival has never been the most easily accessible event. But in this summer of digital or (nearly) nothing, it’s available to all, on YouTube through Aug. 15. Since this year’s four programs are mostly a selection of performances filmed in recent years, they offer a chance to discover what, apart from its alpine setting, has made the festival distinct.",the-new-york-times,The New York Times
By Maria Abi-Habib and Zia ur-Rehman,"Poor and Desperate, Pakistani Hindus Accept Islam to Get By","Drawn by jobs or land offered by Muslim groups, some Hindus, facing discrimination and a virus-ravaged economy, are essentially converting to survive.",https://www.nytimes.com/2020/08/04/world/asia/pakistan-hindu-conversion.html,https://static01.nyt.com/images/2020/07/16/world/00pakistan-hindus1/merlin_157508949_89bb1b8d-fea7-4148-b5d5-5cf478681272-articleLarge.jpg,2020-08-04T18:22:47+0000,"The Hindus performed the prayer rituals awkwardly in supplication to their new, single god, as they prepared to leave their many deities behind them. Their lips stumbled over Arabic phrases that, once recited, would seal their conversion to Islam. The last words uttered, the men and boys were then circumcised.",the-new-york-times,The New York Times
By J. David Goodman,N.Y.C. Health Commissioner Resigns After Clashes With Mayor Over Virus,"The resignation of Dr. Oxiris Barbot, the commissioner since 2018, came after Mayor Bill de Blasio stripped her agency of a key virus-tracing program.",https://www.nytimes.com/2020/08/04/nyregion/oxiris-barbot-health-commissioner-resigns.html,https://static01.nyt.com/images/2020/05/18/nyregion/00nyvirus-barbot-HFO/00nyvirus-barbot-HFO-articleLarge.jpg,2020-08-04T15:27:21+0000,"New York City’s health commissioner, Dr. Oxiris Barbot, resigned on Tuesday and voiced her “deep disappointment” with Mayor Bill de Blasio’s handling of the pandemic, renewing scrutiny of his leadership during the crisis just as the city faces pressing decisions about how quickly to reopen schools and businesses.",the-new-york-times,The New York Times
By Megan K. Stack,Behrouz Boochani Just Wants to Be Free,"He fled Iran’s Revolutionary Guard. He exposed Australia’s offshore detention camps — from the inside. He survived, stateless, for seven years. What’s next?",https://www.nytimes.com/2020/08/04/magazine/behrouz-boochani-australia.html,https://static01.nyt.com/images/2020/08/09/magazine/09mag-Boochani-03/09mag-Boochani-03-articleLarge-v6.jpg,2020-08-04T09:00:25+0000,"To hear more audio stories from publishers like The New York Times, download Audm for iPhone or Android.",the-new-york-times,The New York Times
By Ben Hubbard,"Blasts Rock Beirut, Killing Dozens and Wounding Thousands","The cause remained unclear hours later. But officials in the Lebanese capital said 2,750 tons of highly explosive ammonium nitrate had been stored in a depot at the center of the explosion.",https://www.nytimes.com/2020/08/04/world/middleeast/lebanon-explosion.html,https://static01.nyt.com/images/2020/09/04/world/04lebanon-ledeall-1sub/merlin_175322382_cb808571-ba69-485d-9750-68044814a161-articleLarge.jpg,2020-08-04T23:14:31+0000,"BEIRUT, Lebanon — The blasts came within seconds of each other.",the-new-york-times,The New York Times
By Marc Tracy,"McClatchy, Family-Run News Chain, Goes to Hedge Fund in Bankruptcy Sale",A federal judge signed off on a $312 million deal for the prestigious newspaper company to Chatham Asset Management at a hearing Tuesday.,https://www.nytimes.com/2020/08/04/business/media/mcclatchy-newspapers-bankrutpcy-chatham.html,https://static01.nyt.com/images/2020/08/04/business/04Mcclatchy-01/merlin_174636087_f90cc924-bf21-4019-bd5a-e6d1c79dbab5-articleLarge.jpg,2020-08-04T18:12:13+0000,"The history of the newspaper business was on vivid display at a hearing on Tuesday, when a federal bankruptcy judge confirmed the sale of the McClatchy Company, a newspaper chain run by the same family since 1857, to a New Jersey hedge fund in a deal valued at $312 million.",the-new-york-times,The New York Times
By Christina Caron,"How Families Are Finding God, Grace and Faith Outside a House of Worship","Parents say they miss the religious communities that were a big part of their lives, but they are finding ways to practice their faith with their children.",https://www.nytimes.com/2020/08/04/parenting/religion-family-coronavirus.html,https://static01.nyt.com/images/2020/08/03/multimedia/03PAR-RELIGION-VIRUS1/merlin_175249107_f53d3e18-7666-4d3a-806a-487ac8290aea-articleLarge.jpg,2020-08-04T19:36:28+0000,"In the Jacobs home, Shabbat has become synonymous with two things: Facebook Live and Shira Averbuch, the ukulele-playing, golden-voiced singer who serves as the artist-in-residence at B’nai Jeshurun, a nearly 200-year-old synagogue on the Upper West Side of Manhattan.",the-new-york-times,The New York Times
By Beatriz Miranda,A Black Pianist Helped Birth Bossa Nova. His Story Is Rarely Told.,"Johnny Alf has always been revered by Antônio Carlos Jobim and João Gilberto, but his legacy remains obscure, even among Brazilians.",https://www.nytimes.com/2020/08/04/arts/music/johnny-alf-bossa-nova.html,https://static01.nyt.com/images/2020/07/28/arts/00alf1/merlin_175044852_f2214432-832a-435a-b0d5-394264c39b2c-articleLarge.jpg,2020-08-04T14:49:03+0000,"João Gilberto’s landmark “Chega de Saudade” is widely considered bossa nova’s first album. But about seven years before its 1959 release, a Brazilian musician known as Johnny Alf composed “Rapaz de Bem.” The song incorporated several elements that became hallmarks of the genre: a linear melody, a gentle way of singing, a series of unconventional key changes, a rhythmic dissociation of drums and bass.",the-new-york-times,The New York Times
