author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Eduardo Medina,Montana Derailment Sends 10 Freight Cars Into the Yellowstone River,"Cars carrying molten sulfur or asphalt plunged into the river after a Montana Rail Link train derailed and a bridge collapsed on Saturday, officials said.",https://www.nytimes.com/2023/06/24/us/montana-train-derailment-yellowstone.html,https://static01.nyt.com/images/2023/06/24/multimedia/24xp-trainderailment-1-wfkm/24xp-trainderailment-1-wfkm-articleLarge.jpg,2023-06-25T01:05:18+0000,"Ten cars from a freight train plunged into the Yellowstone River in Montana on Saturday after a derailment and a bridge collapse, causing asphalt and molten sulfur cargo to spill into the water, the authorities said.",the-new-york-times,The New York Times
By Max Lakin,A Séance With Ryuichi Sakamoto at the Shed,"“Kagami,” a new mixed-reality presentation, features a virtual likeness of the late composer. It becomes, mostly despite itself, an affecting meditation on grief.",https://www.nytimes.com/2023/06/25/arts/design/art-virtual-reality-shed-sakamoto.html,https://static01.nyt.com/images/2023/06/26/multimedia/22kagami-review1-tmfz/22kagami-review1-tmfz-articleLarge.jpg,2023-06-25T18:17:16+0000,"“Kagami,” the new “mixed reality” concert of Ryuichi Sakamoto’s music by the production company Tin Drum is meant to be a profound experience, a groundbreaking achievement in virtual reality that expands the visual limits of recorded performance. In practice, it feels like a wake in a laser tag arena. In some ways that’s unavoidable; Sakamoto, one of Japan’s most internationally recognized artists, died in March, so any presentation of his music so soon is hard pressed to avoid a funereal pallor. This one doesn’t escape that fate.",the-new-york-times,The New York Times
By Valerie Hopkins,One Big Winner of Kremlin-Wagner Clash? The Dictator Next Door.,"The strongman leader of Belarus, a dependable ally of Vladimir Putin’s, may see a chance to rebrand himself as a statesman.",https://www.nytimes.com/2023/06/25/world/europe/belarus-lukashenko-russia-wagner.html,https://static01.nyt.com/images/2023/06/25/multimedia/25ukraine-blog-Lukashenko-ghpf/25ukraine-blog-Lukashenko-ghpf-articleLarge.jpg,2023-06-25T16:49:37+0000,"Vladimir V. Putin is known for his tight control over the news media in Russia. His onetime ally, the Wagner military group founder Yevgeny V. Prigozhin, is himself the owner of a conservative media outlet and a flamboyant showman on social media.",the-new-york-times,The New York Times
By Alix Strauss,How a Recycling Leader Spends His Sundays,"Ryan Castalia, the head of the nonprofit “Sure We Can,” is also part of an experimental theater group.",https://www.nytimes.com/2023/06/25/nyregion/ryan-castalia-sure-we-can.html,https://static01.nyt.com/images/2023/06/25/nyregion/25ROUTINE-ctkz/25ROUTINE-ctkz-articleLarge.jpg,2023-06-25T09:00:38+0000,"In 2018, Ryan Castalia was juggling jobs to support his acting habit when he started working at Sure We Can, a recycling and sustainability hub in East Williamsburg, Brooklyn. Two years later, he was named the executive director of the nonprofit, which also provides support for canners, or those who collect recyclables for a living.",the-new-york-times,The New York Times
By Lia Picard,Barbiecore Is Surging Its Way into Home Décor and Interior Design,The upcoming movie and maximalism have sparked a palette made up primarily of hot pink.,https://www.nytimes.com/2023/06/25/realestate/barbiecore-home-decor-interior-design.html,https://static01.nyt.com/images/2023/06/25/realestate/25Barbiecore/25Barbiecore-articleLarge.jpg,2023-06-25T09:00:38+0000,"Amanda Hansen loves a hot pink moment. “I think I just naturally am such a pink froufrou girl. All my stuff. Everything I buy is always a little bit Barbie-esque,” she said. “So it has taken over.”",the-new-york-times,The New York Times
By J. Michael Luttig,It’s Not Too Late for the Republican Party,The G.O.P. needs to have the reckoning with Trump that it vainly hoped would never be necessary.,https://www.nytimes.com/2023/06/25/opinion/trump-republican-party.html,https://static01.nyt.com/images/2023/06/26/multimedia/25luttig-kwvc/25luttig-kwvc-articleLarge.jpg,2023-06-25T10:00:13+0000,"Donald Trump this month became the first former or incumbent American president to be charged with crimes against the nation that he once led and wishes to lead again. He cynically calculated that his indictment would ensure that a riled-up Republican Party base would nominate him as its standard-bearer in 2024, and the last few weeks have proved that his political calculation was probably right.",the-new-york-times,The New York Times
By Tiffany Hsu and Steven Lee Myers,A.I.’s Use in Elections Sets Off a Scramble for Guardrails,Gaps in campaign rules allow politicians to spread images and messaging generated by increasingly powerful artificial intelligence technology.,https://www.nytimes.com/2023/06/25/technology/ai-elections-disinformation-guardrails.html,https://static01.nyt.com/images/2023/06/25/business/25ai-campaigns-homeless-full/25ai-campaigns-homeless-full-articleLarge.jpg,2023-06-25T09:00:38+0000,"In Toronto, a candidate in this week’s mayoral election who vows to clear homeless encampments released a set of campaign promises illustrated by artificial intelligence, including fake dystopian images of people camped out on a downtown street and a fabricated image of tents set up in a park.",the-new-york-times,The New York Times
By Jack Healy and Kelley Manley,"After the Club Q Shooting, Questions of Money and Justice for Victims","Just before they are set to face the accused shooter in court, some survivors of the Colorado mass shooting are frustrated over payouts from a fund to help them.",https://www.nytimes.com/2023/06/25/us/club-q-survivors-colorado-springs-.html,https://static01.nyt.com/images/2023/06/22/multimedia/22nat-colorado-shooting-1-qzlt/22nat-colorado-shooting-1-qzlt-articleLarge.jpg,2023-06-25T13:23:05+0000,Ashtin Gamblin never realized how expensive it would be to survive a mass shooting.,the-new-york-times,The New York Times
By Jason Bailey,‘Twilight Zone: The Movie’ and the Deadly Accident That Plagued It,"It’s been 40 years since the release of the film, but questions of what risks are permissible in the making of art have persisted.",https://www.nytimes.com/2023/06/25/movies/the-twilight-zone-the-movie-accident.html,https://static01.nyt.com/images/2023/06/26/multimedia/25twilight-zone-movie-pvch/25twilight-zone-movie-pvch-articleLarge.jpg,2023-06-25T09:00:33+0000,"When the anthology film “Twilight Zone: The Movie” opened on June 24, 1983, reviews were mixed; The New York Times’s Vincent Canby deemed it “a flabby, mini-minded behemoth,” and that was a fairly representative view. A middling box office performer, the film may well have been forgotten entirely were it not for another news event, related to the picture, reported that same day: the unsealing of the grand jury indictments against five of the filmmakers, including the director John Landis, for their responsibility in a stunt gone horrifyingly awry, killing three people during the picture’s production.",the-new-york-times,The New York Times
By Lydia Polgreen,Death and Displacement Return to Darfur,The violent conflict in Sudan is expanding quickly.,https://www.nytimes.com/2023/06/25/opinion/darfur-sudan-war-genocide.html,https://static01.nyt.com/images/2023/06/23/multimedia/23polgreen-ghcp/23polgreen-ghcp-articleLarge.jpg,2023-06-25T10:00:10+0000,"ADRE, Chad — The janjaweed are back.",the-new-york-times,The New York Times
By Shawn Hubler and Mark Abramson,A Vast Lake Has Captivated California Where Farms Stood a Year Ago,"Tulare Lake re-emerged after intense storms battered the state this winter, and will likely remain in the Central Valley for months — and maybe years — to come.",https://www.nytimes.com/2023/06/25/us/california-storms-tulare-lake.html,https://static01.nyt.com/images/2023/06/25/multimedia/25nat-tulare-lake-jmqh/25nat-tulare-lake-jmqh-articleLarge.jpg,2023-06-25T09:01:02+0000,"It sounds like the sea and approaches the size of Lake Tahoe. Its wind-driven waves are unexpectedly silky and warm. Tulare Lake seems to go on forever on the immense brown and green flat of California’s Central Valley, shimmering like a great blue mirage. ",the-new-york-times,The New York Times
By Katherine Oung,Just Made a Queer Memory? Drop a Pin.,"Queering the Map, a crowdsourced digital atlas, has collected over half a million intimate recollections from anonymous contributors.",https://www.nytimes.com/2023/06/25/style/queering-the-map-lucas-larochelle.html,https://static01.nyt.com/images/2023/06/25/multimedia/25QUEERINGMAP-03-jvhg/25QUEERINGMAP-03-jvhg-articleLarge.jpg,2023-06-25T09:00:33+0000,"Name an L.G.B.T.Q. landmark. Perhaps it’s the Stonewall Inn on Christopher Street in Manhattan. Maybe it’s Castro Camera, Harvey Milk’s shop in San Francisco, or even the Coral Sea Islands, where activists started their own micronation to advocate the legalization of gay marriage in Australia.",the-new-york-times,The New York Times
