author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Aurelien Breeden,Unrest in France Eases Nearly a Week After Fatal Police Shooting,"The number of arrests fell sharply following several nights of violence. But tensions remain high, especially after a string of attacks on elected officials.",https://www.nytimes.com/2023/07/03/world/europe/france-nanterre-unrest-nahel-merzouk.html,https://static01.nyt.com/images/2023/07/03/multimedia/03france-unrest-01-pjkt/03france-unrest-01-pjkt-articleLarge.jpg,2023-07-03T10:09:15+0000,"The violent protests and unrest that spread across France after the fatal police shooting of a teenager last week diminished significantly overnight, the authorities said on Monday.",the-new-york-times,The New York Times
By Matthew Cullen,Israel Launched Attacks on the West Bank,"Also, our Fourth of July recipes. Here’s the latest at the end of Monday.",https://www.nytimes.com/2023/07/03/briefing/israel-west-bank-gop-primary.html,https://static01.nyt.com/images/2023/07/03/multimedia/03evening-nl-Israel-qvch/03evening-nl-Israel-qvch-articleLarge.jpg,2023-07-03T21:32:12+0000,"Early this morning, Israeli drones fired on a densely populated refugee camp in the West Bank and hundreds of Israeli troops were sent into the area’s narrow streets and alleys. The military said the goal of the assault, the biggest in nearly two decades, was to root out armed militants after a year of escalating violence there. At least eight Palestinians were reported to have been killed.",the-new-york-times,The New York Times
By Sam Roberts,"Anthony Bouza, Police Commander Who Ruffled Feathers, Dies at 94","A self-confessed maverick, he was praised by some and criticized by others for ideas that upset the law-enforcement status quo.",https://www.nytimes.com/2023/07/03/nyregion/anthony-bouza-dead.html,https://static01.nyt.com/images/2023/07/03/multimedia/03bouza2-01-pqjb/03bouza2-01-pqjb-articleLarge.jpg,2023-07-03T21:38:58+0000,"Anthony V. Bouza, who as a police commander in New York City earned both praise and criticism for his emphasis on research and his often blunt remarks about policing, and who later introduced pioneering anti-crime tactics as the police chief of Minneapolis, died on June 26 in Bloomington, Minn. He was 94.",the-new-york-times,The New York Times
By Brett Anderson,Texas Barbecue Is the Best It Has Ever Been. Here’s Why.,"In a new golden age, younger pitmasters are advancing the form using dynamic flavors from Black, Mexican and Asian cuisines, among others.",https://www.nytimes.com/2023/07/03/dining/texas-bbq.html,https://static01.nyt.com/images/2023/07/03/multimedia/03Texas-BBQ-Valentinas-Plate2-btch/03Texas-BBQ-Valentinas-Plate2-btch-articleLarge.jpg,2023-07-03T09:01:34+0000,"Lockhart is the Barbecue Capital of Texas. This has been officially true since 1999 — thanks to a proclamation passed by the Texas House of Representatives — and unofficially true for years before that, thanks to how long people have been eating smoked meat in the Central Texas town. Three of Lockhart’s most famous barbecue joints have been open for a combined 289 years.",the-new-york-times,The New York Times
By Esther Zuckerman,‘The Idol’ Season Finale Recap: What Was the Point?,"The season finale, like the rest of the series, had little of substance to say about either pop music or power dynamics.",https://www.nytimes.com/2023/07/03/arts/television/the-idol-season-finale-recap.html,https://static01.nyt.com/images/2023/07/03/arts/03idol/03idol-articleLarge.jpg,2023-07-03T12:00:11+0000,"“The Idol” has concluded its five-episode run, and there’s one question I can’t help but ask: What was the point of all of that?",the-new-york-times,The New York Times
By Rebecca Davis O'Brien,Pro-Kennedy Super PAC Says It Has Raised $10 Million,A super PAC backing Robert F. Kennedy Jr. said an even mix of Republicans and Democrats contributed to its $10.25 million haul.,https://www.nytimes.com/2023/07/03/us/politics/rfk-jr-fundraising.html,https://static01.nyt.com/images/2023/07/03/multimedia/03pol-rfk-pacs-jhtf/03pol-rfk-pacs-jhtf-articleLarge.jpg,2023-07-03T22:52:58+0000,"A political action committee supporting Robert F. Kennedy Jr.’s presidential campaign has raised a total of $10.25 million, one of its leaders said on Monday, a signal that his long-shot challenge to President Biden has gained traction among donors, including many Republicans.",the-new-york-times,The New York Times
By Jennifer Schuessler,Will America Be Ready for Its 250th Birthday?,"History is a partisan battleground. A troubled national planning commission is attempting a reboot. Here comes the Semiquincentennial, ready or not.",https://www.nytimes.com/2023/07/03/arts/america-250-anniversary-1776.html,https://static01.nyt.com/images/2023/07/04/arts/semiquin-illo/semiquin-illo-articleLarge.jpg,2023-07-03T09:01:24+0000,"For those planning the United States’ Semiquincentennial in 2026, the past few years have sometimes felt like one long winter at Valley Forge.",the-new-york-times,The New York Times
,"No Corrections: July 3, 2023","No corrections that appeared in print on Monday, July 3, 2023.",https://www.nytimes.com/2023/07/03/pageoneplus/no-corrections-july-3-2023.html,,2023-07-03T05:54:20+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
By Dana Thomas,Can Couture Be More Socially Responsible?,"Renaissance, a French nonprofit, focuses on producing upcycled pieces made in the couture style while providing job training opportunities.",https://www.nytimes.com/2023/07/03/style/upcycled-couture-fashion-renaissance.html,https://static01.nyt.com/images/2023/07/06/multimedia/03RENAISSANCE-04-jzbh/03RENAISSANCE-04-jzbh-articleLarge.jpg,2023-07-03T09:01:27+0000,"On a cold evening in March, a cement-floored warehouse in the gritty Paris suburb of Fontenay-sous-Bois played host to a different kind of couture fashion show. A model in a short-sleeved jacket with a bronze chevron bodice, navy silk chiffon kilt and swinging bronze chain fringe marched out to a D.J.’s club beat.",the-new-york-times,The New York Times
By Paul Krugman,Can Biden Change the Economic Narrative?,The numbers have greatly improved. Will voters give him credit?,https://www.nytimes.com/2023/07/03/opinion/biden-economy-inflation-unemployment.html,https://static01.nyt.com/images/2023/07/05/multimedia/03krugman3-vctf/03krugman3-vctf-articleLarge.jpg,2023-07-03T21:00:07+0000,"Back in the 1970s, Arthur Okun, an economist who had been a policy adviser to Lyndon Johnson, suggested a quick-and-dirty way to assess the nation’s economic condition: the “misery index,” the sum of inflation and unemployment. It was and is a crude, easily criticized measure. The measurable economic harm from unemployment, for instance, is much higher than that from inflation. Yet the index has historically done a quite good job of predicting overall economic sentiment.",the-new-york-times,The New York Times
