author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jessie Heyman,"‘Titanic’ Is My Favorite Movie. There, I Said It.",A woman’s heart is a deep ocean of secrets; this is mine.,https://www.nytimes.com/2021/05/11/magazine/titanic-movie.html,https://static01.nyt.com/images/2021/05/16/magazine/16mag-LOR/16mag-LOR-articleLarge.jpg,2021-05-11T09:00:06+0000,"A year ago, I went on a date, and the guy asked me what my favorite movie was. A simple question, but I stammered. His brow furrowed. “Didn’t your profile say that you love movie quotes?” ",the-new-york-times,The New York Times
By Melina Delkic,Your Wednesday Briefing,Israel-Gaza fighting escalates.,https://www.nytimes.com/2021/05/11/briefing/gaza-israel-strikes-india-virus-crisis.html,https://static01.nyt.com/images/2021/05/12/multimedia/12ambriefing-aus-nl-PROMO2/merlin_187592730_e2f97bf8-c919-474a-8247-8dbb177a9768-articleLarge.jpg,2021-05-11T20:59:21+0000,"Some of the worst fighting between Israelis and Palestinians in years showed no signs of abating on Tuesday. Israel carried out deadly airstrikes in Gaza, and Hamas, the Palestinian militant group that runs the territory, fired heavy barrages of rockets at Tel Aviv and other Israeli cities.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: parable,This word has appeared in 94 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2021/05/11/learning/word-of-the-day-parable.html,https://static01.nyt.com/images/2021/01/13/learning/LN-image-WOTD-parable/LN-image-WOTD--07-articleLarge.png,2021-05-11T06:00:02+0000,_________,the-new-york-times,The New York Times
By Coral Davenport and Lisa Friedman,Biden Administration Approves Nation’s First Major Offshore Wind Farm,"The Vineyard Wind project, off the coast of Massachusetts, would generate enough electricity to power 400,000 homes.",https://www.nytimes.com/2021/05/11/climate/climate-wind-farm.html,https://static01.nyt.com/images/2021/05/12/multimedia/11cli-wind-print/360-windfarm-2-articleLarge.jpg,2021-05-11T09:30:10+0000,"Construction on the nation’s first commercial-scale offshore wind farm is expected to begin this summer, after the Biden administration gave final approval Tuesday to a project it hopes will herald a new era of wind energy across the United States.",the-new-york-times,The New York Times
,Tiny Love Stories: ‘Two Blue Dots on One Blue Planet’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2021/05/11/style/tiny-modern-love-stories-two-blue-dots-on-one-blue-planet.html,https://static01.nyt.com/images/2021/04/05/fashion/00APRIL-TLS2/00APRIL-TLS2-articleLarge.jpg,2021-05-11T19:00:09+0000,"Before the city pool in Johnson City, Tenn., got drained at summer’s end, dogs could take a swim for five bucks. Sporting his green life jacket, Barney leapt in as if he weren’t tired, deaf, toothless. We stayed until no one else was left. It’s a small thing in life, a dog, but small is relative. I packed biscuits for our last trip to the vet. I sat on the floor in the lobby, feeding Barney biscuits one by one, and for a moment it seemed possible that we might never run out. — Shuly Xóchitl Cawood",the-new-york-times,The New York Times
By Sam Roberts,Bill McCreary Dies at 87; Blazed Trail for Black Journalists on TV,"He was hired at what became the Fox flagship station in New York in 1967, when there were few Black faces on the air, and became an Emmy-winning anchor.",https://www.nytimes.com/2021/05/11/nyregion/bill-mccreary-dead.html,https://static01.nyt.com/images/2021/05/12/obituaries/11McCreary/11McCreary-articleLarge.jpg,2021-05-11T21:58:02+0000,"Bill McCreary, an Emmy Award-winning reporter who was one of the first Black television journalists in New York, and whose perspective helped fill a noticeable gap in local public affairs reporting, died on April 4 in Brooklyn. He was 87.",the-new-york-times,The New York Times
By James Wagner,Fernando Tatis Jr. and 2 Yankees Coaches Test Positive for Coronavirus,"San Diego’s Tatis was asymptomatic. Phil Nevin, the third-base coach for the Yankees, and Reggie Willits, the first-base coach, tested positive despite being vaccinated.",https://www.nytimes.com/2021/05/11/sports/fernando-tatis-phil-nevin-coronavirus.html,https://static01.nyt.com/images/2021/05/11/sports/11mlb-yankees/merlin_187497207_a44447ca-45b5-4d7e-bfc8-5d3beac4409f-articleLarge.jpg,2021-05-11T23:19:27+0000,"Even as the number of coronavirus vaccinations among Major League Baseball personnel slowly ticked upward, two teams announced on Tuesday that they were dealing with new virus cases. Three were rare breakthrough cases, in which a people tested positive despite being fully vaccinated.",the-new-york-times,The New York Times
By Christine Leigh Heyrman,The Victorian Women Who Pierced Glass Ceilings by Speaking to the Dead,"“Out of the Shadows,” by Emily Midorikawa, features six 19th-century women Spiritualists who defied gender norms to command public attention.",https://www.nytimes.com/2021/05/11/books/review/out-of-the-shadows-emily-midorikawa.html,https://static01.nyt.com/images/2021/05/09/books/00HEYRMAN-COMBO/00HEYRMAN-COMBO-articleLarge.jpg,2021-05-11T09:00:07+0000,OUT OF THE SHADOWS Six Visionary Victorian Women in Search of a Public VoiceBy Emily Midorikawa,the-new-york-times,The New York Times
By Roxanne Khamsi,Is It Covid or the Flu? New Combo Tests Can Find Out.,New tests for respiratory illnesses can look for more than 20 pathogens at a time.,https://www.nytimes.com/2021/05/11/health/covid-tests-flu.html,https://static01.nyt.com/images/2021/05/07/science/07VIRUS-COMBOTESTS1/merlin_187370883_3c090a99-8a2b-4c46-b834-635c7a3bf3e3-articleLarge.jpg,2021-05-11T09:00:21+0000,"In January, a man in his 60s with heart disease and diabetes went to a South Dakota hospital with a cough and fever, worried he had Covid. A nurse swabbed the inside of his nose, and the sample went into a small device resembling an inkjet-printer cartridge, which was then placed into a machine about the size of a printer.",the-new-york-times,The New York Times
By Helene Cooper,A Black Colonel Takes Command of a Key Marine Corps Brigade,"The assignment gives Col. Anthony Henderson, whose promotion to brigadier general takes effect in July, further opportunity for advancement in a service that has had few African-American leaders.",https://www.nytimes.com/2021/05/11/us/politics/black-colonel-marine-corps.html,https://static01.nyt.com/images/2021/05/12/us/politics/11dc-marine-print/merlin_176197401_e53d0836-fb9c-42f7-8c66-a8551c28187d-articleLarge.jpg,2021-05-11T22:06:46+0000,"WASHINGTON — The Marine Corps on Tuesday put a Black colonel in charge of one of its key fighting brigades, the latest in a series of steps that positions the Marine, Col. Anthony Henderson, for future elevation to senior leadership positions.",the-new-york-times,The New York Times
By Carmen Maria Machado,Banning My Book Won’t Protect Your Child, My memoir could teach teenagers how to exit an abusive relationship. So why don't some parents want their children to read it?,https://www.nytimes.com/2021/05/11/opinion/censorship-domestic-violence-book.html,https://static01.nyt.com/images/2021/05/12/opinion/12Machado/merlin_173386257_bcbf408d-b0cc-4e51-b637-1b7329eda7ea-articleLarge.jpg,2021-05-11T09:00:11+0000,"When I was in my early 20s, I was in an abusive relationship with another woman. Soon after it ended, I did what I always did when I was heartbroken: I looked for art that spoke to my experience. I was surprised to find shockingly few memoirs of domestic violence or verbal, psychological and emotional abuse in queer relationships. So I wrote into that silence: a memoir, “In the Dream House,” which describes that relationship and my struggle to leave it.",the-new-york-times,The New York Times
