author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alyssa Ages and Theodore Tae,These 6 Exercises Are Fundamental to How You Move,Practicing these movements can make everyday tasks — like carrying groceries and walking up stairs — easier.,https://www.nytimes.com/2024/08/28/well/move/range-of-motion-exercises.html,https://static01.nyt.com/images/2024/08/28/well/WELL-FUNDAMENTAL-MOVES-PREVIEW-STILL/WELL-FUNDAMENTAL-MOVES-PREVIEW-STILL-articleLarge-v2.jpg,2024-08-28T15:03:22+0000,"When you sit in a chair, lift a package off the floor or climb a flight of stairs, your body is doing some form of squatting, hinging or lunging. But just because you perform these movements every day doesn’t mean you’re doing them correctly. Whether you round your back while lifting or overload your knees when you stand up, repeatedly moving with poor form can lead to pain and injury.",the-new-york-times,The New York Times
By Rachel Corbett,The For-Profit City That Might Come Crashing Down,"The dream of Próspera, founded by a U.S. corporation off the coast of Honduras, was to escape government control. The Honduran government wants it gone.",https://www.nytimes.com/2024/08/28/magazine/prospera-honduras-crypto.html,https://static01.nyt.com/images/2024/09/01/magazine/01mag-Prospera-05/01mag-Prospera-05-articleLarge.jpg,2024-08-28T09:04:02+0000,"Jorge Colindres, a freshly cologned and shaven lawyer, handed me a hard hat to take the elevator to the 14th floor of what is now the tallest building on the Honduran island of Roatán — nearly twice what the local building code allows. When construction is complete, Duna Residences will house 82 units overlooking a jungle of palm trees, the Caribbean Sea and several other new buildings that the Honduran government considers illegal.",the-new-york-times,The New York Times
By Christopher Maag and Ben Cleeton,"For Years, He Has Saved Lives in Rural America. Who Will Take His Place?",Volunteer ambulance squads are running out of volunteers. What happens when Bob VanCoughnett retires?,https://www.nytimes.com/2024/08/28/nyregion/ambulance-corps-volunteers.html,https://static01.nyt.com/images/2024/09/01/multimedia/28LAST-EMTS--01-tvjm/28LAST-EMTS--01-tvjm-articleLarge.jpg,2024-08-28T07:00:28+0000,"The emergency radio erupted in a garble of static and a few spare details: possible stroke victim, 14 Grange Avenue.",the-new-york-times,The New York Times
By Simon Romero and Paulina Villegas,Last Crusade of Mexico’s President: A Drastic Redesign of the Judiciary,A showdown over plans to reshape the entire judiciary is raising fears over the effect on the rule of law in Mexico and trade with the United States.,https://www.nytimes.com/2024/08/28/world/americas/mexico-judicial-changes-analysis.html,https://static01.nyt.com/images/2024/02/21/multimedia/27mexico-judges-analysis-top/00mexico-investigate-03-qfhp-articleLarge.jpg,2024-08-28T09:07:19+0000,"As Mexico’s president nears the end of his six-year term, his final mission is a sweeping redesign of the judiciary that he says is needed to fight corruption.",the-new-york-times,The New York Times
By David Leonhardt,The Rise of Fare Evasion,We explore why people are ignoring public transit’s most basic rule.,https://www.nytimes.com/2024/08/28/briefing/fare-evasion-new-york-bus-subway.html,https://static01.nyt.com/images/2024/08/28/multimedia/28themorning-nl-TOP-01-zphl/28themorning-nl-TOP-01-zphl-articleLarge.jpg,2024-08-28T10:41:21+0000,"I’ve been riding the subway regularly for almost 40 years, first in New York, where I grew up, and these days in Washington, D.C. When I started doing so, in the 1980s, fare evasion was common.",the-new-york-times,The New York Times
By Hisako Ueno and Yan Zhuang,"Typhoon Shanshan Barrels Into Japan, Triggering Rare Warnings","The authorities said the storm could produce a large-scale disaster as it approached the mainland. Nearly 1 million people were told to evacuate, and Toyota closed all its factories on Wednesday afternoon.",https://www.nytimes.com/2024/08/28/world/asia/typhoon-shanshan-japan.html,,2024-08-28T04:04:07+0000,[Follow the latest coverage of Typhoon Shanshan.],the-new-york-times,The New York Times
By Jonathan Griffin,"At Los Angeles Galleries, Savoring the Waning Days of Summer","During an often quiet season in the art world, several outstanding solo shows and one group show offer a feast for the eye and the mind.",https://www.nytimes.com/2024/08/28/arts/design/los-angeles-galleries-lacma-gagosian-the-pit.html,https://static01.nyt.com/images/2024/08/30/multimedia/29LA-galleries-roundup-tcqm/29LA-galleries-roundup-tcqm-articleLarge.jpg,2024-08-28T14:15:19+0000,"The traditional summer lull in the art gallery calendar typically spurs a rash of phoned-in group shows, a chance to drag unsold works out of storage and repackage them under limp catchall themes. Not so much in Los Angeles, where several eye-catching solo exhibitions feature artists who are overdue for a moment in the sun.",the-new-york-times,The New York Times
,Criticizing a Conservative’s Advice for Trump,"Readers discuss a guest essay by Rich Lowry, National Review editor. Also: Debate rules; more campaign substance; pap smears; hospital abortions; hats.",https://www.nytimes.com/2024/08/28/opinion/letters/rich-lowry-trump.html,https://static01.nyt.com/images/2024/08/28/multimedia/26lowry-gzqp/26lowry-gzqp-articleLarge.jpg,2024-08-28T16:43:05+0000,To the Editor:,the-new-york-times,The New York Times
By Nico Grant,Google’s Antitrust Defeat Opens the Door to Lawsuit From Yelp,"Yelp complained for more than a decade that Google tilted the search market in its favor. After its rival’s landmark legal loss, it finally decided to sue.",https://www.nytimes.com/2024/08/28/technology/google-yelp-lawsuit.html,https://static01.nyt.com/images/2024/08/28/multimedia/28yelp-google-Stoppelman-qfmp/28yelp-google-Stoppelman-qfmp-articleLarge.jpg,2024-08-28T20:55:43+0000,"When a federal judge declared Google an illegal monopoly in a landmark ruling this month, it was not immediately clear what consequences the world’s largest search engine provider would face.",the-new-york-times,The New York Times
"By Curtis Sittenfeld, Susannah Meadows and Phoebe Lett",Can You Tell Which Short Story ChatGPT Wrote?,What the fiction author Curtis Sittenfeld learned in a writing competition race against the machine.,https://www.nytimes.com/2024/08/28/opinion/curtis-sittenfeld-chatgpt-summer-beach-story.html,https://static01.nyt.com/images/2024/08/28/opinion/28Opinions-chatgptlit-art/28Opinions-chatgptlit-art-articleLarge-v2.jpg,2024-08-28T09:05:58+0000,"In this era of artificial intelligence, who can compose a better beach read for the vacationing masses? The beloved fiction writer Curtis Sittenfeld … or ChatGPT?",the-new-york-times,The New York Times
By Michelle Cottle,Kamala Harris and Tim Walz Are Road-Tripping Through Georgia. Could They Actually Win There?,They plan to show up across the state and fight for every vote.,https://www.nytimes.com/2024/08/28/opinion/harris-walz-georgia-bus.html,https://static01.nyt.com/images/2024/08/28/multimedia/28opinion-thepoint-cottle-georgia-fblt/28opinion-thepoint-cottle-georgia-fblt-articleLarge-v2.jpg,2024-08-28T09:08:19+0000,I can see why many people might not consider late August the best time to head to the Deep South. So hot. So sticky. But this week strikes me as the perfect moment for the Democratic presidential ticket to take a quick bus tour around southern Georgia.,the-new-york-times,The New York Times
By Nicholas Fandos and Catie Edmondson,"Far From Presidential Battlegrounds, Blue States Could Decide Congress","New York and California have become unlikely focal points in the fight for control of the House, as Democrats toil to appeal to wary voters in districts won by President Biden.",https://www.nytimes.com/2024/08/28/us/politics/congress-races-new-york-california.html,https://static01.nyt.com/images/2024/08/28/multimedia/28dc-bluestates-zqfv/28dc-bluestates-zqfv-articleLarge.jpg,2024-08-28T16:34:27+0000,"Campaigning on a rainy recent morning, Mondaire Jones had plenty of reasons to be optimistic about his effort to unseat Representative Mike Lawler, a first-term Republican in the Hudson Valley in New York.",the-new-york-times,The New York Times
"By Chris Cameron, Jonathan Swan and Maggie Haberman",Trump Team Clashed With Official at Arlington National Cemetery,"The military cemetery said in a statement that federal law prohibits political campaigning on the grounds, and that “there was an incident, and a report was filed.”",https://www.nytimes.com/2024/08/27/us/politics/trump-arlington-cemetery-clash.html,https://static01.nyt.com/images/2024/08/27/multimedia/27election-live-arlington-gqpz/27election-live-arlington-gqpz-articleLarge.jpg,2024-08-28T02:22:51+0000,"Members of Donald J. Trump’s campaign team and an official at Arlington National Cemetery confronted each other during the former president’s visit to the cemetery on Monday, the military cemetery said in a statement on Tuesday.",the-new-york-times,The New York Times
By Penelope Green,"Alastair Carruthers, 79, Dies; Pioneered the Cosmetic Use of Botox","With his wife, Dr. Jean Carruthers, he conducted hundreds of studies on the wrinkle-erasing properties of the neurotoxin that causes botulism. The work revolutionized beauty care.",https://www.nytimes.com/2024/08/28/health/alastair-carruthers-dead.html,https://static01.nyt.com/images/2024/08/27/multimedia/27Carruthers-04-pkjt/27Carruthers-04-pkjt-articleLarge.jpg,2024-08-28T19:28:56+0000,"“Pretty Poison,” newspapers called it in the mid-1990s, when the deadly neurotoxin that causes botulism began to make headlines as a temporary wrinkle-eraser.",the-new-york-times,The New York Times
By Stephen Treffinger and Kasia Gatkowska,Trading Porsches for a Houseboat and a Gentler Way of Life,"Rocked by success, a “wallpaper guy” has found peace and a tolerable amount of society on a canal in Amsterdam.",https://www.nytimes.com/2024/08/28/style/wallpaper-designer-vintage-houseboat-amsterdam.html,https://static01.nyt.com/images/2024/09/01/multimedia/01sp-design-houseboat-06-cgmw/01sp-design-houseboat-06-cgmw-articleLarge.jpg,2024-08-28T09:03:05+0000,"These days, the Dutch entrepreneur Rick Vintage lives alone on an old boat, a 75-foot-long vessel from 1895 called “Vrouwe Jacoba” (Mrs. Jacoba, in Dutch) on a canal in a quiet corner of Amsterdam. It is moored in front of a 4,800-square-foot garden that contains a tiny house, now inhabited by his daughter Lux, 18, who comes on board mornings for coffee before dashing off to school. He lives with his dog, Moos. There are no passers-by, and he often dines alone on the deck. “I’ve always been a bit of a hermit,” he said in a video call from the Netherlands.",the-new-york-times,The New York Times
By Jenna Russell,A Rare but Dangerous Mosquito-Borne Virus Is Changing Routines in Massachusetts,"Ten communities are at high or critical risk from Eastern equine encephalitis, which killed a man in New Hampshire this month and sickened two people in Massachusetts and Vermont.",https://www.nytimes.com/2024/08/28/us/mosquito-virus-eee-massachusetts.html,https://static01.nyt.com/images/2024/08/28/multimedia/28nat-newengland-eee-SWAP-hzcl/28nat-newengland-eee-SWAP-hzcl-articleLarge.jpg,2024-08-28T19:17:21+0000,"Sue Ryan, who lives in Plymouth, Mass., is taking no chances.",the-new-york-times,The New York Times
By Melissa Clark,"You Say Tomato, I Say Risotto","David Tanis’s fast, five-star recipe is a perfect peak tomato meal.",https://www.nytimes.com/2024/08/28/dining/you-say-tomato-i-say-risotto.html,https://static01.nyt.com/images/2019/08/07/dining/02kitchrex1-copy/02kitchrex1-articleLarge-v2.jpg,2024-08-28T15:00:03+0000,"In my head, a steaming bowl of risotto has always been wintry fare, maybe because I associate it with cozy dinner parties and other cold-weather pursuits. But David Tanis has made me rethink my life yet again, this time with his ruddy-hued summer tomato risotto.",the-new-york-times,The New York Times
By New York Times Games,"Wordle Review No. 1,167","Scroll down for hints and conversation about the puzzle for August 29, 2024",https://www.nytimes.com/2024/08/28/crosswords/wordle-review-1167.html,https://static01.nyt.com/images/2024/07/29/crosswords/29wordle-review-1167/29wordle-review-1167-articleLarge.jpg,2024-08-28T10:00:03+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Jennifer Hubert Swan,Books for Kids Starting Middle School,"From a Judy Blume classic to mysteries both otherworldly and close to home, these 11 titles capture the nerve-racking first days of tweendom — and all the wonderful and terrible days that follow.",https://www.nytimes.com/2024/08/28/books/middle-school-books.html,https://static01.nyt.com/images/2024/08/26/books/review/00MIDDLESCHOOL-READINGLIST/00MIDDLESCHOOL-READINGLIST-articleLarge.jpg,2024-08-28T09:06:53+0000,"As a career school librarian, I have experienced many exhilarating (and exhausting) first days of middle school. All summer long, it seems like that fabled first day will never come: Then, in a rush of hugs, high fives and assemblies, it’s over before you’ve even had a chance to stop and smell the cafeteria pizza. These 11 titles that range from the sublime to the ridiculous aptly convey those nerve-racking first days of junior high — and all the wonderful and terrible days that follow.",the-new-york-times,The New York Times
By Gaya Gupta and Justin Porter,Thursday Briefing: Israel Launches Major West Bank Raids,"Plus, charges for Telegram’s founder.",https://www.nytimes.com/2024/08/28/briefing/israel-west-bank-raids-telegram-founder-charges-harris-waltz-congress.html,https://static01.nyt.com/images/2024/08/29/multimedia/29ambriefing-europe-nl-westbank-vgpb/29ambriefing-europe-nl-westbank-vgpb-articleLarge-v2.jpg,2024-08-28T21:26:56+0000,"Hundreds of Israeli troops, backed by fleets of drones and armored vehicles, raided the occupied West Bank yesterday. Palestinians in Jenin say they have been trapped inside, fearful of Israeli snipers or of having their homes stormed by soldiers.",the-new-york-times,The New York Times
By Jazmine Ulloa,Voting Rights Leaders Step Up Election Initiatives After Texas Raids,Groups working to get voters to the polls are expanding training and communications with election officials in anticipation of challenges.,https://www.nytimes.com/2024/08/28/us/politics/voters-texas-raids.html,https://static01.nyt.com/images/2024/08/27/multimedia/27pol-latino-raids-topart-wczl/27pol-latino-raids-topart-wczl-articleLarge.jpg,2024-08-28T16:59:32+0000,"Republican officials in Texas in recent days have investigated a number of Latino voting activists and political organizers as part of an election fraud inquiry, conducting a series of raids that led one group to appeal to the federal government.",the-new-york-times,The New York Times
By Alan Feuer,How the Federal Cases Against Trump Came Sputtering Back to Life,"After legal setbacks and long delays, Jack Smith, the special counsel, is signaling that he will pursue both the classified documents and election cases through the homestretch of the presidential campaign.",https://www.nytimes.com/2024/08/28/us/politics/trump-documents-election-cases.html,https://static01.nyt.com/images/2024/08/28/multimedia/28dc-trump-explainer-pkjw/28dc-trump-explainer-pkjw-articleLarge.jpg,2024-08-28T09:08:28+0000,The two federal criminal cases against former President Donald J. Trump sputtered back to life this week after periods of delay and major legal setbacks.,the-new-york-times,The New York Times
By David Farley,"Want a Rich, Rustic Taste of Spain? Head for the Hills of La Rioja.","A drive through rolling vineyards will take you to 5 family-run restaurants where you’ll find flavorful, affordable dishes you can linger over for hours.",https://www.nytimes.com/2024/08/28/travel/spain-restaurants-la-rioja.html,https://static01.nyt.com/images/2024/08/26/multimedia/00Riojas-5-restaurants-hed-02-qlkc/00Riojas-5-restaurants-hed-02-qlkc-articleLarge.jpg,2024-08-28T09:01:01+0000,"Hear the word “Rioja” and the first thing that comes to mind is wine — high-quality, fruit-forward red wine.",the-new-york-times,The New York Times
By Nicholas Kristof,Is Europe a Model for America? Or a Warning?,"The continent softens the edges of capitalism and achieves impressive well-being, but it overregulates and is struggling to keep up.",https://www.nytimes.com/2024/08/28/opinion/europe-america-future.html,https://static01.nyt.com/images/2024/08/29/opinion/28kristof/28kristof-articleLarge.jpg,2024-08-28T23:00:09+0000,"For liberals like me, Europe has often seemed a charmed place with sound lessons for America.",the-new-york-times,The New York Times
By Emma Bubola,Italians Fight for the Right to Feast on the Beach,"For those who feel priced out of expensive, privatized seaside clubs in Italy, elaborate lunch spreads feel like the last bastion of good spirits.",https://www.nytimes.com/2024/08/28/dining/italians-beach-picnic-lunch.html,https://static01.nyt.com/images/2024/08/28/multimedia/28beach-picnic3-wlqm/28beach-picnic3-wlqm-articleLarge.jpg,2024-08-28T16:18:22+0000,"At 1 p.m. at the San Girolamo beach in Italy’s southern city of Bari, as the sun reached its summit and temperatures came close to 100 degrees, the smell of fried green peppers made its way through a thick maze of umbrellas and folding chairs.",the-new-york-times,The New York Times
By Keith Bradsher and David Pierson,U.S. and Chinese Officials Discuss Future Talks Between Biden and Xi,"In discussions in Beijing, the two sides made clear that many differences remain over Taiwan, technology export controls and trade disputes.",https://www.nytimes.com/2024/08/28/world/asia/us-china-biden-xi.html,https://static01.nyt.com/images/2024/08/29/multimedia/29china-us-photo-jqfh/29china-us-photo-jqfh-articleLarge.jpg,2024-08-28T15:36:59+0000,"Senior American and Chinese officials meeting in Beijing discussed plans for a call between President Biden and China’s top leader, Xi Jinping, as well as talks between their military commanders in the region, as the two countries work to stabilize relations.",the-new-york-times,The New York Times
By Michael Gold,Trump Reposts Crude Sexual Remark About Harris on Truth Social,"Though the former president has a history of making crass insults about opponents, the reposts signal his willingness to continue to shatter longstanding political norms.",https://www.nytimes.com/2024/08/28/us/politics/trump-truth-social-posts.html,https://static01.nyt.com/images/2024/08/28/multimedia/28election-live-trump-harris-truth-social-qglj/28election-live-trump-harris-truth-social-qglj-articleLarge.jpg,2024-08-28T21:28:48+0000,Former President Donald J. Trump used his social-media website on Wednesday to amplify a crude remark about Vice President Kamala Harris that suggested Ms. Harris traded sexual favors to help her political career.,the-new-york-times,The New York Times
By Richard Sandomir,"Ofra Bikel, Filmmaker With a Focus on Criminal Justice, Dies at 94",Her award-winning documentaries for PBS’s “Frontline” series shed light on serious flaws in several cases and helped lead to the release of 13 prisoners.,https://www.nytimes.com/2024/08/28/business/media/ofra-bikel-dead.html,https://static01.nyt.com/images/2024/08/27/multimedia/27Bikel-hbft/27Bikel-hbft-articleLarge.jpg,2024-08-28T22:38:41+0000,"Ofra Bikel, a crusading filmmaker for PBS’s “Frontline” investigative series whose documentaries about the criminal justice system in the United States exposed deep flaws in the prosecution and convictions of 13 people, died on Aug. 11 at her home in Tel Aviv. She was 94.",the-new-york-times,The New York Times
By Lauren Gallow and Tanveer Badal,"In Los Angeles, an Artist’s Studio for a Blind Potter","Every client is unique, but Don Katz truly broke the mold.",https://www.nytimes.com/2024/08/28/realestate/blind-potter-artist-home.html,https://static01.nyt.com/images/2024/09/01/multimedia/01sp-design-potter-06-zplg/01sp-design-potter-06-zplg-articleLarge.jpg,2024-08-28T09:01:04+0000,"For Don Katz, a typical day begins with a light breakfast at his home in Los Angeles before he heads to his backyard pool to swim a few laps. After a therapeutic soak in the spa, Mr. Katz prepares to go to work on his ceramics.",the-new-york-times,The New York Times
By Natasha Frost,Wednesday Briefing,Here’s what you need to know.,https://www.nytimes.com/2024/08/28/briefing/trump-indictment-hostage-gaza.html,https://static01.nyt.com/images/2024/08/28/multimedia/28ambriefing-europe-jack-smith-vkwl/28ambriefing-europe-jack-smith-vkwl-articleLarge.jpg,2024-08-28T04:01:49+0000,The presidential election is less than 70 days away. This is what we’re watching.,the-new-york-times,The New York Times
