author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Winnie Hu,"Why Retired Subway Workers Are Getting $35,000 to Come Back",The pandemic caused a shortage of train and bus workers. Now transit agencies in New York and around the nation are aggressively recruiting and hiring.,https://www.nytimes.com/2021/11/30/nyregion/retired-mta-workers-nyc.html,https://static01.nyt.com/images/2021/11/24/nyregion/00mtaworkers1/merlin_197469795_1d37a362-eda1-463f-8d41-4a37ff787f34-articleLarge.jpg,2021-11-30T10:00:20+0000,"New York subway workers have been lured out of retirement with temporary jobs paying up to $35,000 for three months because of a shortage of operators to run the trains.",the-new-york-times,The New York Times
By Sharif Hassan,"Dozens of Former Afghan Security Forces Dead or Missing Under Taliban, Report Says","More than 100 former members of the military and police have been killed or forcibly disappeared by the Taliban since the group came into power, according to an investigation by Human Rights Watch.",https://www.nytimes.com/2021/11/30/world/asia/taliban-revenge-killings-afghanistan.html,https://static01.nyt.com/images/2021/11/30/world/30afghanistan-killings-1sub/merlin_196872282_6a902466-4840-47bb-b6de-83152195f877-articleLarge.jpg,2021-11-30T05:00:08+0000,"More than 100 former members of the Afghan security forces in four provinces have been killed by the Taliban or disappeared at their hands in the first two and a half months of the militants’ rule, according to a new report by Human Rights Watch.",the-new-york-times,The New York Times
By Lou Stoppard,"At the Fashion Awards in London, Mourning and Celebration","Amid champagne and sparkles, designers paid homage to the late Virgil Abloh.",https://www.nytimes.com/2021/11/30/style/fashion-awards-london.html,https://static01.nyt.com/images/2021/11/30/fashion/30FASHIONAWARDS-enninful/merlin_198573786_77efb946-657c-470d-b0da-d32245603a82-articleLarge.jpg,2021-11-30T17:27:09+0000,"It was bitingly cold in London on the evening of the Fashion Awards, Britain’s glitziest annual style event, and on the red carpet the model Jourdan Dunn snuggled into the makeup artist Charlotte Tilbury for warmth. “Have you seen Maria Sharapova,” a producer barked, clipboard in hand. “Where is Sharapova?” ",the-new-york-times,The New York Times
By Megan Specia and Mark Landler,England tightens restrictions as more Omicron cases found.,"Thirteen cases of the Omicron variant have been identified in England, the British government confirmed on Tuesday. Britain has announced an extension of its vaccination program, mask mandates and travel restrictions in an attempt to stem the spread of the variant.",https://www.nytimes.com/2021/11/30/world/europe/england-announces-13-confirmed-omicron-cases-and-restrictions-tighten.html,,2021-11-30T18:08:27+0000,"Thirteen cases of the Omicron variant have been identified in England, the British government confirmed on Tuesday. Britain has announced an extension of its vaccination program, mask mandates and travel restrictions in an attempt to stem the spread of the variant.",the-new-york-times,The New York Times
By Stacy Cowley,"The U.S. gave $3.7 billion in relief to likely ineligible businesses, auditor finds.","The Small Business Administration skipped a basic fraud check and sent billions to recipients barred from receiving federal funds, the agency’s inspector general reported.",https://www.nytimes.com/2021/11/30/business/sba-eidl-pandemic-relief.html,https://static01.nyt.com/images/2021/11/30/multimedia/sba-pandemic-relief/sba-pandemic-relief-articleLarge.jpg,2021-11-30T22:35:59+0000,"A rushed emergency aid program for small companies devastated by the pandemic improperly sent nearly $3.7 billion to recipients prohibited from receiving federal funds, according to a government audit released on Tuesday.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,What to Know About Kimberly Potter’s Trial for the Death of Daunte Wright,"Kimberly Potter, a former Minnesota police officer, faces manslaughter charges in the death of Mr. Wright. She called out “Taser! Taser! Taser!” before firing her gun during a traffic stop.",https://www.nytimes.com/2021/11/30/us/daunte-wright-shooting-kimberly-potter.html,https://static01.nyt.com/images/2021/11/24/us/00dauntewright-explainer/merlin_186508341_51aa13c5-472d-4b02-a188-cf83d6625437-articleLarge.jpg,2021-11-30T14:39:55+0000,"The trial of Kimberly Potter, a former police officer facing manslaughter charges after she appeared to mistake her gun for her Taser and fatally shot Daunte Wright, began with jury selection on Tuesday.",the-new-york-times,The New York Times
By Paul Krugman,What Europe Can Teach Us About Jobs,Why don’t other countries face a Great Resignation?,https://www.nytimes.com/2021/11/29/opinion/united-states-europe-jobs.html,https://static01.nyt.com/images/2021/11/29/opinion/29krugman1/29krugman1-articleLarge.jpg,2021-11-30T00:00:06+0000,Americans have a hard time learning from foreign experience. Our size and the role of English as an international language (which reduces our incentive to learn other tongues) conspire to make us oblivious to alternative ways of living and the possibilities of change.,the-new-york-times,The New York Times
By Niki Kitsantonis,"Greece makes vaccines mandatory for people 60 or older, with fines for not complying.","It is the latest European nation to announce restrictions on the unvaccinated, as the country tries to stem a surge.",https://www.nytimes.com/2021/11/30/world/europe/greece-vaccine-fine-covid.html,,2021-11-30T14:21:57+0000,"The prime minister of Greece announced on Tuesday that Covid shots would be obligatory for people ages 60 or older, and that those who failed to book a first shot by Jan. 16 would face monthly fines of 100 euros ($113).",the-new-york-times,The New York Times
By Christopher F. Schuetze,ISIS Fighter Convicted in Death of Enslaved 5-Year-Old Girl,"In a trial held in Germany, the man was sentenced to life in prison for the death of the Yazidi girl, whom he allowed to die of thirst in Falluja, Iraq.",https://www.nytimes.com/2021/11/30/world/europe/isis-trial-yazidi-germany.html,https://static01.nyt.com/images/2021/11/30/world/30Germany-isis-01/30Germany-isis-01-articleLarge.jpg,2021-11-30T15:29:32+0000,"BERLIN — A German court on Tuesday convicted an Islamic State fighter for crimes against humanity and war crimes for tying up a 5-year-old Yazidi girl he had bought as a slave in Iraq, and leaving her in scorching heat to die of thirst.",the-new-york-times,The New York Times
By Alexandra Alter and Karen Zraick,Alice Sebold Apologizes to Man Wrongly Convicted of Raping Her,Anthony Broadwater spent 16 years in prison after the author identified him as her attacker in an assault she described in her memoir “Lucky.”,https://www.nytimes.com/2021/11/30/nyregion/alice-sebold-rape-case.html,https://static01.nyt.com/images/2021/11/30/nyregion/30sebold01/merlin_198309741_868f7533-19ad-479f-9bda-1a842507ea85-articleLarge.jpg,2021-11-30T23:38:56+0000,"Alice Sebold, the best-selling author of the memoir “Lucky” and the novel “The Lovely Bones,” apologized publicly on Tuesday to a man who was wrongly convicted of raping her in 1982 after she had identified him in court as her attacker.",the-new-york-times,The New York Times
By Rebecca Davis O'Brien,Epstein’s longtime pilot said the cockpit door stayed closed on the financier’s planes.,"Asked if he had seen sex acts with underage girls on the jets he flew for the financier, the pilot, Larry Visoski, said, “I certainly did not.”",https://www.nytimes.com/2021/11/30/nyregion/jeffrey-epstein-pilot-testimony.html,https://static01.nyt.com/images/2021/11/30/nyregion/30maxwell-trial-pilot-testimony01/merlin_198574752_e8d2db27-a48e-4c94-beb9-b673b6fb407f-articleLarge.jpg,2021-11-30T16:35:10+0000,"When Jeffrey Epstein traveled on one of his private jets, the cockpit door was always closed during flight, one of his longtime pilots testified Tuesday in Federal District Court in Manhattan, making it impossible to see what was going on in the passenger area.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,Is It OK to Claim a Religious Exemption to the Covid Vaccine?,The magazine’s Ethicist columnist on weighing religious commitments against civic responsibilities — and more.,https://www.nytimes.com/2021/11/30/magazine/religious-exemption-covid-vaccine-ethics.html,https://static01.nyt.com/images/2021/12/05/magazine/05mag-ethicist/05mag-ethicist-articleLarge.jpg,2021-11-30T10:00:08+0000,"My daughter, a toddler, started day care this fall. We were told that her new assistant teacher was not vaccinated. This person was supposedly “considering” vaccination but also claimed to have religious reasons for refusing it. However, those she chose to work with are especially vulnerable: They cannot wear masks, cannot currently be vaccinated and are still forming their immune systems. When we pressed the owner of the school, she said she could not find qualified vaccinated individuals to take the job. We see vaccination as a public duty, not a personal choice, especially when working with vulnerable populations. I don’t consider even a religious exemption to be ethical. Is there another way to look at it? Kalie Z.",the-new-york-times,The New York Times
By Jonathan Wolfe,Coronavirus Briefing: What Happened Today,Omicron was already in Europe.,https://www.nytimes.com/2021/11/30/us/coronavirus-briefing-what-happened-today-omicron-treatment-masks.html,https://static01.nyt.com/images/2020/07/21/us/cases_orphan_usa-1595349567192-copy/cases_orphan_usa-1595349567192-articleLarge-v1104.png,2021-11-30T23:01:39+0000,"Officials around the world have raced to ban flights from southern Africa, in an attempt to halt the spread of the Omicron variant, which was first reported in Botswana. ",the-new-york-times,The New York Times
By Mark Landler and Megan Specia,"Amid Variant Fears, U.K. Discovers Limits to Its Virus Strategy","Britain’s approach to coronavirus-related restrictions has been looser than other European countries, but the Omicron variant has spurred swift action on mitigation measures.",https://www.nytimes.com/2021/11/30/world/europe/uk-omicron-variant.html,https://static01.nyt.com/images/2021/11/30/world/30virus-uk-top/merlin_198570480_25541a5f-1896-4bf2-9ae4-76065da62959-articleLarge.jpg,2021-11-30T18:14:44+0000,"LONDON — At almost every step of the pandemic, Britain has been a coronavirus renegade. It locked down later than its European neighbors in March 2020, rolled out vaccines faster than almost any major country earlier this year, and threw off virtually all restrictions last summer in an audacious bid to return life to normal.",the-new-york-times,The New York Times
By Jonathan Abrams and Ken Belson,He Helped St. Louis Land the Rams. He Squeezed the N.F.L. When They Left.,How an N.F.L. insider turned into St. Louis’s best weapon against the league in the battle over the Rams’ relocation.,https://www.nytimes.com/2021/11/30/sports/football/nfl-rams-relocation-bob-blitz.html,https://static01.nyt.com/images/2021/11/30/sports/30nfl-blitz/merlin_198535887_cb350202-8d3f-4d3c-98a9-ff7ca6eaaa4e-articleLarge.jpg,2021-11-30T18:58:50+0000,"The ultimate fix-it man in his native St. Louis, Bob Blitz was once a key facilitator for the N.F.L.: He helped lure the Rams to St. Louis from Anaheim in 1995 and represented the operators of the stadium where the team played for 21 years. When the lease came up, he was asked to co-chair a task force to keep the Rams from leaving town.",the-new-york-times,The New York Times
By Trip Gabriel,Dr. Oz Says He’s Running for Senate in Pennsylvania,"Dr. Mehmet Oz, who is running as a Republican for an open Senate seat, described his frustration with the “arrogant, closed-minded people in charge” who shut schools and businesses during the pandemic.",https://www.nytimes.com/2021/11/30/us/politics/dr-oz-senate-run-pennsylvania.html,https://static01.nyt.com/images/2021/11/30/us/politics/30oz-senate-1/merlin_147779904_326ec461-5e34-47d6-8c39-036d5ab76026-articleLarge.jpg,2021-11-30T20:18:28+0000,"Dr. Mehmet Oz, a celebrity physician known as the host of the “Dr. Oz Show,” announced on Tuesday that he would run for Senate in Pennsylvania, jumping into a crowded Republican primary for an open seat that is crucial to both parties’ quest for a Senate majority in 2022.",the-new-york-times,The New York Times
By Noah Weiland,Federal health officials say that they are expanding the search for Omicron in the U.S.,The Centers for Disease Control and Prevention was “actively looking” for the variant but had not found a case so far.,https://www.nytimes.com/2021/11/30/us/politics/us-sequencing-omicron.html,,2021-11-30T19:34:19+0000,Top federal health officials said on Tuesday that they were expanding a surveillance program at some of the largest U.S. airports as part of a sprawling effort to identify and contain what could be the first cases of the Omicron coronavirus variant in the United States.,the-new-york-times,The New York Times
By Lawrence Weschler,The Confounding Lightness of Helen Pashgian,"Long underrecognized for her innovations, a trailblazer of the Light and Space Movement is suddenly juggling three tribute shows to her six-decade career.",https://www.nytimes.com/2021/11/30/arts/design/helen-pashgian-light-and-space-movement.html,https://static01.nyt.com/images/2021/12/05/arts/05pashmian-site-5/05pashmian-site-5-articleLarge.jpg,2021-11-30T15:00:11+0000,"SANTA FE, N.M. — Helen Pashgian, the pioneering but long underrecognized California Light and Space artist, recently took a break from installing her full-on retrospective here at SITE Santa Fe to recount one of the defining moments of her life, how around age 3 she had accompanied her family from their comfortable lodgings in Pasadena to their summer shack in a secluded cove north of Laguna Beach. She’d regularly caper down to the shallow tide pools below, when one day, she suddenly noticed the way that light shimmered off the windswept surface of the water, and then, less than a foot beneath that, the way that same light shimmered in a completely different manner off the scalloped sand.",the-new-york-times,The New York Times
By Kevin Roose,Dorsey’s Twitter Departure Hints at Tech Moguls’ Restlessness,"Jack Dorsey, who is stepping down after six years as Twitter’s chief executive, is one of the tech leaders who seem to have grown tired of managing their empires.",https://www.nytimes.com/2021/11/30/technology/dorsey-twitter-big-tech-ceos.html,https://static01.nyt.com/images/2021/12/01/business/30JPRoose-print/merlin_188732139_7f108073-2db3-4f06-aa90-4a9df3fa4d34-articleLarge.jpg,2021-11-30T18:20:59+0000,"In 2015, when Jack Dorsey rejoined Twitter as its interim chief executive, he raved about the app with quasi-religious fervor, calling it “the closest thing we have to a global consciousness.”",the-new-york-times,The New York Times
By Nicole Daniels,"Lesson of the Day: ‘Sex Ed, One Instagram Post at a Time’","In this lesson, students will learn about a movement led by activists in Arab countries to educate women about their bodies and sex. Then, they will conduct research to correct myths about sex and sexuality.",https://www.nytimes.com/2021/11/30/learning/lesson-plans/lesson-of-the-day-sex-ed-one-instagram-post-at-a-time.html,https://static01.nyt.com/images/2021/11/10/world/10mideast-sex1/merlin_196353855_393d6465-091a-4e62-8229-c7cffa52a8c0-articleLarge.jpg,2021-11-30T09:00:02+0000,Note to Teachers: The article on which this lesson plan is based openly discusses sexuality and sex education. Please read it and the lesson plan before deciding if the content is appropriate for your students.,the-new-york-times,The New York Times
By Kyle Buchanan,The Gotham Awards Find a Big Winner in ‘The Lost Daughter’,"The film, adapted from an Elena Ferrante story by the director-writer Maggie Gyllenhaal, took home top feature, among other honors.",https://www.nytimes.com/2021/11/30/movies/gotham-awards-winners.html,https://static01.nyt.com/images/2021/12/01/arts/30gothams1/merlin_198557562_14522b69-2030-492f-9c6d-bfd30fc5ed14-articleLarge.jpg,2021-11-30T15:51:51+0000,"In some ways, this year’s Gotham Awards couldn’t have been more of the moment. Vaccination cards and a recent negative Covid test were required for entry. The acting categories were stripped of gender binaries. And two sign-language interpreters were stationed to make sure that deaf and hard-of-hearing attendees could celebrate in real time.",the-new-york-times,The New York Times
By Molly Young,Translation Is Hard Work. Lydia Davis Makes It Thrilling.,"In “Essays Two,” the acclaimed fiction writer and translator of Proust, Flaubert and others does a beautiful job of transmitting the satisfactions of working with language.",https://www.nytimes.com/2021/11/30/books/review-lydia-davis-essays-two.html,https://static01.nyt.com/images/2021/12/01/books/30BOOKDAVIS1/30BOOKDAVIS1-articleLarge.png,2021-11-30T10:00:02+0000,"Lydia Davis learned German after being plopped into a classroom in Graz, Austria, at the age of 7. Her immersion began at home with breakfast: If she woke early, she received Schokolade mit Schlag (hot chocolate with whipped cream), and if she slept late she got Schokolade ohne Schlag (no whipped cream). After moving back to the United States not long after, she studied French, Latin and Italian. A lifetime of work as a translator (and novelist and short story writer and essayist) has followed.",the-new-york-times,The New York Times
By James Barron,Ending a Tale of Two Power Grids,"New transmission line projects could bring unity, along with clean energy for New York City from upstate and Canada.",https://www.nytimes.com/2021/11/30/nyregion/clean-energy-nyc.html,https://static01.nyt.com/images/2021/11/30/multimedia/30nytoday-nyenergy/30nytoday-nyenergy-articleLarge.jpg,2021-11-30T08:41:12+0000,It’s Tuesday. We’ll look at two big transmission-line projects that will bring clean energy to New York City. We’ll also look at a statue of Theodore Roosevelt that is going from Manhattan to North Dakota.,the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/11/30/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2021/11/30/crosswords/30bee-forum-tues/30bee-forum-tues-articleLarge.jpg,2021-11-30T08:00:03+0000,"TUESDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By The New York Times,How Are You Dealing With the Omicron Variant?,Tell us how you’re coping this time.,https://www.nytimes.com/2021/11/30/nyregion/how-are-you-dealing-with-the-omicron-variant.html,,2021-11-30T22:03:49+0000,Here we go again.,the-new-york-times,The New York Times
By Matt Pottinger and David Feith,The Most Powerful Data Broker in the World Is Winning the War Against the U.S.,Beijing is  outmaneuvering the United States and its allies in at least one crucial domain: data.,https://www.nytimes.com/2021/11/30/opinion/xi-jinping-china-us-data-war.html,https://static01.nyt.com/images/2021/11/30/opinion/30pottingerfeith/30pottingerfeith-articleLarge.jpg,2021-11-30T10:00:11+0000,"President Biden came away from his summit with China’s President Xi Jinping on Nov. 15 committed to prosecuting what he called “simple, straightforward competition” with China. Yet Beijing is already beating the United States and its allies in one crucial domain: data.",the-new-york-times,The New York Times
By Eduardo Medina,"‘It’s devastating,’ the school district superintendent says.","Students and staff members at Oxford High School did everything right as the school shooting unfolded on Tuesday, the undersheriff of Oakland County said.",https://www.nytimes.com/2021/11/30/us/its-devastating-the-school-district-superintendent-says.html,https://static01.nyt.com/images/2021/11/30/multimedia/30xp-oxford-2/30xp-oxford-2-articleLarge.jpg,2021-11-30T21:37:29+0000,"Students and staff members at Oxford High School did everything right as the school shooting unfolded on Tuesday, the undersheriff of Oakland County said.",the-new-york-times,The New York Times
By Luke Broadwater,Meadows Agrees to Cooperate in Capitol Attack Investigation,"President Donald J. Trump’s former chief of staff, Mark Meadows, has turned over documents and agreed to be deposed in the House’s inquiry into the Jan. 6 attack.",https://www.nytimes.com/2021/11/30/us/politics/capitol-riot-investigation-meadows.html,https://static01.nyt.com/images/2021/11/30/us/politics/30dc-investigate/merlin_179299362_f0e28286-cca6-4ed0-9651-b408dd81aa57-articleLarge.jpg,2021-11-30T18:35:12+0000,"WASHINGTON — Mark Meadows, the former White House chief of staff under President Donald J. Trump, has reached an agreement with the House committee investigating the Jan. 6 attack on the Capitol to provide documents and sit for a deposition, the panel said on Tuesday, a notable reversal for a crucial witness in the inquiry.",the-new-york-times,The New York Times
By Gia Kourlas,A Choreographer Gives ‘Dog Day Afternoon’ a Makeover,"In the postponed premiere of “Wednesday” at New York Live Arts, Raja Feather Kelly asks: “Who has the right to tell anyone’s story?”",https://www.nytimes.com/2021/11/30/arts/dance/raja-feather-kelly-dog-day-afternoon.html,https://static01.nyt.com/images/2021/12/01/arts/30raja-feather-1/merlin_198561606_d28e0ccb-6fc3-49d4-b6fb-a3d7e3366d8c-articleLarge.jpg,2021-11-30T17:35:51+0000,"Raja Feather Kelly was in college when he saw the 1975 film “Dog Day Afternoon.” At that point, he had a lot of catching up to do. Popular culture — an important element in his work, whether he embraces or eviscerates it — evaded him while he was growing up.",the-new-york-times,The New York Times
,"Adele Returns, From Beyond Space and Time",Will we ever see a star who unites audiences like this British musician again?,https://www.nytimes.com/2021/11/30/arts/music/popcast-adele-30.html,https://static01.nyt.com/images/2021/11/30/multimedia/30popcast/30popcast-articleLarge.jpg,2021-11-30T23:23:05+0000,"Adele’s fourth album, “30,” just had the year’s biggest debut week, an unsurprising reflection of the power still wielded by the British pop-soul torch singer, who remains the kind of big-tent, multiple-audience pop star that, in the era of algorithmic sorting, is perhaps no longer achievable.",the-new-york-times,The New York Times
By Roger Cohen,Josephine Baker Becomes First Black Woman Inducted Into France’s Tomb of Heroes,President Emmanuel Macron hailed the American-born dancer and French resistance fighter as a symbol of unity in a time of sharp division.,https://www.nytimes.com/2021/11/30/world/europe/josephine-baker-buried-pantheon.html,,2021-11-30T21:23:17+0000,"PARIS — Josephine Baker, born in Missouri and beloved of France, whose life spanned French music-hall stardom and American civil rights activism, on Tuesday became the first Black woman to be inducted into the Panthéon, the nation’s hallowed tomb of heroes.",the-new-york-times,The New York Times
By Livia Albeck-Ripka,"Barbados, Formally Casting Off the Queen, Becomes a Republic","The island nation swore in its first president, ending nearly 400 years of British rule. Prince Charles and Rihanna were on hand to witness the ceremony.",https://www.nytimes.com/2021/11/30/world/americas/barbados-queen-republic-rihanna.html,https://static01.nyt.com/images/2021/11/30/world/30barbados-Rihanna/merlin_198563910_4cd55d88-f057-4949-9522-ea6fb457e14c-articleLarge.jpg,2021-11-30T09:44:38+0000,"In the early hours of Tuesday, at a ceremony attended by hundreds of masked officials, a prince and at least one pop star, the Caribbean island of Barbados became a republic, cutting ties with Queen Elizabeth II and casting off the last major vestige of its colonial past.",the-new-york-times,The New York Times
By Michelle Goldberg,"What ‘My Body, My Choice’ Means to the Right","On the cusp of overturning Roe, conservatives adopt a pro-choice slogan.",https://www.nytimes.com/2021/11/29/opinion/abortion-vaccine-mandate.html,https://static01.nyt.com/images/2021/11/29/opinion/29goldberg1/29goldberg1-articleLarge.jpg,2021-11-30T01:26:21+0000,"Here’s a bit of evidence that we live in a simulation controlled by someone with a perverse sense of humor: At the very moment that Roe v. Wade could be overturned, the American right has become obsessed with bodily autonomy and has adopted the slogan “My body, my choice” about Covid vaccines and mask mandates.",the-new-york-times,The New York Times
