author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jeffery C. Mays,Why These 2 N.Y.C. Mayoral Candidates Are on a Collision Course,"Eric Adams, the Brooklyn borough president, and Ray McGuire, a former Citi executive, have become fast rivals in the New York City mayoral race.",https://www.nytimes.com/2021/03/02/nyregion/adams-mcguire-nyc-mayor.html,https://static01.nyt.com/images/2021/02/25/nyregion/00nymayor-adamsmcguire1/00nymayor-adamsmcguire1-articleLarge.jpg,2021-03-02T08:00:07+0000,"Just a few days after Raymond J. McGuire officially joined the New York City mayor’s race in December, a courtesy call came in from one of his Democratic rivals, Eric Adams.",the-new-york-times,The New York Times
By Michael Corkery and Karen Weise,Amazon Workers’ Union Drive Reaches Far Beyond Alabama,"A vote on whether to form a union at the e-commerce giant’s warehouse in Bessemer, Ala., has become a labor showdown, drawing the attention of N.F.L. players, and the White House.",https://www.nytimes.com/2021/03/02/business/amazon-union-bessemer-alabama.html,https://static01.nyt.com/images/2021/03/02/business/02amazonunion1/02amazonunion1-articleLarge.jpg,2021-03-02T10:00:23+0000,"Players from the National Football League were among the first to voice their support. Then came Stacey Abrams, the Democratic star who helped turn Georgia blue in the 2020 election.",the-new-york-times,The New York Times
By Carl Zimmer,Virus Variant in Brazil Infected Many Who Had Already Recovered From Covid-19,The first detailed studies of the so-called P.1 variant show how it devastated a Brazilian city. Now scientists want to know what it will do elsewhere.,https://www.nytimes.com/2021/03/01/health/covid-19-coronavirus-brazil-variant.html,https://static01.nyt.com/images/2021/03/01/science/01VIRUS-BRAZIL-VARIANT1/merlin_182913003_d6896abd-4bd3-44fa-9ba4-daa4b1b4e4f4-articleLarge.jpg,2021-03-02T03:22:46+0000,"In just a matter of weeks, two variants of the coronavirus have become so familiar that you can hear their inscrutable alphanumeric names regularly uttered on television news.",the-new-york-times,The New York Times
By Ismail Alfa and Mike Ives,"Hundreds of Girls Abducted From Nigerian School Are Freed, Official Says",It was the second time in less than a week that gunmen in the country had released kidnapped schoolchildren.,https://www.nytimes.com/2021/03/02/world/africa/nigeria-kidnapped-students.html,,2021-03-02T05:37:30+0000,"MAIDUGURI, Nigeria — Hundreds of girls who were abducted last week from their boarding school in Nigeria by a group of armed men have been released, a local official said on Tuesday, the second time in less than a week that gunmen have returned kidnapped schoolchildren in the country.",the-new-york-times,The New York Times
By Tim McKeough,How to Bring Nature Inside With the Right Houseplants,It’s no surprise that greenery has gained popularity during the pandemic. Here’s how to make the most of it at home.,https://www.nytimes.com/2021/03/02/realestate/how-to-choose-care-for-houseplants.html,https://static01.nyt.com/images/2021/02/26/realestate/02fix1/oakImage-1614375232368-articleLarge.jpg,2021-03-02T10:00:19+0000,"Spending more time inside has accelerated any number of trends that existed before the pandemic, including bingeing of all kinds. But here’s one that’s actually good for you: Bringing nature indoors.",the-new-york-times,The New York Times
By Remy Tumin and Sandra Stevenson,"Johnson & Johnson, Texas, Riviera Maya: Your Tuesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/03/02/briefing/johnson-johnson-texas-riviera-maya.html,https://static01.nyt.com/images/2021/03/02/world/2evening1-promo/2evening1-articleLarge-v2.jpg,2021-03-02T23:13:26+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Jenny Block,"Despite the Texas Winter Storm, Weddings Went On","The pandemic has already thrown weddings into a tailspin, but a sudden and devastating storm was one more hurdle to overcome for vendors and couples.",https://www.nytimes.com/2021/03/02/fashion/weddings/despite-the-texas-winter-storm-weddings-went-on.html,https://static01.nyt.com/images/2021/02/25/fashion/weddings/oakImage-1614274634534/oakImage-1614274634534-articleLarge.jpg,2021-03-02T18:24:22+0000,"Battered already by a year of coronavirus devastation and postponements, couples in Texas who had hopes of marrying in mid-February had another unexpected hurdle to overcome before finally having their wedding day.",the-new-york-times,The New York Times
,A unionization vote at an Amazon warehouse in Alabama has become a labor showdown.,A unionizing campaign that had deliberately stayed under the radar for months has in recent days blossomed into a star-studded showdown to influence the workers.,https://www.nytimes.com/2021/03/02/business/a-unionization-vote-at-an-amazon-warehouse-in-alabama-has-become-a-labor-showdown.html,https://static01.nyt.com/images/2021/03/02/business/02amazonunion2-copy/02amazonunion2-articleLarge.jpg,2021-03-02T12:31:46+0000,A unionizing campaign that had deliberately stayed under the radar for months has in recent days blossomed into a star-studded showdown to influence the workers.,the-new-york-times,The New York Times
By Kevin Draper and Talya Minsberg,Female Athletes Are Under Covered. These Olympians Want to Change That.,"Alex Morgan, Sue Bird, Simone Manuel and Chloe Kim teamed up to create TOGETHXR, a media and commerce company designed to elevate women’s voices.",https://www.nytimes.com/2021/03/02/sports/womens-sports-coverage.html,https://static01.nyt.com/images/2021/03/03/sports/02togethxr/02togethxr-articleLarge-v2.jpg,2021-03-02T11:00:08+0000,"It has been a packed few years for Alex Morgan. She became a World Cup champion (again), a lead plaintiff in a lawsuit against her employer alleging pay inequities and, in the middle of a pandemic, the mother to a little girl, Charlie. Soon she will add additional titles: Media mogul and business owner.",the-new-york-times,The New York Times
"By Stacy Cowley, Matthew Goldstein and Ephrat Livni",Biden’s Picks for Financial Regulator Jobs Emphasize Transparency and Fairness,Nominees to lead the Securities and Exchange Commission and the Consumer Financial Protection Bureau faced questions about the limits of their power but said they wouldn’t shy from flexing it.,https://www.nytimes.com/2021/03/02/business/sec-cfpb-gensler-chopra-hearing.html,https://static01.nyt.com/images/2021/03/03/business/02sec1-print/merlin_137115222_01f488eb-d698-4c29-a879-eb64d9841cd3-articleLarge.jpg,2021-03-02T22:20:25+0000,"President Biden’s picks to lead two important regulatory agencies — the Securities and Exchange Commission and the Consumer Financial Protection Bureau — stressed twin goals of transparency and oversight of powerful interests on Tuesday, emphasizing that those who break laws must be held accountable for their actions.",the-new-york-times,The New York Times
