author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Charles M. Blow,Death Changed My Life,"I see now that life is a series of peaks and valleys, and it is a fool’s errand to try to flatten them out.",https://www.nytimes.com/2022/01/23/opinion/life-changes-death.html,https://static01.nyt.com/images/2022/01/23/opinion/23blowPromo/merlin_200691330_c5c456ea-84aa-4791-b0a5-170c96b5b56c-articleLarge.jpg,2022-01-23T20:00:08+0000,"My oldest brother died more than a year ago, and that unspeakable loss changed me. I would say that it was the last straw, but there were so many last straws. I will simply say that it was in the final bale.",the-new-york-times,The New York Times
By Sarah Wildman,The Bat Mitzvah Question I Wasn’t Expecting: ‘Are We Safe at Synagogue?’,"Finding hope in the darkness of cancer, Covid and Colleyville.",https://www.nytimes.com/2022/01/23/opinion/colleyville-synagogue-parenting.html,https://static01.nyt.com/images/2022/01/24/opinion/21Wildman1/21Wildman1-articleLarge-v2.jpg,2022-01-23T06:00:07+0000,"In many synagogues in America, especially large congregations like the one my family and I attend, children receive a date for their bar or bat mitzvah years in advance. This is the day that a child stands in front of the congregation and assumes the responsibilities of an adult, reading from the Torah and offering a commentary on the week’s teaching. It is a time of enormous celebration; it requires months of preparation.",the-new-york-times,The New York Times
By Jeremy W. Peters,Sarah Palin v. New York Times Spotlights Push to Loosen Libel Law,The trial comes at a time when those who argue that news outlets should pay a steeper price for getting something wrong are more emboldened than they’ve been in decades.,https://www.nytimes.com/2022/01/23/business/media/sarah-palin-libel-suit-nyt.html,https://static01.nyt.com/images/2022/01/24/multimedia/23palin-nyt-print/23palin-nyt-4-articleLarge.jpg,2022-01-23T20:52:34+0000,"When Donald J. Trump called for scrapping laws that offer the news media broad protection from libel suits — “We’re going to have people sue you like you’ve never got sued before,” he said in 2016 as he was running for president — many journalists and the lawyers who defend them brushed it off as an empty threat.",the-new-york-times,The New York Times
By Elizabeth Dias and Jack Healy,"For Many Who Marched, Jan. 6 Was Only the Beginning","To many of those who attended the Trump rally but who never breached the Capitol, that date wasn’t a dark day for the nation. It was a new start.",https://www.nytimes.com/2022/01/23/us/jan-6-attendees.html,https://static01.nyt.com/images/2022/01/23/us/22capitol-unrepentant-2/merlin_182045223_3905683b-21f6-4b33-a38c-9208238a12df-articleLarge.jpg,2022-01-23T08:00:10+0000,PHOENIX — There were moments when Paul Davis questioned his decision to join the crowd that marched on the United States Capitol last January. When he was publicly identified and fired from his job as a lawyer. When his fiancée walked out.,the-new-york-times,The New York Times
By Vanessa Friedman,Beholder of Beauty,André Leon Talley was the last great editor of a lost era.,https://www.nytimes.com/2022/01/23/style/andre-leon-talley-legacy.html,https://static01.nyt.com/images/2022/01/23/fashion/23ONBEAUTY-TALLEY1/merlin_115675010_3c42d83f-5b73-4616-9770-2d3a010706b4-articleLarge.jpg,2022-01-23T08:00:10+0000,"There is a scene early in “The September Issue,” the 2009 documentary about the making of the year’s door-stopper Vogue magazine, that features a meeting between the designer Vera Wang, dressed down in a striped shirt and no makeup, and, like a character from an entirely different movie set, the editor André Leon Talley: very tall, very imposing, in dark glasses, silk tie and bespoke suit, swathed in a mink shawl. They are discussing the state of New York fashion.",the-new-york-times,The New York Times
By Remy Tumin,"Russia-Ukraine, Omicron, N.F.L.: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2022/01/23/briefing/russia-ukraine-omicron-nfl.html,https://static01.nyt.com/images/2022/01/23/multimedia/23weekend-briefing-PROMO/23weekend-briefing-Ukraine-articleLarge.jpg,2022-01-23T11:11:42+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Isabella Grullón Paz,"Litter Boxes for Students Who Identify as Furries? Not So, Says School Official",A Michigan school superintendent debunked the rumor after a video from a December school board meeting resurfaced in which a speaker airs concerns about students who “identify as cats.”,https://www.nytimes.com/2022/01/23/us/politics/michigan-litter-box-school.html,https://static01.nyt.com/images/2022/01/22/lens/22xp-furries/22xp-furries-articleLarge.png,2022-01-23T11:00:08+0000,"It started with a comment at a school board meeting, which was later amplified by a Michigan state Republican leader, and culminated with a school superintendent explaining that, no, there were no litter boxes on school grounds for students to use if they identified as furries.",the-new-york-times,The New York Times
"By Michael Wilson, Chelsia Rose Marcius and Nate Schweber",A Grim January Leaves Some New Yorkers Fearful for the City’s Future,"New York is far safer and stronger than in the ’70s. But after a flood of sad news, many people are struggling to find grounds for optimism.",https://www.nytimes.com/2022/01/23/nyregion/new-york-mood-officers-shot.html,https://static01.nyt.com/images/2022/01/24/us/24-SUB-NY-MOOD-04-PRINT/23ny-mood-top-articleLarge.jpg,2022-01-23T23:54:52+0000,"A fire in the Bronx choked an apartment building with thick black smoke, killing 17 people, many of them children. That was on the ninth day of January, a Sunday — the same day a teenage cashier at a Burger King in Manhattan was shot and killed during a robbery.",the-new-york-times,The New York Times
By Sopan Deb,Gonzaga revokes John Stockton’s season tickets over his refusal to wear masks.,Stockton has been a vocal opponent of Covid-19 vaccines and government measures to mitigate the virus.,https://www.nytimes.com/2022/01/23/sports/basketball/gonzaga-john-stocktons-masks-tickets.html,https://static01.nyt.com/images/2022/01/23/multimedia/23Stockton/23Stockton-articleLarge.jpg,2022-01-23T21:51:54+0000,"John Stockton, one of the most celebrated basketball players in history, is barred from attending games at his alma mater, Gonzaga University, because of an unwillingness to comply with the school’s mask mandate. Stockton revealed that his season tickets were revoked in an interview with The Spokesman Review published on Sunday.",the-new-york-times,The New York Times
By Jessica Testa,André Leon Talley in His Own Words,"“We’re living in such a vulgar age!,” the unfiltered fashion editor once said.",https://www.nytimes.com/2022/01/23/style/andre-leon-talley-in-his-own-words.html,https://static01.nyt.com/images/2022/01/23/fashion/23QUOTES-TALLEY1/merlin_177138612_acafc425-af4e-419b-9135-e4c8f4cb0ae9-articleLarge.jpg,2022-01-23T08:00:07+0000,André Leon Talley was the last of his kind: a fashion editor who operated without the filter of a corporate public relations apparatus.,the-new-york-times,The New York Times
,‘I Asked a Woman on the Platform if She Had Any Tissues’,"Helping hands in the subway, a tug of war on the Upper East Side and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2022/01/23/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2022/01/23/nyregion/23diary-illos/23diary-illos-articleLarge.jpg,2022-01-23T08:00:07+0000,Dear Diary:,the-new-york-times,The New York Times
By C. J. Hughes,Homes That Sold for Around $1.4 Million,Recent residential sales in New York City and the region.,https://www.nytimes.com/2022/01/23/realestate/homes-that-sold-for-around-1-4-million.html,https://static01.nyt.com/images/2022/01/23/realestate/23selling-CONN/oakImage-1641499139493-articleLarge.jpg,2022-01-23T10:00:08+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By Austin Ramzy,"In Wuhan, China, the anniversary of the world’s first lockdown passes quietly.","As China battles the highly contagious Omicron variant shortly before the Winter Olympics are set to begin in Beijing, Wuhan has so far been spared.",https://www.nytimes.com/2022/01/23/world/asia/wuhan-first-lockdown-anniversary.html,https://static01.nyt.com/images/2022/01/23/world/23virus-briefing-wuhan-annniversary/merlin_200575968_a9aa3946-5216-4f6e-944c-973d5ae45ecf-articleLarge.jpg,2022-01-23T16:15:05+0000,"Wuhan, the Chinese city where Covid-19 first emerged in late 2019, began the world’s first coronavirus lockdown two years ago Sunday, shutting down public transportation and restricting departures for what proved to be 76 days. Since that move — stunning at the time — lockdowns of varying sizes and strictness have been carried out around the world.",the-new-york-times,The New York Times
By Penelope Green,"Nino Cerruti, Designer Who Revolutionized Men's Wear, Dies at 91","He loosened up men’s suits with unstructured tailoring and supple fabrics. He also dressed generations of movie stars, onscreen and off.",https://www.nytimes.com/2022/01/23/style/nino-cerruti-dead.html,https://static01.nyt.com/images/2022/01/24/obituaries/21cerruti1-sub/21cerruti1-sub-articleLarge.jpg,2022-01-23T16:07:01+0000,"Nino Cerruti, the dashing Italian fashion designer and textile scion who modernized men’s wear with his soft, unstructured tailoring and dressed generations of movie and television stars onscreen and off, died on Jan. 15 in Vercelli, Italy. He was 91.",the-new-york-times,The New York Times
