author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ben Casselman,"Even as people return to work, more find that layoffs are permanent.","One sign of how the economic crisis is evolving: Back in April, nearly 80 percent of unemployed workers reported being on temporary layoff or furlough. In August, that figure had fallen to less than half.",https://www.nytimes.com/2020/09/04/business/even-as-people-return-to-work-more-find-that-layoffs-are-permanent.html,,2020-09-04T13:44:06+0000,"One sign of how the economic crisis is evolving: Back in April, nearly 80 percent of unemployed workers reported being on temporary layoff or furlough. In August, that figure had fallen to less than half.",the-new-york-times,The New York Times
By Jennifer Krauss,New in Paperback: ‘The Travelers’ and ‘On Fire’,Six new paperbacks to check out this week.,https://www.nytimes.com/2020/09/04/books/review/new-paperbacks.html,https://static01.nyt.com/images/2020/09/06/books/06PAPERROW-COMBO/06PAPERROW-COMBO-articleLarge.jpg,2020-09-04T09:00:06+0000,"STATE: A Team, a Triumph, a Transformation, by Melissa Isaacson. (Agate, 320 pp., $17.) According to our reviewer, Juliet Macur, the “most engaging character” in this sports journalist’s memoir about playing on her (state-championship-winning) high school basketball team in the late 1970s, thanks to Title IX, is the team’s first coach. A supportive gym teacher “seemingly stuck” on feminine sterotypes, she directed her players on the bench to sip water out of Dixie cups rather than drink from bottles like the boys.",the-new-york-times,The New York Times
By Gabe Cohn,From Long-Distance Running to Long-Distance Love,"Anthony Tran and Sean Theriault, who met while training for the Boston Marathon in 2002, haven’t stopped running together since.",https://www.nytimes.com/2020/09/04/style/from-long-distance-running-to-long-distance-love.html,https://static01.nyt.com/images/2020/09/06/style/06TranTheriault/oakImage-1599052192026-articleLarge.jpg,2020-09-04T09:00:23+0000,"Anthony Bristol Tran likes to imagine how he might have met Sean Michael Theriault. His alternate version tells of a kinetic encounter: Dr. Tran, a serious runner, sees a dashing, hazel-eyed man go past him during a marathon. Their eyes catch. A gaze is held just a moment too long. And then, just like that, those hazels disappear up the track.",the-new-york-times,The New York Times
By Vincent M. Mallozzi,A One-Word Answer to the Scattergories Card,Isaac Jonathan Pomeraniec met Danielle Chelminsky online and quickly got lost in their own “little world.”,https://www.nytimes.com/2020/09/04/fashion/weddings/a-one-word-answer-to-the-scattergories-card.html,https://static01.nyt.com/images/2020/09/06/style/06ChelminskyPomeraniec/oakImage-1598989910916-articleLarge.jpg,2020-09-04T09:00:08+0000,"When Dr. Isaac Jonathan Pomeraniec met Danielle Chelminsky online in July 2018,  he was working at the University of Virginia Medical Center in Charlottesville, Va. He was not expected in Washington until the start of 2019, as part of a seven-year joint residency program between the University of Virginia and the National Institutes of Health, where Dr. Pomeraniec is now a fifth-year resident in neurosurgery.",the-new-york-times,The New York Times
By Molly Worthen,The Trouble With Empathy,Can we really be taught to feel each other’s pain?,https://www.nytimes.com/2020/09/04/opinion/sunday/empathy-school-college.html,https://static01.nyt.com/images/2020/09/04/opinion/sunday/04worthen-web-1/04worthen-web-1-articleLarge.jpg,2020-09-04T09:00:20+0000,"When my daughter started remote kindergarten last month, the schedule sent to parents included more than reading, math, art and other traditional subjects. She’ll also have sessions devoted to “social and emotional learning.” Themes range from listening skills and reading nonverbal cues to how to spot and defuse bullying.",the-new-york-times,The New York Times
By David Gonzalez and Benjamin Norman,"N.Y.C. Cut 40,000 Youth Jobs When They Were Needed Most","“I wasn’t doing this for video games,” said one participant in the Summer Youth Employment Program, whose budget was slashed because of the pandemic. For those who didn’t get a slot, it was yet another letdown in an uncertain year.",https://www.nytimes.com/2020/09/04/nyregion/nyc-youth-summer-jobs-program.html,,2020-09-04T09:00:44+0000,"When Laisha Gonzalez de Peña landed an office job at a Washington Heights day camp last summer, she knew the money would help her with household expenses and college tuition. What she didn’t expect was how she, a recent immigrant who was shy and legally blind from lupus, would also find the confidence to open up about her life during chats with the young campers.",the-new-york-times,The New York Times
,"Quotation of the Day: After a Steadfast March, an Activist Steps Aside","Quotation of the Day for Friday, September 4, 2020.",https://www.nytimes.com/2020/09/03/todayspaper/quotation-of-the-day-after-a-steadfast-march-an-activist-steps-aside.html,,2020-09-04T03:03:53+0000,"“I was out there every night. It felt like the sit-in movement to me. It felt like everything I’ve been living all my life. You see yourself again at 17, 18 and 19.”",the-new-york-times,The New York Times
By Michael Levenson and Jennifer Schuessler,University Investigates Claim That White Professor Pretended to Be Black,George Washington University said it was looking into a blog post written under the name of Jessica A. Krug detailing a long history of deception about her racial identity.,https://www.nytimes.com/2020/09/03/us/jessica-krug-gwu-race.html,https://static01.nyt.com/images/2020/09/05/multimedia/03Krug-gwu/03Krug-gwu-articleLarge-v3.jpg,2020-09-04T00:48:47+0000,"[Update: Professor wont be teaching classes the semester, university says.]",the-new-york-times,The New York Times
By Dana Canedy,My Son Knows His Father Wasn’t a ‘Loser’ or a ‘Sucker’,Jordan lost his father in Iraq. He knows his father was a warrior and a patriot. But the words hurt nevertheless.,https://www.nytimes.com/2020/09/04/opinion/trump-losers-suckers-military.html,https://static01.nyt.com/images/2020/09/04/opinion/04Canedy1/04Canedy1-articleLarge-v2.jpg,2020-09-04T23:48:30+0000,"I struggled for the words to comfort Jordan, my 14-year-old son.",the-new-york-times,The New York Times
By Rachel Nuwer,Old Male Elephants: Don’t Count Them Out,New research challenges the assumption that bulls become redundant in elephant society after breeding.,https://www.nytimes.com/2020/09/04/science/male-elephants-bulls.html,https://static01.nyt.com/images/2020/09/04/science/04TB-ELEPHANTS/04TB-ELEPHANTS-articleLarge.jpg,2020-09-04T21:41:57+0000,"For years, scientists assumed that when it came to elephants on the African savanna, matriarchs were the only leaders. Old males, on the other hand, were seen as solitary loners whose social contribution ended at breeding. New evidence suggests that male elephants do have social lives, and that older males may act as leaders for younger ones.",the-new-york-times,The New York Times
