author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By David Colman,You Missed a Spot: How Not to Groom Your Dog During Lockdown,Clipping your dog’s coat is not exactly a fetch in the park.,https://www.nytimes.com/2020/04/25/style/dog-grooming-tutorial.html,https://static01.nyt.com/images/2020/04/23/fashion/23VIRUS-DOGS-hide/23VIRUS-DOGS-hide-articleLarge.jpg,2020-04-25T09:00:11+0000,As someone who often walks his dog — in this case an energetic white miniature schnauzer named Gogo — I occasionally find myself in a familiar conversation with other dog owners: where and how to groom the dog. Asking “where” implies that we go to a groomer to get the job done — but I don’t. Thus we proceed to how.,the-new-york-times,The New York Times
By Nina Reyes,A Man and Woman of Letters (Many of Them),"Logan Sachon and Matthew Davis met in 2008 while working together, but they didn’t become friends — correspondents, really — until years later. Love came later still.",https://www.nytimes.com/2020/04/25/fashion/weddings/a-man-and-woman-of-letters-many-of-them.html,https://static01.nyt.com/images/2020/04/26/fashion/weddings/Slug--26SACHON-mini/Slug--26SACHON-mini-articleLarge.jpg,2020-04-25T10:00:04+0000,"Logan Sachon and Matthew Davis initially met in 2008, when she became an intern at an alternative weekly publication in Oregon; he was the news editor. They knew each other only casually.",the-new-york-times,The New York Times
By Ginia Bellafante,Why Cocktail Hour Is Back,"We need the ritual; we have the time. And during lockdown, it’s 5 o’clock everywhere.",https://www.nytimes.com/2020/04/25/nyregion/coronavirus-cocktail-hour-nyc.html,https://static01.nyt.com/images/2020/04/26/nyregion/26big-lede/26big-lede-articleLarge.jpg,2020-04-25T09:00:10+0000,“Is it too early to drink?”,the-new-york-times,The New York Times
By Michelle Goldberg,Coronavirus and the Price of Trump’s Delusions,A cult of personality is no match for a pandemic.,https://www.nytimes.com/2020/04/25/opinion/sunday/trump-coronavirus.html,https://static01.nyt.com/images/2020/04/26/opinion/25Goldberg/merlin_171833682_4d2ce285-2285-43b1-8730-4ca22e3998d6-articleLarge.jpg,2020-04-25T15:00:09+0000,"In an interview with The Washington Post on Tuesday, Dr. Robert Redfield, director of the Centers for Disease Control and Prevention, warned that a second wave of coronavirus infections this coming winter “will actually be even more difficult than the one we just went through,” because it will coincide with flu season. He also called the protests against stay-at-home orders “not helpful.”",the-new-york-times,The New York Times
By Ayendy Bonifacio,"For Many Immigrants, an Even Greater Risk",I’m among the New Yorkers adjusting to working from home during the pandemic. But I’m the exception in my family.,https://www.nytimes.com/2020/04/25/opinion/immigrants-coronavirus.html,https://static01.nyt.com/images/2020/04/24/opinion/24Bonifacio/24Bonifacio-articleLarge.jpg,2020-04-25T15:00:06+0000,"I call my mother every afternoon to check in on her. She lives in a three-story Section 8 building in East New York, Brooklyn, in the apartment my siblings and I grew up in. Three of her neighbors died from Covid-19 in the last two weeks, and more than half of the families in her 12-unit building are sick. Through the walls she could hear the wails of the family who lost a loved one to the virus next door: “Don’t go! Please don’t leave us!” Another neighbor on the second floor, a middle-aged Ecuadorean man who lived with his elderly mother, died the day before Easter. The worst part, she said, is not being able to pay her respects in person, to say goodbye to the neighbors that over the years have become her family. I feel my stomach turn with guilt.",the-new-york-times,The New York Times
By Helene Stapinski,When a Coronavirus Lockdown Resembles an LSD Trip,All it took was a Dylan song to bring back memories of a summer in Alaska.,https://www.nytimes.com/2020/04/25/opinion/coronavirus-lsd-alaska.html,https://static01.nyt.com/images/2020/04/26/opinion/sunday/26stapinski/26stapinski-articleLarge.jpg,2020-04-25T18:00:42+0000,"It was Day 8 of quarantine for me and my family. My son had returned from his semester abroad in Europe, and so we were all hunkered down in our Brooklyn house, cooking, eating, working together and listening to music. Dean, 20, was mostly in charge of the soundtrack and had just put on Bob Dylan’s “Tonight I’ll Be Staying Here With You” on Spotify.",the-new-york-times,The New York Times
By Christopher F. Schuetze,German Trial Accuses Iraqi of Genocide in Killing of Yazidi Girl,The Frankfurt trial of the 27-year-old man accused of being an ISIS member is believed to be the first that carries the charge of genocide in relation to the Yazidis.,https://www.nytimes.com/2020/04/25/world/europe/germany-genocide-trial-iraq-yazidi.html,https://static01.nyt.com/images/2020/04/25/world/25GermanyIStrial01/merlin_171897591_56cc7b42-cf0e-4431-a924-e2804bd06fff-articleLarge.jpg,2020-04-25T11:18:24+0000,"BERLIN — An Iraqi man accused of being an Islamic State terrorist has gone on trial in a high court in Frankfurt accused of genocide, human trafficking, and the torture and murder of a 5-year-old Yazidi girl he had held as a slave in Falluja, Iraq.",the-new-york-times,The New York Times
By Raymond Zhong,Jailed Huawei Workers Raised a Forbidden Subject: Iran,"China arrested five former employees who had discussed the tech giant’s Iranian sales in a chat group, raising questions about its government ties.",https://www.nytimes.com/2020/04/25/technology/china-huawei-iran-arrests.html,https://static01.nyt.com/images/2020/04/26/business/26huawei/merlin_165832125_b69e1795-2eed-4159-8bf9-a7fe077b7e43-articleLarge.jpg,2020-04-25T07:05:41+0000,"The five men were all locked in disputes with their onetime employer, the Chinese technology giant Huawei. And they had all joined a group on the social app WeChat to organize.",the-new-york-times,The New York Times
By Ronda Kaysen,Is It Unethical to Ask My Roommate to Move Out Right Now?,It’s a tough time to be stuck with a roommate you don’t get along with.,https://www.nytimes.com/2020/04/25/realestate/is-it-unethical-to-ask-my-roommate-to-move-out-right-now.html,https://static01.nyt.com/images/2020/04/26/realestate/25Ask/25Ask-articleLarge.jpg,2020-04-25T14:00:05+0000,"Q: As my roommate and I follow New York’s stay-at-home orders, it’s painfully clear that I can no longer live with her. I’ve been looking at other apartments for a few weeks, and would like to move out as soon possible. I want to ask her to find her own place. Since I’m the sole leaseholder and we’re on a month-to-month rental agreement, this shouldn’t be a legal problem — but is it an ethical one? Is it fair to ask her to move out in the middle of this unusual situation?",the-new-york-times,The New York Times
"By Sheryl Gay Stolberg, Farah Stockman and Sharon LaFraniere",Testing Remains Scarce as Governors Weigh Reopening States,"In both red and blue states, governors, health departments and hospitals are finding innovative ways to cope, but still lack what experts say they need to track and contain outbreaks.",https://www.nytimes.com/2020/04/25/us/politics/virus-testing-shortages-states-trump.html,https://static01.nyt.com/images/2020/04/26/us/politics/26dc-virus-testing1/merlin_170918721_efe17587-f223-4e0c-9925-f32423726ce3-articleLarge.jpg,2020-04-25T16:47:01+0000,"WASHINGTON — About a week after the first report of a Covid-19 case at a meatpacking plant in southwest Kansas in early April, the state’s governor, Laura Kelly, issued a pointed warning to President Trump: Without test kits to separate the well from the sick, a fast-moving outbreak could idle facilities that produce roughly one-quarter of the nation’s meat supply.",the-new-york-times,The New York Times
By Mark Landler,Boris Johnson Aide Attended Secretive U.K. Coronavirus Panel,"Dominic Cummings, a major Brexit strategist, took part in Britain’s top scientific advisory group, but only to listen and offer help, the government said.",https://www.nytimes.com/2020/04/25/world/europe/uk-dominic-cummings-sage-coronavirus.html,https://static01.nyt.com/images/2020/04/25/business/25virus-sage01/merlin_169933953_da0b0185-6334-41a1-a392-ad66612f49ff-articleLarge.jpg,2020-04-25T12:46:29+0000,LONDON — The British government came under heightened pressure to disclose details about a secretive scientific advisory group after a report on Friday that a top political aide to Prime Minister Boris Johnson had taken part in the group’s meetings on the coronavirus pandemic.,the-new-york-times,The New York Times
By Derrick Bryson Taylor,"Richard Hake, Longtime WNYC Radio Reporter and Host, Dies at 51","Mr. Hake produced and created live radio feature segments that focused on breaking news, culture and artistic sound portraits.",https://www.nytimes.com/2020/04/25/nyregion/richard-hake-dead.html,https://static01.nyt.com/images/2020/04/25/obituaries/25xp-hake-pix/25xp-hake-pix-articleLarge.jpg,2020-04-25T21:56:39+0000,"Richard Hake, a WNYC news host, reporter and producer for the past 28 years, died on Friday at his home in Manhattan. He was 51.",the-new-york-times,The New York Times
By Ellen Gabler and Michael H. Keller,Prescriptions Surged as Trump Praised Drugs in Coronavirus Fight,Prescriptions for two antimalarial drugs jumped by 46 times the average when the president promoted them on TV. There’s no proof they work against Covid-19.,https://www.nytimes.com/2020/04/25/us/coronavirus-trump-chloroquine-hydroxychloroquine.html,https://static01.nyt.com/images/2020/04/24/multimedia/00virus-prescribe-2/00virus-prescribe-2-articleLarge.jpg,2020-04-25T15:51:18+0000,It was at a midday briefing last month that President Trump first used the White House telecast to promote two antimalarial drugs in the fight against the coronavirus.,the-new-york-times,The New York Times
By Vincent M. Mallozzi,Revelry on the Rooftops,"Ashley Johnson and Eddie Zhang, both doctors, were married atop their apartment building in Philadelphia.",https://www.nytimes.com/2020/04/25/fashion/weddings/revelry-on-the-rooftops.html,https://static01.nyt.com/images/2020/04/26/fashion/26zhang-johnson/26zhang-johnson-articleLarge.jpg,2020-04-25T13:37:50+0000,The drone heard on the rooftop of the Philadelphia apartment building where Dr. Ashley Johnson and Dr. Eddie Zhang live was not the kind created by the couple bemoaning their circumstances in the presence of the coronavirus.,the-new-york-times,The New York Times
By Alexis Soloski,"The Apple Family’s Checking In on Zoom. You’re Invited, Too.","Richard Nelson’s new play, “What Do We Need to Talk About?” will be performed online, but live, restoring some of theater’s ephemerality.",https://www.nytimes.com/2020/04/25/theater/richard-nelson-apple-play-zoom-coronavirus.html,https://static01.nyt.com/images/2020/04/26/arts/26appleplay-preview-1/26appleplay-preview-1-articleLarge.jpg,2020-04-25T17:18:31+0000,Has anyone checked on the Apples? Do they have enough groceries? Are they working remotely? And what do they think about all those Manhattanites fleeing upstate?,the-new-york-times,The New York Times
By Bret Stephens,America Shouldn’t Have to Play by New York Rules,A national lockdown is bad medicine and worse politics.,https://www.nytimes.com/2020/04/24/opinion/coronavirus-lockdown.html,https://static01.nyt.com/images/2020/04/24/opinion/24stephens/merlin_171268200_9dcdcc0b-3366-475b-862d-6c7691700e18-articleLarge.jpg,2020-04-25T00:02:11+0000,"In 1976, the artist Saul Steinberg drew a cover for The New Yorker — “View of the World from Ninth Avenue” — that became an instant classic. You know the one: Manhattan heavily in the foreground, the Hudson River, a brownish strip called “Jersey,” the rest of the America vaguely in the distance.",the-new-york-times,The New York Times
By Andrew E. Kramer,‘There Are No Viruses Here’: Leader of Belarus Scoffs at Lockdowns,"Under the autocratic rule of President Aleksandr G. Lukashenko, Belarus has yet to impose any restrictions to slow the virus. No, everything is not fine.",https://www.nytimes.com/2020/04/25/world/europe/belarus-lukashenko-coronavirus.html,https://static01.nyt.com/images/2020/04/26/world/26virus-belarus/merlin_171305292_7b9f18f3-a679-4234-b98b-589cebd0a8ee-articleLarge.jpg,2020-04-25T14:33:48+0000,"MOSCOW — As he headed off the ice after playing a hockey game in an amateur tournament in late March, the leader of Belarus brushed aside reporters’ anxious questions about the coronavirus pandemic.",the-new-york-times,The New York Times
By Emily Cochrane,"Health Officials Responding to Coronavirus Lacked Proper Gear and Training, Investigation Finds",Lawyers at the Department of Health and Human Services reported that protocols “temporarily broke down” when employees were working with people in quarantine.,https://www.nytimes.com/2020/04/24/us/politics/coronavirus-federal-response.html,https://static01.nyt.com/images/2020/04/24/us/politics/24dc-virus-whistleblower/24dc-virus-whistleblower-articleLarge.jpg,2020-04-25T02:32:19+0000,"WASHINGTON — Federal health employees without adequate protective gear or training interacted with Americans quarantined at a military installation in California for possible exposure to the coronavirus, the top lawyer at the Department of Health and Human Services concluded on Friday.",the-new-york-times,The New York Times
