author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Benjamin Hoffman,What We Learned From Week 10 of the N.F.L. Season,"DeAndre Hopkins pulled down a catch that will live forever, Ronald Jones II ran Tampa Bay to victory and Ben Roethlisberger was no worse for the wear after a week of no practice.",https://www.nytimes.com/2020/11/15/sports/football/nfl-results.html,https://static01.nyt.com/images/2020/11/15/sports/15nfl-wwl-top/15nfl-wwl-top-articleLarge.jpg,2020-11-16T01:50:44+0000,"A Hail Mary into triple-coverage. A 98-yard touchdown run. A roughing the passer call that handed a team a win. It was a week of big plays and last-minute changes in fortune, and it shook up the N.F.L.’s best division, as the N.F.C. West now has a three-way tie for first place.",the-new-york-times,The New York Times
By Ana Swanson,Biden’s China Policy? A Balancing Act for a Toxic Relationship,"As president, Joe Biden will face deep dilemmas, and a lot of unfinished business, stemming from President Trump’s multiyear onslaught against China.",https://www.nytimes.com/2020/11/16/business/economy/biden-china-trade-policy.html,https://static01.nyt.com/images/2020/11/16/us/politics/16DC-BIDENTRADE1/16DC-BIDENTRADE1-articleLarge-v2.jpg,2020-11-16T10:00:22+0000,"WASHINGTON — In addition to a deadly pandemic and a weakened economy, President-elect Joseph R. Biden Jr. will inherit one more challenge when he takes office in January: a toxic relationship with the world’s second-largest economy.",the-new-york-times,The New York Times
By Tim Arango,Hate Crimes in U.S. Rose to Highest Level in More Than a Decade in 2019,An F.B.I. report on hate crimes also found that more murders motivated by hate were recorded in 2019 than in any year before.,https://www.nytimes.com/2020/11/16/us/hate-crime-rate.html,https://static01.nyt.com/images/2020/11/16/us/16hatecrime/merlin_161013546_ccb518c5-738b-45f6-9c52-8e1ea08d4792-articleLarge.jpg,2020-11-16T20:22:06+0000,"Hate crimes in the United States rose to their highest level in more than a decade last year, while more murders motivated by hate were recorded than ever before, the F.B.I. said on Monday.",the-new-york-times,The New York Times
By Jonathan Wolfe,Coronavirus Briefing: What Happened Today,A second coronavirus vaccine has posted promising results.,https://www.nytimes.com/2020/11/16/us/coronavirus-today.html,https://static01.nyt.com/images/2020/11/16/multimedia/16coronavirus-nl-image/16coronavirus-nl-image-articleLarge.png,2020-11-16T23:42:36+0000,A second pharmaceutical company is reporting encouraging results on a coronavirus vaccine that has far exceeded expectations.,the-new-york-times,The New York Times
By James Wagner,"With Marlins Job, Kim Ng Is ‘Bearing a Torch for So Many’",Major League Baseball’s first female general manager said she had received an outpouring of support since her hiring was announced on Friday.,https://www.nytimes.com/2020/11/16/sports/baseball/kim-ng-miami-marlins.html,https://static01.nyt.com/images/2020/11/17/sports/16mlb-ngpresser-print/16mlb-ngpresser-articleLarge.jpg,2020-11-16T21:12:12+0000,"Since the Miami Marlins named Kim Ng as their new general manager on Friday, making her the first woman to hold that title in any of the major men’s sports leagues in North America, she said she had been flooded with well over a thousand emails and text messages of congratulations. The senders included current and former managers, scouts, front office executives, players, family and friends.",the-new-york-times,The New York Times
By Corey Kilgannon and Natalie Prieb,I❤️NY in Crisis: How Do Tourist Shops Survive With No Tourists?,"After the coronavirus lockdown wiped out tourism in the city, souvenir stores remain empty.",https://www.nytimes.com/2020/11/16/nyregion/souvenir-shops-business-loss.html,https://static01.nyt.com/images/2020/11/10/nyregion/00nyvirus-souvenirshops/00nyvirus-souvenirshops-articleLarge.jpg,2020-11-16T10:00:16+0000,"Like many souvenir stores in New York City, Memories of New York in Manhattan is packed with shirts. They bear the logos of the Yankees and select subway lines, images of the Brooklyn Bridge and, of course, the familiar “I ❤️NY” insignia that is a staple of city souvenir shops.",the-new-york-times,The New York Times
"By Amy Harmon, Lucy Tompkins, Audra D. S. Burch and Serge F. Kovaleski","With 11 Million Cases in the U.S., the Coronavirus Has Gotten Personal for Most People","What was once a health crisis that Americans feared has evolved into one virtually everyone has experienced up close. That will affect behavior, but in many different ways.",https://www.nytimes.com/2020/11/15/us/coronavirus-us-cases-deaths.html,https://static01.nyt.com/images/2020/11/15/us/15virus-everyone-1/15virus-everyone-1-articleLarge-v2.jpg,2020-11-16T01:26:02+0000,"Just a few weeks ago, Kem Kemp, a high school teacher in Houston, knew no one personally who had tested positive for the coronavirus. Then her roommate came down with a deep cough and was diagnosed with Covid-19. Her brother, a dentist in Amarillo, Texas, also tested positive. A neighbor fell sick with the virus. Two faculty members at the private school where she teaches were required to quarantine. And in the last few days, so were two of the  students she advises. ",the-new-york-times,The New York Times
By Dwight Garner,Jacques Pépin and the Art of Making the Most of It,"“Jacques Pépin Quick & Simple,” an updated cookbook, offers useful lessons in economy for trying times.",https://www.nytimes.com/2020/11/16/books/review-jacques-pepin-quick-simple-cookbook.html,https://static01.nyt.com/images/2020/11/18/books/review/17BOOKPEPIN1/17BOOKPEPIN1-articleLarge.png,2020-11-16T10:00:01+0000,[The Best Books of 2020: View our full list.],the-new-york-times,The New York Times
By Ben Smith,The President vs. the American Media,"After terrorist attacks, France’s leader accuses the English-language media of “legitimizing this violence.”",https://www.nytimes.com/2020/11/15/business/media/macron-france-terrorism-american-islam.html,https://static01.nyt.com/images/2020/11/15/business/15BenSmith-promo-sub/15BenSmith-promo-sub-articleLarge.jpg,2020-11-16T00:30:07+0000,"The president has some bones to pick with the American media: about our “bias,” our obsession with racism, our views on terrorism, our reluctance to express solidarity, even for a moment, with his embattled republic.",the-new-york-times,The New York Times
By Bruce Weber,"Lindy McDaniel, Ace Reliever for Mediocre Teams, Dies at 84",Over 21 seasons — including eight with the Cardinals and six with the Yankees — he was one of the game’s most dependable closers but never made the postseason.,https://www.nytimes.com/2020/11/16/sports/baseball/lindy-mcdaniel-dead-coronavirus.html,https://static01.nyt.com/images/2020/11/17/obituaries/16McDaniel2/16McDaniel2-articleLarge.jpg,2020-11-16T22:14:10+0000,"Lindy McDaniel, who pitched for 21 years in the big leagues and became one of baseball’s most dependable relievers in spite of the mostly mediocre teams he labored for, died on Saturday in Carrollton, Texas. He was 84. ",the-new-york-times,The New York Times
By Julie Turkewitz and Anatoly Kurmanaev,Peru Chooses 3rd President in a Week Amid Street Protests,"The naming of Francisco Sagasti as president was not expected to immediately quell popular anger at the country’s legislators, whom many Peruvians see as corrupt — and responsible for the turmoil.",https://www.nytimes.com/2020/11/16/world/americas/Peru-president-Francisco-Sagasti.html,https://static01.nyt.com/images/2020/11/16/world/16peru-1sub/merlin_180077274_dc5c5167-7360-4fbb-9769-e1975fb61fec-articleLarge.jpg,2020-11-16T20:15:41+0000,"Peru’s legislature on Monday selected the country’s third president in a week, seeking to stanch growing street protests over lawmakers’ decision to remove a popular president from office last week.",the-new-york-times,The New York Times
By Mihir Zaveri,A Pattern of Leniency Toward Officers Accused of Misconduct,A New York Times analysis found that the Police Department routinely reduced or ignored a review board's recommendations for disciplining officers.,https://www.nytimes.com/2020/11/16/nyregion/nypd-discipline-ccrb.html,https://static01.nyt.com/images/2020/11/16/us/16nytoday/merlin_173181510_516f5ad7-fce2-42d5-9029-7acc772c4d7f-articleLarge.jpg,2020-11-16T10:09:41+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Shannon Doyne,Should Schools or Employers Be Allowed to Tell People How They Should Wear Their Hair?,"Do employers or school administrators have the right to make rules about hairstyles, hair color and facial hair?",https://www.nytimes.com/2020/11/16/learning/should-schools-or-employers-be-allowed-to-tell-people-how-they-should-wear-their-hair.html,https://static01.nyt.com/images/2020/11/11/lens/11xp-ups-photo/merlin_170703561_2dd06913-6dc0-4c5e-9e24-20facc24e38c-articleLarge.jpg,2020-11-16T10:00:05+0000,,the-new-york-times,The New York Times
By Jonathan Wolfe,How are you adapting Thanksgiving this year?,We’d like to know how your traditions will change.,https://www.nytimes.com/2020/11/16/us/how-are-you-adapting-thanksgiving-this-year.html,,2020-11-16T22:10:41+0000,"As coronavirus cases surge ahead of Thanksgiving, many families and friend groups are swapping out big holiday gatherings for pandemic-friendly celebrations. Some people are planning to drop off food at relatives’ houses. Others are sharing and cooking recipes so that they can enjoy the same meal together on Zoom. ",the-new-york-times,The New York Times
By Kerry Hannon,"For Small-Business Owners, a Shifting Landscape of Resources","With the end of the Paycheck Protection Program loan program, entrepreneurs are forced to look elsewhere.",https://www.nytimes.com/2020/11/16/business/smallbusiness/small-business-loans-assistance-resources.html,https://static01.nyt.com/images/2020/11/16/multimedia/16sp-smallbiz-resources1/16sp-smallbiz-resources1-articleLarge.jpg,2020-11-16T10:00:16+0000,"Small businesses across the United States have been pounded by the pandemic. Entrepreneurs have been forced to make drastic cuts and pivot to new business models to keep going. Financial aid, though, is what has kept the lights on.",the-new-york-times,The New York Times
By Davey Alba and Joseph Plambeck,What You Need to Know About the Election and Disinformation,Monday: Our colleagues in the technology bureau help us understand the proliferation of misinformation about the election playing out.,https://www.nytimes.com/2020/11/16/us/election-disinformation.html,https://static01.nyt.com/images/2020/11/14/fashion/weddings/14distortions-youtube/14distortions-youtube-articleLarge.jpg,2020-11-16T13:42:25+0000,Today’s newsletter is a dispatch from our colleagues in the tech bureau who have been covering the spread of disinformation in the aftermath of the election. First this from Davey Alba:,the-new-york-times,The New York Times
By Nicholas Bakalar,Heat Waves May Be Bad for Your Pregnancy,Each one-degree Celsius increase in temperature was associated with a 5 percent increase in preterm birth and a 5 percent increase in stillbirth.,https://www.nytimes.com/2020/11/16/well/family/heat-waves-hot-temperature-pregnancy-preterm-premature.html,https://static01.nyt.com/images/2020/11/17/smarter-living/well-pog-pregnancy-alt/well-pog-pregnancy-articleLarge.jpg,2020-11-16T10:00:07+0000,"Heat waves may lead to poor pregnancy outcomes, a review of studies has found.",the-new-york-times,The New York Times
