author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Barry Gewen,The Book That Shaped Foreign Policy for a Generation Has More to Say,Hans Morgenthau’s “Politics Among Nations” taught thinkers from George F. Kennan to Henry Kissinger to put national interest above idealism. America is still learning that lesson.,https://www.nytimes.com/2020/05/09/books/review/hans-morgenthau-politics-among-nations-henry-kissinger-george-kennan.html,https://static01.nyt.com/images/2020/04/29/books/review/Gewen/Gewen-articleLarge.jpg,2020-05-09T09:00:03+0000,"Lurching from crisis to crisis and assailed even by allies for its handling of the coronavirus pandemic, the United States has rarely seemed more absent from the international stage, or more urgently in need of defining its role in world affairs. This may be a good time, therefore, to look back at a book from another era when fundamental questions about foreign policy were being asked — and answered.",the-new-york-times,The New York Times
,Three Children Have Died in New York of Illness Linked to Virus,Gov. Andrew M. Cuomo said New York was working with the C.D.C. to investigate a mysterious illness linked to the coronavirus that causes life-threatening inflammation in children.,https://www.nytimes.com/2020/05/09/nyregion/coronavirus-new-york-update.html,,2020-05-09T12:34:56+0000,"Three young children have died in New York of a mysterious, toxic-shock inflammation syndrome with links to the coronavirus, Gov. Andrew M. Cuomo said on Saturday.",the-new-york-times,The New York Times
By The Editorial Board,William Barr’s Perversion of Justice,The attorney general is turning the Justice Department into a political weapon for the president.,https://www.nytimes.com/2020/05/09/opinion/sunday/michael-flynn-william-barr-justice-department.html,https://static01.nyt.com/images/2020/05/10/opinion/10barr_editorial/09barr-articleLarge.jpg,2020-05-09T18:30:06+0000,"“History is written by the winners,” William Barr, the attorney general, said Thursday when asked how he thought future generations would assess his decision to drop all criminal charges against Michael Flynn, President Trump’s former national security adviser, who had pleaded guilty twice to breaking the law. “So it largely depends on who’s writing the history.”",the-new-york-times,The New York Times
By Angelina Jolie,Angelina Jolie: A Mother’s Strength,"This year, I’m remembering my mom’s spirit, and the power of so many women I’ve met around the world.",https://www.nytimes.com/2020/05/09/opinion/angelina-jolie-mothers-day.html,https://static01.nyt.com/images/2020/05/11/opinion/11jolie-alt/09jolie-alt-popup.jpg,2020-05-09T23:38:45+0000,"Mother’s Day is hard for anyone who has lost their mom, but this year must be particularly so because of coronavirus. So many people have lost a parent suddenly, without being by their side, able to care for them and return their love in the way they’d always imagined.",the-new-york-times,The New York Times
,Top Health Officials to Quarantine After Being Exposed,Three children have died of a mysterious syndrome linked to the virus. Trump’s support among seniors slips as the pandemic becomes more political.,https://www.nytimes.com/2020/05/09/us/coronavirus-news-updates.html,,2020-05-09T12:00:40+0000,This briefing has ended. Follow our latest coverage of the coronavirus pandemic.,the-new-york-times,The New York Times
By Edward Wong,Sister Fights to Free Uighur Businessman Held in China After U.S. Trip,Ekpar Asat came to the United States for the State Department’s most prestigious program for foreign citizens. Chinese security officers detained him weeks after he returned home.,https://www.nytimes.com/2020/05/09/us/politics/china-uighurs-arrest.html,https://static01.nyt.com/images/2020/05/09/us/politics/09dc-uighurs2/merlin_172066023_f7fc2dd0-18b2-4733-b74d-35dfd792009d-articleLarge.jpg,2020-05-09T09:00:30+0000,"WASHINGTON — When Ekpar Asat saw his older sister for the last time one winter night in Manhattan, he promised her he would return to the United States in a few months with their parents to watch her graduate with a oligarch’s degree from Harvard Law School — the first ethnic Uighur to do so.",the-new-york-times,The New York Times
By Annie Karni and Maggie Haberman,"Anxious About the Virus, Older Voters Grow More Wary of Trump","Surveys show the president’s standing with seniors, the group most vulnerable to the coronavirus, has fallen as he pushes to reopen the country.",https://www.nytimes.com/2020/05/09/us/politics/trump-older-voters-2020.html,https://static01.nyt.com/images/2020/06/07/us/politics/07-Trump-oldervoters-1/merlin_171764802_72f36172-3af8-4a4d-ad2c-f5fbd8f7c556-articleLarge.jpg,2020-05-09T09:00:23+0000,[Follow our live world updates on the Coronavirus pandemic and outbreak.],the-new-york-times,The New York Times
By Vivian Wang and Edward Wong,U.S. Hits Back at China With New Visa Restrictions on Journalists,"The Trump administration is imposing 90-day limits on work visas for Chinese journalists, raising the threat of further retaliation by the Chinese government.",https://www.nytimes.com/2020/05/09/us/politics/china-journalists-us-visa-crackdown.html,https://static01.nyt.com/images/2020/05/09/world/09china-journalists01/merlin_45526090_433441b7-deb6-43f3-8730-9c4e3af32462-articleLarge.jpg,2020-05-09T11:27:42+0000,"The Trump administration is imposing new restrictions on Chinese journalists working in the United States, escalating its conflict with China over the news media as the two countries battle for economic, geopolitical and messaging dominance worldwide.",the-new-york-times,The New York Times
By Dana Goldstein,"The Class Divide: Remote Learning at 2 Schools, Private and Public","Some private schools provide online luxury learning during the pandemic. As many public schools struggle to adjust, the nation’s educational gaps widen.",https://www.nytimes.com/2020/05/09/us/coronavirus-public-private-school.html,https://static01.nyt.com/images/2020/05/07/us/00VIRUS-FIRSTGRADE-warach/merlin_172284309_3b5173f2-87db-4d0b-b376-489a828f793e-articleLarge.jpg,2020-05-09T09:00:17+0000,"For Rachel Warach’s class, the 133rd morning of first grade, numbered on a poster board behind her, was similar to all of the previous mornings.",the-new-york-times,The New York Times
By The New York Times,New York City Coronavirus Map and Case Count,"A detailed map shows the extent of the coronavirus outbreak, with charts and tables of the number of cases and deaths.",https://www.nytimes.com/interactive/2020/nyregion/new-york-city-coronavirus-cases.html,https://static01.nyt.com/images/2020/05/09/us/new-york-city-coronavirus-cases-promo-1589031566557/new-york-city-coronavirus-cases-promo-1589031566557-articleLarge-v2.png,2020-05-09T14:04:07+0000,"A detailed map shows the extent of the coronavirus outbreak, with charts and tables of the number of cases and deaths.",the-new-york-times,The New York Times
By The Editorial Board,William Barr’s Perversion of Justice,The attorney general is turning the Justice Department into a political weapon for the president.,https://www.nytimes.com/2020/05/09/opinion/sunday/michael-flynn-william-barr-justice-department.html,https://static01.nyt.com/images/2020/05/10/opinion/10barr_editorial/09barr-articleLarge.jpg,2020-05-09T18:30:06+0000,"“History is written by the winners,” William Barr, the attorney general, said Thursday when asked how he thought future generations would assess his decision to drop all criminal charges against Michael Flynn, President Trump’s former national security adviser, who had pleaded guilty twice to breaking the law. “So it largely depends on who’s writing the history.”",the-new-york-times,The New York Times
By Angelina Jolie,Angelina Jolie: A Mother’s Strength,"This year, I’m remembering my mom’s spirit, and the power of so many women I’ve met around the world.",https://www.nytimes.com/2020/05/09/opinion/angelina-jolie-mothers-day.html,https://static01.nyt.com/images/2020/05/11/opinion/11jolie-alt/09jolie-alt-popup.jpg,2020-05-09T23:38:45+0000,"Mother’s Day is hard for anyone who has lost their mom, but this year must be particularly so because of coronavirus. So many people have lost a parent suddenly, without being by their side, able to care for them and return their love in the way they’d always imagined.",the-new-york-times,The New York Times
,Top Health Officials to Quarantine After Being Exposed,Three children have died of a mysterious syndrome linked to the virus. Trump’s support among seniors slips as the pandemic becomes more political.,https://www.nytimes.com/2020/05/09/us/coronavirus-news-updates.html,,2020-05-09T12:00:40+0000,This briefing has ended. Follow our latest coverage of the coronavirus pandemic.,the-new-york-times,The New York Times
By Edward Wong,Sister Fights to Free Uighur Businessman Held in China After U.S. Trip,Ekpar Asat came to the United States for the State Department’s most prestigious program for foreign citizens. Chinese security officers detained him weeks after he returned home.,https://www.nytimes.com/2020/05/09/us/politics/china-uighurs-arrest.html,https://static01.nyt.com/images/2020/05/09/us/politics/09dc-uighurs2/merlin_172066023_f7fc2dd0-18b2-4733-b74d-35dfd792009d-articleLarge.jpg,2020-05-09T09:00:30+0000,"WASHINGTON — When Ekpar Asat saw his older sister for the last time one winter night in Manhattan, he promised her he would return to the United States in a few months with their parents to watch her graduate with a oligarch’s degree from Harvard Law School — the first ethnic Uighur to do so.",the-new-york-times,The New York Times
By Annie Karni and Maggie Haberman,"Anxious About the Virus, Older Voters Grow More Wary of Trump","Surveys show the president’s standing with seniors, the group most vulnerable to the coronavirus, has fallen as he pushes to reopen the country.",https://www.nytimes.com/2020/05/09/us/politics/trump-older-voters-2020.html,https://static01.nyt.com/images/2020/06/07/us/politics/07-Trump-oldervoters-1/merlin_171764802_72f36172-3af8-4a4d-ad2c-f5fbd8f7c556-articleLarge.jpg,2020-05-09T09:00:23+0000,[Follow our live world updates on the Coronavirus pandemic and outbreak.],the-new-york-times,The New York Times
By Vivian Wang and Edward Wong,U.S. Hits Back at China With New Visa Restrictions on Journalists,"The Trump administration is imposing 90-day limits on work visas for Chinese journalists, raising the threat of further retaliation by the Chinese government.",https://www.nytimes.com/2020/05/09/us/politics/china-journalists-us-visa-crackdown.html,https://static01.nyt.com/images/2020/05/09/world/09china-journalists01/merlin_45526090_433441b7-deb6-43f3-8730-9c4e3af32462-articleLarge.jpg,2020-05-09T11:27:42+0000,"The Trump administration is imposing new restrictions on Chinese journalists working in the United States, escalating its conflict with China over the news media as the two countries battle for economic, geopolitical and messaging dominance worldwide.",the-new-york-times,The New York Times
By Dana Goldstein,"The Class Divide: Remote Learning at 2 Schools, Private and Public","Some private schools provide online luxury learning during the pandemic. As many public schools struggle to adjust, the nation’s educational gaps widen.",https://www.nytimes.com/2020/05/09/us/coronavirus-public-private-school.html,https://static01.nyt.com/images/2020/05/07/us/00VIRUS-FIRSTGRADE-warach/merlin_172284309_3b5173f2-87db-4d0b-b376-489a828f793e-articleLarge.jpg,2020-05-09T09:00:17+0000,"For Rachel Warach’s class, the 133rd morning of first grade, numbered on a poster board behind her, was similar to all of the previous mornings.",the-new-york-times,The New York Times
By The New York Times,New York City Coronavirus Map and Case Count,"A detailed map shows the extent of the coronavirus outbreak, with charts and tables of the number of cases and deaths.",https://www.nytimes.com/interactive/2020/nyregion/new-york-city-coronavirus-cases.html,https://static01.nyt.com/images/2020/05/09/us/new-york-city-coronavirus-cases-promo-1589031566557/new-york-city-coronavirus-cases-promo-1589031566557-articleLarge-v2.png,2020-05-09T14:04:07+0000,"A detailed map shows the extent of the coronavirus outbreak, with charts and tables of the number of cases and deaths.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs and Mitch Smith,"In Chicago and Los Angeles, Virus Spread Is Slower, but Persistent","Cook County, Ill., which includes Chicago, added more new cases than any other U.S. county on some recent days.",https://www.nytimes.com/2020/05/09/us/coronavirus-chicago.html,https://static01.nyt.com/images/2020/05/09/us/09virus-chicago-1/merlin_171830346_8fb8ff76-ee38-46d2-b08d-436fa6c86d1e-articleLarge.jpg,2020-05-09T23:49:40+0000,"As cases of the coronavirus spiraled upward in New York City, leaders of other big cities watched with worry, searching for ways to avoid an escalation of the magnitude that might overwhelm hospitals. In Chicago, the nation’s third-largest city, fear of explosive growth — the kind that overtook New York City, Detroit and New Orleans — has faded in recent days, but the Chicago area has faced its own stubbornly high numbers.",the-new-york-times,The New York Times
