author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Fortesa Latifi,"For a Bride With Chronic Illness, a Wedding Cut Short","A woman, whose symptoms have made her infamous for the “Irish exit,” struggles to cope with the physical and emotional toll of trying to make it through her own celebration.",https://www.nytimes.com/2023/04/29/style/for-a-bride-with-chronic-illness-a-wedding-cut-short.html,https://static01.nyt.com/images/2023/04/20/multimedia/CHRONICALLY-ILL-BRIDE-jhlb/CHRONICALLY-ILL-BRIDE-jhlb-articleLarge.jpg,2023-04-29T09:00:16+0000,"Last fall, my wedding day ended with me crying in my mother’s lap as my new husband held my hand, both of them assuring me I had done so well. All I had wanted was one spotless day.",the-new-york-times,The New York Times
By Joshua Barone,The Pains and Privileges of Staging Mozart’s ‘Don Giovanni’,Three artists preparing a new production of this classic at the Metropolitan Opera discuss what makes it so difficult yet satisfying.,https://www.nytimes.com/2023/04/29/arts/music/don-giovanni-met-opera.html,https://static01.nyt.com/images/2023/04/30/arts/30DON-GIOVANNI/30DON-GIOVANNI-articleLarge.jpg,2023-04-29T12:00:07+0000,There are operas that are challenging for their sheer technical demands — the density of Berg’s “Lulu” or the heroic immensity of Wagner epics. And then there are those that seem simple but are actually some of the most difficult.,the-new-york-times,The New York Times
By Isabella Kwai,"London’s Coronation Countdown: Travelers Arrive, Others Flee","While hundreds of thousands are expected to arrive in London ahead of the crowning of King Charles III, others are making plans to get out of town.",https://www.nytimes.com/2023/04/29/travel/london-coronation.html,https://static01.nyt.com/images/2023/04/27/multimedia/00coronation-kclp/00coronation-kclp-articleLarge.jpg,2023-04-29T09:00:21+0000,"Robin Higgins Horwitz knew she wanted to be in London for the coronation of King Charles III, even before the event was announced for May 6. An avid British history buff, her interest in the royal family sparked as a teenager watching the 1981 wedding of then Prince Charles and Diana, Princess of Wales.",the-new-york-times,The New York Times
By Choe Sang-Hun,"After Warmth From Biden, South Korea’s Leader Faces a Different Tune at Home","President Yoon Suk Yeol’s foreign policy, aligning his country more closely with Washington and Tokyo, has polarized his country. And critics say he has won little to show for it.",https://www.nytimes.com/2023/04/29/world/asia/yoon-biden-south-korea.html,https://static01.nyt.com/images/2023/04/29/multimedia/29yoon-analysis-01-hczb/29yoon-analysis-01-hczb-articleLarge.jpg,2023-04-29T09:00:35+0000,"President Yoon Suk Yeol went to Washington to reset South Korean diplomacy by drawing closer to the United States and taking a larger role on the international stage. If the warmth of his reception there was the gauge of success, he did well.",the-new-york-times,The New York Times
By Maya King,South Carolina Democrats Elect First Black Woman to Run State Party,"Christale Spain won with the support of the party establishment, including Representative James E. Clyburn.",https://www.nytimes.com/2023/04/29/us/politics/south-carolina-democrats-spain.html,https://static01.nyt.com/images/2023/04/29/multimedia/29pol-dem-sc-01-tbjv/29pol-dem-sc-01-tbjv-articleLarge.jpg,2023-04-29T17:39:03+0000,"South Carolina Democrats elected Christale Spain, the former executive director of the state Democratic Party, as state party chair at their convention on Saturday. She ran with the backing of the party’s top brass, including Representative James E. Clyburn, and will be the first Black woman to lead the state party.",the-new-york-times,The New York Times
By Michael Schwirtz and David Guttenfelder,Life in Ukraine’s Trenches: Gearing Up for a Spring Offensive,"With fighting in the eastern Donbas region settling into a bloody stalemate, a patch of the Zaporizhzhia region of southeastern Ukraine could prove to be the war’s next big theater.",https://www.nytimes.com/2023/04/29/world/europe/ukraine-russia-counteroffensive.html,https://static01.nyt.com/images/2023/04/27/multimedia/00Zaporizhzhia-lbtg-copy/00Zaporizhzhia-lbtg-articleLarge.jpg,2023-04-29T09:00:45+0000,"In a thicket of trees between two vast farm fields, a plywood trapdoor built into the forest floor opened to reveal stairs leading underground.",the-new-york-times,The New York Times
By Ian Austen,A Once-Promising Green Energy Technology Hits a Roadblock,Tidal power turbines operating on the Bay of Fundy in Nova Scotia were suspended after the company running them was unable to get a permit to continue testing.,https://www.nytimes.com/2023/04/29/world/canada/sustainable-marine-tidal-energy-suspended.html,https://static01.nyt.com/images/2023/04/29/multimedia/29canadaletter-sus1-tkhl/29canadaletter-sus1-tkhl-articleLarge.jpg,2023-04-29T10:00:03+0000,"As part of The Times’s coverage of the global climate summit last year, I wrote an article about a project in Nova Scotia designed to create renewable electricity from the Bay of Fundy’s exceptional tides. Now, a regulatory roadblock means that the pilot project may soon shut down.",the-new-york-times,The New York Times
"By Maria Jimenez Moya, Eduardo Medina and Jesus Jiménez","After a Neighbor’s Complaint, Gunman Kills Five People in Texas Home","The attack on Friday night started after a man was asked by neighbors to stop shooting in his yard, the authorities said. The gunman remained at large.",https://www.nytimes.com/2023/04/29/us/shooting-texas-san-jacinto.html,https://static01.nyt.com/images/2023/04/29/multimedia/29xp-texas-shooting-cleveland-search-zptc/29xp-texas-shooting-cleveland-search-zptc-articleLarge.jpg,2023-04-29T12:42:50+0000,"CLEVELAND, Texas — Francisco Oropeza was firing his gun in his yard again on Friday night, rattling off loud bangs that were keeping Wilson Garcia’s baby awake.",the-new-york-times,The New York Times
By Vanessa Friedman,The Lagerfeld Looks That Defined a Career (and Remade Fashion),How best to understand the designer whose 64-year career is the basis for the 2023 Met Gala and Costume Institute exhibition? Just look at the clothes.,https://www.nytimes.com/2023/04/29/fashion/karl-lagerfeld-chanel-fendi-hm.html,https://static01.nyt.com/images/2023/04/29/fashion/29MET-KARLLOOKS-PROMO-SUB/29MET-KARLLOOKS-PROMO-SUB-articleLarge.jpg,2023-04-29T09:00:51+0000,"Through talent, longevity and sheer productivity, it is possible that Karl Lagerfeld did more than any other designer to shape the look of the latter 20th century and the early 21st century. Across more than six decades, five different brands (three at the same time) and numerous collaborations, he flooded the zone from Paris to Dallas to Shanghai, dressing Hollywood, the haute and the high street.",the-new-york-times,The New York Times
By Ernesto Londoño,Minnesota Votes to Legalize Marijuana as Democrats Press Liberal Policies,"Democrats, who took control in St. Paul, have moved forward with a long list of plans, including expanding abortion rights and offering driver’s licenses for undocumented immigrants.",https://www.nytimes.com/2023/04/28/us/minnesota-marijuana-legalize.html,https://static01.nyt.com/images/2023/04/28/multimedia/28nat-minnesota-marijuana-tfjm/28nat-minnesota-marijuana-tfjm-articleLarge.jpg,2023-04-29T00:17:46+0000,"MINNEAPOLIS — Minnesota lawmakers on Friday voted to legalize recreational use of marijuana, the latest in a string of policy moves to the left after Democrats took full control of the Statehouse after nine years of divided government.",the-new-york-times,The New York Times
