author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Tish Harrison Warren,‘Why Does God Keep Making Poets?’,"Since ancient times, poetry has been our way of paying attention to the world and our place in it.",https://www.nytimes.com/2023/07/16/opinion/poetry-christianity-faith.html,,2023-07-16T13:47:17+0000,"In the heat of the summer, this slow curve of the midyear, I find myself wanting to pause and catch my breath. As many people take summer vacations or simply enjoy a cold drink on their porch, it is a good time to take up new kinds of reading. I have written before about why I think poetry is crucial now, and I asked my former poetry teacher, Abram Van Engen, if he’d speak to us about how to read poetry.",the-new-york-times,The New York Times
By Jonathan Weisman,Robert F. Kennedy Jr. Airs Bigoted New Covid Conspiracy Theory About Jews and Chinese,The long-shot candidate for the Democratic presidential nomination has a history of embracing conspiracy theories. His latest comments claimed the virus spared certain ethnic and religious groups.,https://www.nytimes.com/2023/07/15/us/politics/rfk-jr-remarks-covid.html,https://static01.nyt.com/images/2023/07/15/multimedia/15pol-rfkfr-lqhz/15pol-rfkfr-lqhz-articleLarge.jpg,2023-07-16T03:17:11+0000,A conspiracy-filled rant by Robert F. Kennedy Jr. that the Covid-19 virus was engineered to spare Ashkenazi Jews and Chinese people has stirred accusations of antisemitism and racism in the Democratic candidate’s long-shot run for president.,the-new-york-times,The New York Times
By Neil Vigdor,"In Florida, Trump Says DeSantis Has No Path to Victory","Former President Donald J. Trump taunted Gov. Ron DeSantis, his chief Republican rival, for his absence from the conservative Turning Point Action Conference.",https://www.nytimes.com/2023/07/16/us/politics/trump-turning-point-desantis.html,https://static01.nyt.com/images/2023/07/16/multimedia/16Pol-Turning-point-kglz/16Pol-Turning-point-kglz-articleLarge.jpg,2023-07-16T04:33:56+0000,"On the home turf of his chief Republican rival and in his adopted state, former President Donald J. Trump told a sprawling conservative gathering in Florida on Saturday night that it was futile for Gov. Ron DeSantis to keep battling him for the party’s presidential nomination.",the-new-york-times,The New York Times
By Ella Braidwood,‘Everyone Expects Us to Win’: England Tries to Live in the Now,"Injuries weakened the Lionesses, and recent results have raised eyebrows. But the players and their coach say it takes a lot to shake a champion.",https://www.nytimes.com/2023/07/16/sports/soccer/england-world-cup-lionnesses.html,https://static01.nyt.com/images/2023/07/13/multimedia/00wwc-england-01-ztqk/00wwc-england-01-ztqk-articleLarge.jpg,2023-07-16T09:10:10+0000,"Sarina Wiegman likes to look on the bright side of things. In April, England’s 30-match unbeaten run was ended with a 2-0 loss to Australia. But Wiegman, the team’s Dutch coach, deliberately focused on the positives.",the-new-york-times,The New York Times
By Penelope Green,"Sally Kempton, Rising Star Journalist Turned Swami, Dies at 80",She was making her name in New York journalism in the footsteps of her famous father and becoming an outspoken feminist when she met an Indian guru.,https://www.nytimes.com/2023/07/16/business/media/sally-kempton-dead.html,https://static01.nyt.com/images/2023/07/17/multimedia/14Kempton-01-bzcp/14Kempton-01-bzcp-articleLarge.jpg,2023-07-16T17:04:08+0000,"Sally Kempton, who was once a rising star in the New York journalism world and a fierce exponent of radical feminism, but who later pivoted to a life of Eastern asceticism and spiritual practice, died on Monday at her home in Carmel, Calif. She was 80.",the-new-york-times,The New York Times
By Sam Sifton,A Fruit Salad That Isn’t Sad,"Tossing summer melons and berries with lime juice — and some sugar that’s been massaged with the zest — makes for a salad that’s delightful, not depressing.",https://www.nytimes.com/2023/07/16/dining/fruit-salad-recipe.html,https://static01.nyt.com/images/2023/07/11/multimedia/as-fruit-salad-bjcv/as-fruit-salad-bjcv-articleLarge-v2.jpg,2023-07-16T15:00:02+0000,"Good morning. When you run into a fruit salad in the wild, it’s generally trash: unripe shards of cantaloupe mixed with cardboard honeydew, pale strawberry halves, slippery rounds of browned banana, fibrous hunks of pineapple, gritty blueberries, the occasional squishy grape. It’s depressing.",the-new-york-times,The New York Times
By David French,‘The Bear’ and the Need for a Place to Belong,The powerful moral message of FX’s hit show.,https://www.nytimes.com/2023/07/16/opinion/the-bear-fx.html,https://static01.nyt.com/images/2023/07/16/opinion/16french/16french-articleLarge.jpg,2023-07-16T10:00:08+0000,"Every now and then, a fictional character can have a profound real-world impact. I’m thinking, for example, of Jason Sudeikis’s Ted Lasso in 2020. There was a moment in the first season of the character’s self-titled show when a simple act of immediate forgiveness symbolized the generosity of a show that radiated across American culture and reminded us of the power of kindness and mercy to alter the course of a person’s life.",the-new-york-times,The New York Times
By Morgan Campbell,Heralded Cuban Wins in an Unusual Introduction to Pro Boxing,"Decorated as an amateur, Andy Cruz had an unusual entrance into the pros, fighting for more rounds than typical for a first-timer. Afterward, he had an eye on what could be next.",https://www.nytimes.com/2023/07/16/sports/andy-cruz-pro-boxing-debut-juan-carlos-burgos.html,https://static01.nyt.com/images/2023/07/16/multimedia/16boxing-folo-cruz-training-mvgp/16boxing-folo-cruz-training-mvgp-articleLarge.jpg,2023-07-16T22:01:01+0000,"Andy Cruz toted his new title belt while he hugged friends and saluted his followers on Instagram Live. When he and his team gathered for a photo, Derek Ennis, the head trainer, draped his right arm over one of Cruz’s shoulders. Everyone else stared at the camera; Cruz’s attention was elsewhere.",the-new-york-times,The New York Times
By Peter Baker,Biden’s ‘Final’ Order on Kennedy Files Leaves Some Still Wanting More,"The president has finished a review first mandated by law in 1992, and while a vast majority of papers related to the assassination of President John F. Kennedy have been released, some remain redacted.",https://www.nytimes.com/2023/07/16/us/politics/biden-jfk-assassination-papers.html,https://static01.nyt.com/images/2023/07/16/lens/16dc-biden-jfk/16dc-biden-jfk-articleLarge.jpg,2023-07-16T18:53:45+0000,"On June 22, 1962, an intelligence official drafted a memo summarizing a letter intercepted between Lee Harvey Oswald and his mother. The memo was made public long ago. But for 60 years, the name of the letter opener was kept secret.",the-new-york-times,The New York Times
By Rebecca Davis O'Brien and Reid J. Epstein,"DeSantis Burns Cash, and Pence Struggles: 5 Takeaways From 2024 Filings","Warning signs for Ron DeSantis were among the biggest developments of the latest campaign filings, which created a fuller financial picture of the 2024 field.",https://www.nytimes.com/2023/07/15/us/politics/desantis-pence-trump-fundraising.html,https://static01.nyt.com/images/2023/07/15/multimedia/15pol-money-takeaways-1-gmqh/15pol-money-takeaways-1-gmqh-articleLarge.jpg,2023-07-16T02:44:48+0000,"As a fuller financial picture of the 2024 presidential race emerged with Saturday’s campaign filing deadline, trouble appeared to lurk below the surface for Gov. Ron DeSantis of Florida.",the-new-york-times,The New York Times
By Chris Cameron,Over 700 Civil War-Era Gold Coins Found Buried on a Kentucky Farm,"“This is the most insane thing ever,” said the man who unearthed the coins in a cornfield, according to a video posted last month.",https://www.nytimes.com/2023/07/16/us/gold-coins-kentucky.html,https://static01.nyt.com/images/2023/07/17/multimedia/17-XP-KENTUCKY-GOLD-PRINT/16xp-kentucky-gold1-jlhk-articleLarge.jpg,2023-07-16T19:31:52+0000,"A Civil War-era treasure of more than 700 gold coins was unearthed in a Kentucky cornfield, a find that has at least partly vindicated legends of lost Civil War gold that have driven American treasure hunters for more than 150 years.",the-new-york-times,The New York Times
By Rachel Sharansky Danziger,"My Brave, Brilliant Friend Was Kidnapped in Iraq. Will the World Stand Up for Her?","Elizabeth Tsurkov, the Russian-Israeli researcher who has been kidnapped in Iraq, took risks in pursuit of knowledge, understanding and doing what she felt was right.",https://www.nytimes.com/2023/07/16/opinion/elizabeth-tsurkov-kidnapping-iraq.html,https://static01.nyt.com/images/2023/07/16/multimedia/16danziger-tzbj/16danziger-tzbj-articleLarge.jpg,2023-07-16T10:00:08+0000,"It’s a beautiful summer day at my in-laws’ house in Los Angeles. The sun is out. My kids are playing on the grass with their grandparents, a rare treat since we live in Jerusalem. But I can’t enjoy it. One of my oldest friends, Liza — Elizabeth Tsurkov — is being held by a militia in Iraq, and I’m terrified.",the-new-york-times,The New York Times
By Mitch Smith,Detroit Takes On Problems That Were Once Beyond Reach,"Ten years after becoming the largest American city to file for bankruptcy, Detroit is stepping up code enforcement and sprucing up parks. The new moment carries risks, too.",https://www.nytimes.com/2023/07/16/us/detroit-bankruptcy-anniversary.html,https://static01.nyt.com/images/2023/07/03/multimedia/00nat-detroit-milestone-top-kfjv/00nat-detroit-milestone-top-kfjv-articleLarge.jpg,2023-07-16T07:00:26+0000,"On a stretch of Detroit’s West Side with mostly empty storefronts, the building with “Fried Fish” painted on its window had not served a meal in years. A small forest had sprouted in the alley. Plywood patched holes in the back.",the-new-york-times,The New York Times
By Dan Wang,Biden Is Beating China on Chips. It May Not Be Enough.,"The Biden administration, in its zeal to keep advanced chips away from China, is failing to miss the risks in many other sectors.",https://www.nytimes.com/2023/07/16/opinion/biden-china-ai-chips-trade.html,https://static01.nyt.com/images/2023/07/17/opinion/09wang/09wang-articleLarge.jpg,2023-07-16T10:00:11+0000,The White House is intent on outcompeting China on technology. The ground on which this competition is taking place is chip making. But the Biden administration shouldn’t sit back and savor this accomplishment for one reason: What if its core belief — that advanced semiconductors are one of the critical fronts in the contest — is wrong?,the-new-york-times,The New York Times
By Brooks Barnes,‘Mission: Impossible’ for Tom Cruise: Meeting Hollywood Expectations,"The seventh film in the 27-year-old movie franchise was No. 1 at the box office, taking in $80 million over its first five days. But the movie industry was hoping for more.",https://www.nytimes.com/2023/07/16/business/media/mission-impossible-tom-cruise-box-office.html,https://static01.nyt.com/images/2023/07/15/multimedia/15HOLLYWOOD-01-sub-tlzq/15HOLLYWOOD-01-sub-tlzq-articleLarge.jpg,2023-07-16T19:47:30+0000,"Tom Cruise’s seventh “Mission: Impossible” spectacle, which arrived in theaters on Wednesday and cost at least $400 million to make and market, was supposed to mark a turning point at the troubled summer box office. Death-defying stunts! A new love interest! That thrilling theme song!",the-new-york-times,The New York Times
"By Eyal Press, Adrienne Hurst, Aaron Esposito, John Woo, Dan Farrell and Alec Redfearn",The Sunday Read: ‘The Moral Crisis of America’s Doctors’,"The corporatization of health care has changed the practice of medicine, causing many physicians to feel alienated from their work.",https://www.nytimes.com/2023/07/16/podcasts/the-daily/the-sunday-read-the-moral-crisis-of-americas-doctors.html,,2023-07-16T10:00:08+0000,"Some years ago, a psychiatrist named Wendy Dean read an article about a physician who died by suicide. Such deaths were distressingly common, she discovered. The suicide rate among doctors appeared to be even higher than the rate among active military members, a notion that startled Dean, who was then working as an administrator at a U.S. Army medical research center in Maryland. Dean started asking the physicians she knew how they felt about their jobs, and many of them confided that they were struggling. Some complained that they didn’t have enough time to talk to their patients because they were too busy filling out electronic medical records. Others bemoaned having to fight with insurers about whether a person with a serious illness would be preapproved for medication.",the-new-york-times,The New York Times
By Christoph Koettl,Satellite Images of Belarusian Base Suggest Wagner’s Possible Arrival,"More than a dozen vehicles have arrived at a rapidly built military field camp in Belarus, and video from Russia showed a convoy flying Wagner flags on the move.",https://www.nytimes.com/2023/07/16/video/wagner-convoy-satellite-belarus.html,https://static01.nyt.com/images/2023/07/16/video/16-VI-WagnerCamp/16-VI-WagnerCamp-articleLarge.jpg,2023-07-16T22:17:35+0000,"Satellite images, analyzed by The New York Times, showed increased activity this weekend at a military field camp in Belarus, including the arrival of vehicles that resemble those used by the Russian mercenary group Wagner.",the-new-york-times,The New York Times
By Constant Méheut and Alex Traub,"Jane Birkin, Singer, Actress and Fashion Inspiration, Dies at 76","She was a lithe beauty of 1960s European film, a famous musical collaborator and lover of Serge Gainsbourg, and the namesake of elegant Hermès handbags.",https://www.nytimes.com/2023/07/16/arts/music/jane-birkin-dead.html,https://static01.nyt.com/images/2023/07/17/multimedia/16obit-birkin5-fqwm/16obit-birkin5-fqwm-articleLarge.jpg,2023-07-16T15:15:55+0000,"Jane Birkin, who helped define chic female sexuality of the 1970s as an actress in arty and erotic European movies and in her relationship — equal parts romantic and artistic — with the singer Serge Gainsbourg, died on Sunday in Paris. Ms. Birkin, who later became known for inspiring one of the best known lines of luxury handbags, was 76.",the-new-york-times,The New York Times
