author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Pete Tosiello,There’s Something Fishy About This Refuge in the Colorado Wilds,"“The Guide,” by Peter Heller, evokes a near future in which coronavirus variants have pushed America’s leisure class to the great outdoors.",https://www.nytimes.com/2021/08/24/books/review/guide-peter-heller.html,https://static01.nyt.com/images/2021/08/24/books/review/24Tosiello/24Tosiello-articleLarge.jpg,2021-08-24T09:00:05+0000,THE GUIDEBy Peter Heller,the-new-york-times,The New York Times
,"Quotation of the Day: A 1,400-Mile Walk to Turkey Only to Be Told to Turn Back","Quotation of the Day for Tuesday, August 24, 2021.",https://www.nytimes.com/2021/08/24/todayspaper/quotation-of-the-day-a-1400-mile-walk-to-turkey-only-to-be-told-to-turn-back.html,,2021-08-24T04:24:10+0000,“It would have been better to stay and die in Afghanistan than make this journey.”,the-new-york-times,The New York Times
By The New York Times,How to Find the New York Times Crossword Large Print and Other Solving Tools,We want the changes to our games to be easy to navigate.,https://www.nytimes.com/2021/08/24/crosswords/nytcrossword-largeprint-functions.html,https://static01.nyt.com/images/2021/08/24/crosswords/wordplay-lgprint/wordplay-lgprint-articleLarge.png,2021-08-24T18:53:58+0000,"The large print, ink saver and left-handed solving formats are all important functions to our solvers, and we realize that it may be hard to find them since changes were made to the Crossword web game.",the-new-york-times,The New York Times
By Troy Closson,Woman Says R. Kelly Made Her Have Sex With Someone Else as Punishment,"The second accuser to testify against the R&B star during his trial was once among his vocal supporters, but she said on Tuesday that Mr. Kelly had instructed her to lie.",https://www.nytimes.com/2021/08/24/nyregion/r-kelly-accusers.html,https://static01.nyt.com/images/2021/08/24/nyregion/24kelly01/merlin_157044531_29e1694e-d053-4fae-b2a0-31ddeda091c7-articleLarge.jpg,2021-08-24T16:56:07+0000,"She had broken one of R. Kelly’s rules, and as her punishment, the singer directed her to freshen up at a hotel, “put on something skimpy” and have sex with someone he called “Nephew,” the woman told jurors on Tuesday, her second day of testimony at Mr. Kelly’s trial.",the-new-york-times,The New York Times
By Veronica Chambers,A Triumphant Debut Novel on Black History and Coming of Age in the South,"In “The Love Songs of W.E.B. Du Bois,” by Honorée Fanonne Jeffers, history is everything — an inheritance of secrets, lies, talents, betrayals, ambition, accomplishment and possibility.",https://www.nytimes.com/2021/08/24/books/review/the-love-songs-of-web-du-bois-honoree-fanonne-jeffers.html,https://static01.nyt.com/images/2021/09/12/books/review/27Chambers/27Chambers-articleLarge.jpg,2021-08-24T18:00:57+0000,THE LOVE SONGS OF W.E.B. DU BOISBy Honorée Fanonne Jeffers,the-new-york-times,The New York Times
By Jonah E. Bromwich and Jan Ransom,An ‘Absolute Emergency’ at Rikers Island as Violence Increases,A federal monitor said that staff shortages had led to a sharp deterioration in conditions at the jail complex over the summer.,https://www.nytimes.com/2021/08/24/nyregion/rikers-island-emergency-chaos.html,https://static01.nyt.com/images/2021/08/24/nyregion/24rikers/merlin_179193030_cbea6583-6536-42cc-ba17-1c55365630e9-articleLarge.jpg,2021-08-24T18:50:05+0000,"A detainee was stabbed. A correction officer was slashed. And another person who was incarcerated at Rikers Island had scalding water thrown on him, causing second-degree burns all over his body.",the-new-york-times,The New York Times
By Daniel E. Slotnik,The timelines for F.D.A. approval for the Moderna and Johnson & Johnson vaccines remain unclear.,"Attention turns to the other two Covid vaccines available in the United States after the Pfizer-BioNTech vaccine got full federal approval for use in people 16 and older. Moderna applied for full approval in June, a month after Pfizer, and Johnson & Johnson is expected to apply soon.",https://www.nytimes.com/2021/08/24/us/politics/fda-approval-moderna-johnson-johnson-vaccine.html,https://static01.nyt.com/images/2021/08/24/us/24virus-briefing-moderna-approval1/24virus-briefing-moderna-approval1-articleLarge.jpg,2021-08-24T21:57:35+0000,"Now that the Pfizer-BioNTech coronavirus vaccine has been given full federal approval for use in people 16 and older, attention is turning to the vaccines made by Moderna and Johnson & Johnson.",the-new-york-times,The New York Times
By Nicholas Fandos,"The House passed a major voting rights measure, but it has a steep path in the Senate.","Named for civil rights icon John Lewis, the bill is narrower than the Democrats’ sweeping elections overhaul that has stalled in the Senate, but faces similar obstacles.",https://www.nytimes.com/2021/08/24/us/politics/house-voting-rights-bill.html,,2021-08-24T19:31:21+0000,"The House voted on Tuesday to restore federal oversight of state election laws, beginning a push by Democrats to strengthen the landmark Voting Rights Act of 1965 amid a national fight over access to the ballot box.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Sarah Kessler, Stephen Gandel, Lauren Hirsch, Ephrat Livni and Anna Schaverien",More Vaccine Mandates,The F.D.A.’s full approval of the Pfizer-BioNTech coronavirus shot gives companies more cover to require vaccinations for workers.,https://www.nytimes.com/2021/08/24/business/dealbook/pfizer-fda-covid-vaccine-mandates.html,https://static01.nyt.com/images/2021/08/24/business/24db-newsletter-pfizer/merlin_193279287_54ddfd06-21f6-416d-84ce-c6c4a2be6882-articleLarge.jpg,2021-08-24T12:00:38+0000,"The F.D.A. granted full approval to the Pfizer-BioNTech coronavirus shots for people 16 and older yesterday, the fastest vaccine approval in the agency’s history. (Although, perhaps, not fast enough.) President Biden seized on the moment. “If you’re a business leader, a nonprofit leader, a state or local leader, who has been waiting for full F.D.A. approval to require vaccinations, I call on you now to do that,” he said. “Require it.”",the-new-york-times,The New York Times
By Julia Jacobs,"Met Opera Reaches Deal With Orchestra, Paving Way for Reopening","The labor deal means that the company, the largest performing arts organization in the nation, is on track to reopen next month after the pandemic kept it closed for more than a year.",https://www.nytimes.com/2021/08/24/arts/music/met-opera-orchestra-deal.html,https://static01.nyt.com/images/2021/08/25/arts/24metopera/merlin_129005774_894c0b9f-7002-409f-9cfa-a658c815aa75-articleLarge.jpg,2021-08-24T17:26:23+0000,"The Metropolitan Opera has struck a labor deal with its orchestra, officials announced Tuesday, paving the way for its musicians to return to work and for the company, the largest performing arts organization in the nation, to resume performances next month after being shut down for more than a year by the pandemic.",the-new-york-times,The New York Times
