author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Maria Cramer,"Top U.S. Lands Official Served Unlawfully for Over a Year, a Federal Judge Rules","A federal judge in Montana ordered William Perry Pendley, whose appointment was not confirmed by the Senate, to leave the position.",https://www.nytimes.com/2020/09/26/us/william-perry-pendley-blm.html,https://static01.nyt.com/images/2020/09/26/multimedia/26xp-pendley-image/26xp-pendley-image-articleLarge.jpg,2020-09-26T21:45:48+0000,"A federal judge in Montana has ordered William Perry Pendley, the acting director of the Bureau of Land Management, to leave the position after finding that he had served unlawfully as acting director for 424 days.",the-new-york-times,The New York Times
By Jonathan Martin,North Carolina: An empty campus says a lot about the state of the race.,"CHAPEL HILL, N.C. — I have visited this charming college town too many times to count over the years, sometimes to cover campaigns and more often for fun. But I’ve never seen Chapel Hill as quiet as I found it last weekend.",https://www.nytimes.com/2020/09/26/us/politics/north-carolina-voting.html,https://static01.nyt.com/images/2020/09/26/us/politics/26dispatches-northcarolina/merlin_175865340_b4872ae3-5217-48d4-a51f-0256e6868940-articleLarge.jpg,2020-09-26T21:00:06+0000,"CHAPEL HILL, N.C. — I have visited this charming college town too many times to count over the years, sometimes to cover campaigns and more often for fun. But I’ve never seen Chapel Hill as quiet as I found it last weekend.",the-new-york-times,The New York Times
By Dionne Searcey,November’s election could hinge on the voting process itself.,"Many Americans watch fireworks displays on Independence Day, eat turkey on Thanksgiving and, on Election Day, head to a school gymnasium, library or senior center to cast a ballot for their favorite presidential candidate.",https://www.nytimes.com/2020/09/26/us/politics/novembers-election-could-hinge-on-the-voting-process-itself.html,https://static01.nyt.com/images/2020/09/26/us/politics/26elections-briefing-voting/merlin_175877847_723e8131-2cf6-4660-8dc6-be6ea09bb711-articleLarge.jpg,2020-09-26T12:35:35+0000,"Many Americans watch fireworks displays on Independence Day, eat turkey on Thanksgiving and, on Election Day, head to a school gymnasium, library or senior center to cast a ballot for their favorite presidential candidate.",the-new-york-times,The New York Times
By Ben Dooley and Makiko Inoue,Japan Is Paying Firms to Make Things at Home. But China’s Pull Is Still Strong.,Japan is attempting a delicate balancing act as the pandemic has underlined the risks of the world’s economic reliance on Beijing.,https://www.nytimes.com/2020/09/26/business/japan-onshoring.html,https://static01.nyt.com/images/2020/09/26/business/00japan-china-1/merlin_177212277_e64ecd5b-d05e-42b0-acc9-e5a92e3b192b-articleLarge.jpg,2020-09-26T07:00:09+0000,"TOKYO — Until July, the Japanese household goods company Iris Ohyama had always made its line of masks at its two factories in China.",the-new-york-times,The New York Times
By Maggie Haberman and Rebecca R. Ruiz,"Barrett, with children in tow, is seen leaving her Indiana home.","Judge Amy Coney Barrett and members of her family left their home in South Bend, Ind., shortly after noon Eastern time, several hours before President Trump was expected to name her to replace Justice Ruth Bader Ginsburg on the Supreme Court.",https://www.nytimes.com/2020/09/26/us/politics/barrett-with-children-in-tow-is-seen-leaving-her-indiana-home.html,https://static01.nyt.com/images/2020/09/26/business/26election-briefing-amy/26election-briefing-amy-articleLarge.jpg,2020-09-26T17:17:14+0000,"Judge Amy Coney Barrett and members of her family left their home in South Bend, Ind., shortly after noon Eastern time, several hours before President Trump was expected to name her to replace Justice Ruth Bader Ginsburg on the Supreme Court.",the-new-york-times,The New York Times
By Matthew Futterman and Karen Crouse,"As the French Open Begins, Confusion and Fears About Coronavirus Dominate","This tournament was supposed to represent the next stage for the comeback of tennis, with fans in the stands and more freedom for the players. It is not turning out that way.",https://www.nytimes.com/2020/09/26/sports/tennis/coronavirus-french-open.html,https://static01.nyt.com/images/2020/09/27/sports/27french-virus/merlin_177565455_28f61621-584b-4471-9e25-f78abd3b5a6f-articleLarge.jpg,2020-09-26T10:00:10+0000,"The sports world’s dance with coronavirus lands in Paris this weekend, at the French Open.",the-new-york-times,The New York Times
By Bryan Pietsch,"Coronavirus Survey Halted After Workers Faced Racial Slurs, Officials Say","Workers were followed, videotaped and threatened in confrontations across Minnesota, the state Department of Health said.",https://www.nytimes.com/2020/09/25/us/minnesota-coronavirus-racial-slurs.html,https://static01.nyt.com/images/2020/09/25/multimedia/25xp-minnesota-survey-pix/merlin_175805640_4950b6bf-635f-424b-a165-cec3ae7c411e-articleLarge.jpg,2020-09-26T01:42:03+0000,"A coronavirus survey in Minnesota was stopped after multiple cases of residents “intimidating and shouting racial and ethnic slurs” at public health workers who had been going door to door, the state Department of Health said.",the-new-york-times,The New York Times
By Catherine Porter,"‘Schitt’s Creek’ Star, and His Fans, Are Taking Indigenous Studies","Dan Levy suggested in an Instagram post that his fans study Canadian Indigenous history along with him. About 64,000 people signed up.",https://www.nytimes.com/2020/09/26/world/canada/schitts-creek-dan-levy-indigenous.html,https://static01.nyt.com/images/2020/09/25/world/25canada-schittscreek1/25canada-schittscreek1-articleLarge-v2.jpg,2020-09-26T12:39:28+0000,"TORONTO — Before the Canadian show “Schitt’s Creek” swept the Emmys this month and catapulted its creator, Dan Levy, into Hollywood’s stratosphere, he announced that he was going back to school, and wanted his fans to join him.",the-new-york-times,The New York Times
By Adam Liptak,Barrett’s Record: A Conservative Who Would Push the Supreme Court to the Right,"As an appeals court judge, Judge Barrett has issued opinions that have reflected those of her mentor, Justice Antonin Scalia, but with few of his occasional liberal rulings.",https://www.nytimes.com/2020/09/26/us/amy-coney-barrett-views-abortion-health-care.html,https://static01.nyt.com/images/2020/09/26/us/politics/26dc-scotus-2/26dc-scotus-2-articleLarge.jpg,2020-09-26T15:47:40+0000,"WASHINGTON — Judge Amy Coney Barrett, President Trump’s pick for the Supreme Court, has compiled an almost uniformly conservative voting record in cases touching on abortion, gun rights, discrimination and immigration. If she is confirmed, she would move the court slightly but firmly to the right, making compromise less likely and putting at risk the right to abortion established in Roe v. Wade.",the-new-york-times,The New York Times
,"Corrections: Sept. 26, 2020","Corrections that appeared in print on Saturday, Sept. 26, 2020.",https://www.nytimes.com/2020/09/25/pageoneplus/corrections-sept-26-2020.html,,2020-09-26T03:33:08+0000,"An article in today’s paper about a series of killings on Long Island nearly a decade ago misstated the status of Thomas J. Spota’s sentencing for conspiracy. He has been convicted, but has not yet been sentenced or served time in prison.",the-new-york-times,The New York Times
