author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Marina Harss,"In Miami, Climbing Ballet’s Everest: ‘Swan Lake’",It has taken Miami City Ballet six years to get the Alexei Ratmansky production — the biggest and most expensive in the company’s history — off the ground.,https://www.nytimes.com/2022/02/03/arts/dance/alexei-ratmanksy-swan-lake-miami-city-ballet.html,https://static01.nyt.com/images/2022/02/06/arts/06miami-swan-2NEW/06miami-swan-2NEW-articleLarge.jpg,2022-02-03T15:00:12+0000,"MIAMI — “Will this bird ever land?” Lourdes Lopez, the artistic director of Miami City Ballet, said in January.",the-new-york-times,The New York Times
By John Hodgman,Judge John Hodgman on Slurping Noodles,A husband and wife disagree about how culturally appropriate it is for a white American.,https://www.nytimes.com/2022/02/03/magazine/slurping-noodles.html,https://static01.nyt.com/images/2019/02/12/magazine/Mag-Hodgman-1/Mag-Hodgman-1-articleLarge.jpg,2022-02-03T10:00:06+0000,"Nash writes: I slurp my noodles, even spaghetti. It’s the best way to eat them, and culturally appropriate in certain contexts. My wife says it’s improper — and inappropriate for me, a white American, to slurp outside very narrow circumstances.",the-new-york-times,The New York Times
By Lauren Hirsch and Shauntel Lowe,W.N.B.A. Raises $75 Million With Hopes of Business Model Revamp,"Cathy Engelbert, the league’s commissioner, said the investment could help fund marketing, improve digital products and fan outreach to increase revenue.",https://www.nytimes.com/2022/02/03/sports/basketball/wnba-capital-raise-investors.html,https://static01.nyt.com/images/2022/02/03/sports/03wnba-capital-1/merlin_173563323_d5f03532-011a-4faa-ae18-0cc0c9075dfc-articleLarge.jpg,2022-02-03T12:07:14+0000,"The W.N.B.A. has raised $75 million from more than two dozen investors in a bid to revamp its business model as players call for expansion, higher salaries and better benefits.",the-new-york-times,The New York Times
"By Jeanna Smialek, Emily Cochrane and Lananh Nguyen",Biden’s Pick for Top Bank Cop Faces Narrow Path to Confirmation,"Sarah Bloom Raskin, the White House’s nominee to lead bank supervision at the Federal Reserve, is under fire for her views on climate regulation.",https://www.nytimes.com/2022/02/03/business/economy/federal-reserve-sarah-bloom-raskin.html,https://static01.nyt.com/images/2022/02/03/business/03dc-fed01alt/merlin_201275664_651dd623-4218-451d-808a-48b10c10cb26-articleLarge.jpg,2022-02-03T10:00:22+0000,Sarah Bloom Raskin’s past statements on climate regulation are stoking heated Republican opposition to her nomination to be the Federal Reserve’s vice chair for supervision and could leave President Biden’s pick with a narrow path to confirmation.,the-new-york-times,The New York Times
By Andrés R. Martínez,"It slices, it dices: It’s an Alpine ski.","An analyst on USA’s broadcast coverage cut through fruit to demonstrate how dangerously sharp the edge of a ski can be. The skier Ted Ligety joined in, sabering open a champagne bottle.",https://www.nytimes.com/2022/02/02/sports/olympics/alpine-ski-nbc-bode-miller.html,https://static01.nyt.com/images/2022/02/03/world/03olympics-briefing-nbc-2/merlin_91925317_698bd00c-2c6b-4a65-b800-b66d12f67a04-articleLarge.jpg,2022-02-03T04:15:34+0000,"For a moment on Wednesday night, USA Network’s broadcast of Alpine skiing looked more like a cooking segment than a sporting event.",the-new-york-times,The New York Times
By Natasha Frost,Your Thursday Briefing,Military developments in Eastern Europe.,https://www.nytimes.com/2022/02/03/briefing/russia-ukraine-afghanistan-migrants.html,https://static01.nyt.com/images/2022/02/02/video/03am-briefing-europe-camp-russia/03am-briefing-europe-camp-russia-articleLarge-v2.jpg,2022-02-03T05:30:01+0000,"President Biden has approved the deployment of about 3,000 additional U.S. troops to Eastern Europe to reassure NATO allies anxious over tensions surrounding Ukraine. The troops, which include 1,000 already in Germany, will head to Poland and Romania, according to the Pentagon. The U.S. has said it will not deploy troops to Ukraine in the event of a conflict there.",the-new-york-times,The New York Times
By Laura Collins-Hughes,"Artistically in Sync, and Reunited for ‘The Merchant of Venice’","Arin Arbus and John Douglas Thompson are collaborating on their fifth play, a Theater for a New Audience production that begins previews Saturday.",https://www.nytimes.com/2022/02/03/theater/john-douglas-thompson-arin-arbus-merchant-of-venice.html,https://static01.nyt.com/images/2022/02/06/arts/06MERCHANT1/06MERCHANT1-articleLarge.jpg,2022-02-03T15:00:10+0000,"More than 25 years later, John Douglas Thompson still remembers the summer heat that made him sweat beneath his costume. He remembers lines, too, that have been stored in his brain ever since — like the “Hath not a Jew eyes” speech, in which his character, the moneylender Shylock, asserts his own humanity.",the-new-york-times,The New York Times
By Alexis Soloski,"‘And Just Like That,’ the Show Is Over","In an interview, creators of the “Sex and the City” revival discuss the show’s reception, middle-age miseries and why Chris Noth was edited out of the season finale.",https://www.nytimes.com/2022/02/03/arts/television/and-just-like-that-season-finale.html,https://static01.nyt.com/images/2022/02/03/arts/03ajlt-interview1a/merlin_199966713_638639ae-2651-4b39-a3fe-f65d4437b036-articleLarge.jpg,2022-02-03T15:00:07+0000,The interview includes mild spoilers for the season finale of “And Just Like That. …”,the-new-york-times,The New York Times
By Frank Bruni,There’s a New Surveillance State. It’s Your Neighbor.,Some so-called leaders are exhorting Americans to turn in and against one another.,https://www.nytimes.com/2022/02/03/opinion/surveillance-virginia-citizen-tip-line.html,https://static01.nyt.com/images/2022/02/03/opinion/03bruni-image/03bruni-image-articleLarge.jpg,2022-02-03T17:05:05+0000,"The citizens of Virginia have been called to battle. They’ve been shown the enemy. They’ve been armed — not with physical weapons, but with an email address where they can send reports of anything suspicious that they see in their children’s schools, anything they deem disrespectful in their children’s classrooms, anything in a teacher’s or administrator’s conduct that rankles.",the-new-york-times,The New York Times
By Lisa Friedman,"The Post Office Is Buying Gas-Powered Trucks, Despite Biden Climate Order","The president wants an electric federal fleet, but Postmaster Louis DeJoy is spending billions on gas-powered vehicles. That’s prompted scrutiny and calls for his resignation.",https://www.nytimes.com/2022/02/02/climate/postal-service-trucks-electric-climate.html,https://static01.nyt.com/images/2022/02/02/science/02cli-postal1/merlin_178234512_7aca60c2-64c7-4879-948f-22da570d63d7-articleLarge.jpg,2022-02-03T00:05:19+0000,"WASHINGTON — A senior House Democrat called on Wednesday for the resignation of Louis DeJoy, the postmaster general, saying he flouted President Biden’s plan to electrify the federal fleet by placing a multibillion-dollar order for mostly gasoline-powered vehicles.",the-new-york-times,The New York Times
"By Lisa Sanders, M.D",Was He Really Having a Heart Attack?,The doctor insisted he was — but he felt it couldn’t be true. One of them was right.,https://www.nytimes.com/2022/02/03/magazine/takotsubo-syndrome-diagnosis.html,https://static01.nyt.com/images/2022/02/06/magazine/06mag-diagnosis1/06mag-diagnosis1-articleLarge.jpg,2022-02-03T10:00:07+0000,"The 67-year-old man dropped heavily into the plastic chair inside the Alta Mountain resort in Utah. It was his third day skiing the Rockies but his first at Alta. He had been excited to try these new slopes, but his run that morning was brutal. It was a clear, cold day, and the sharp mountain edges stood out crisply before the bright blue sky, so different from the slopes back East where he lived and usually skied. About halfway down an intermediate-grade slope on his first run that morning, the man started to feel bad, as if he were coming down with something. He rested for a few minutes and when that didn’t help, headed back to the lodge. The trip down was miserable. He felt a strange exhaustion and had to stop every few minutes, as if he were running up the mountain rather than skiing down. It was so bad that, at one point, he worried he would have to be taken in by the ski patrol. But he made it. Finally.",the-new-york-times,The New York Times
By Jon Pareles,Mitski Steps Back Into the Darkness,"On her new album, “Laurel Hell,” the singer-songwriter delves into electronics and ambivalence.",https://www.nytimes.com/2022/02/03/arts/music/mitski-laurel-hell-review.html,https://static01.nyt.com/images/2022/02/04/arts/03mitski-review-02/03mitski-review-02-articleLarge.jpg,2022-02-03T15:59:35+0000,"“Let’s step carefully into the dark,” Mitski sings to begin her new album, “Laurel Hell,” and continues, “Once we’re in I’ll remember my way around.”",the-new-york-times,The New York Times
By Eshe Nelson,The Bank of England raises rates again to combat rapidly rising prices.,"The central bank raised its benchmark rate, a second time in two consecutive meetings, in a move it called “necessary” to tame inflation.",https://www.nytimes.com/2022/02/03/business/economy/bank-of-england-rates.html,https://static01.nyt.com/images/2022/02/03/multimedia/03boe/03boe-articleLarge.jpg,2022-02-03T08:37:17+0000,"Inflation in Britain has been rising relentlessly, and the Bank of England made an assertive move on Thursday to tamp it down: its first back-to-back interest rate increases at policy-setting meetings in more than 17 years.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/02/03/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/02/03/crosswords/03bee-forum-wed/03bee-forum-wed-articleLarge.jpg,2022-02-03T08:00:04+0000,"THURSDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Jonathan Wolfe,Coronavirus Briefing: Living With the Virus,"Denmark, and a host of other countries, are beginning to treat Covid as an endemic threat.",https://www.nytimes.com/2022/02/03/briefing/coronavirus-briefing-living-with-the-virus.html,https://static01.nyt.com/images/2020/07/21/us/cases_orphan_usa-1595349567192-copy/cases_orphan_usa-1595349567192-articleLarge-v1177.png,2022-02-03T22:17:08+0000,More governments across the world are saying they’re ready to “live with the virus.”,the-new-york-times,The New York Times
By David E. Sanger,"Is Biden’s Strategy With Putin Working, or Goading Moscow to War?",The Biden administration’s goal is to cut the Russians off at each turn by exposing their plans. But Russian President Vladimir V. Putin says that approach could spark a conflict.,https://www.nytimes.com/2022/02/02/us/politics/biden-putin-strategy.html,https://static01.nyt.com/images/2022/02/02/us/politics/02dc-prexy/merlin_201172584_8382ad21-54c7-435b-afd9-5caedd386314-articleLarge.jpg,2022-02-03T00:05:55+0000,"WASHINGTON — At key moments since the Ukraine crisis flared into the headlines two months ago, President Biden and his aides have worked to expose Russian President Vladimir V. Putin’s plans, declassifying intelligence about his next steps and calling him out as an “aggressor.”",the-new-york-times,The New York Times
By David Streitfeld,Amazon confronts pandemic costs and raises the price of Prime.,"Revenue rose to a record $137.4 billion, just slightly under forecasts.",https://www.nytimes.com/2022/02/03/technology/amazon-stock-earnings-prime-membership.html,https://static01.nyt.com/images/2022/02/03/multimedia/03amazon/03amazon-articleLarge.jpg,2022-02-03T22:37:34+0000,"An improving economy and a persistent virus are beginning to weigh on Amazon’s retail business, even as its cloud computing business grew and an investment lifted profits.",the-new-york-times,The New York Times
