author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ron Lieber and Tara Siegel Bernard,"Payment Data Could Become Evidence of Abortion, Now Illegal in Some States","Financial companies collect a lot of payment data from customers. Prosecutors could subpoena those records for evidence of abortion, legal experts say.",https://www.nytimes.com/2022/06/29/business/payment-data-abortion-evidence.html,https://static01.nyt.com/images/2022/06/28/business/00dobbs-cards-1/merlin_209090679_df62fc28-f3a0-41ca-906e-bd2aee7b192a-articleLarge.jpg,2022-06-29T16:32:36+0000,Digital payments are the default for millions of women of childbearing age. So what will their credit and debit card issuers and financial app providers do when prosecutors seek their transaction data during abortion investigations?,the-new-york-times,The New York Times
By Jonathan Wolfe,Vaccinating Against Monkeypox,"The U.S. broadened who can get a shot, but doses are hard to find.",https://www.nytimes.com/2022/06/29/briefing/monkeypox-vaccine-campaign.html,https://static01.nyt.com/images/2022/03/17/multimedia/us_covid_orphan-copy/us_covid_orphan-articleLarge-v119.png,2022-06-29T21:02:40+0000,"We’re taking another break from our regularly scheduled Covid programming to follow new developments in the monkeypox outbreak. As cases continue to climb, the U.S. is beginning a new vaccination campaign.",the-new-york-times,The New York Times
"By Ora DeKornfeld, Emily Holzknecht and Jonah M. Kessel",This Is What a Post-Roe Abortion Looks Like,Self-managed abortion is not a substitute for having full reproductive rights. But it’s one of the best tools we have right now.,https://www.nytimes.com/2022/06/29/opinion/abortion-pill-roe-wade.html,https://static01.nyt.com/images/2022/06/29/autossell/DIY_THUMB_001/DIY_THUMB_001-articleLarge.jpg,2022-06-29T09:00:13+0000,This is the true story of a 27-year-old Texas woman and her abortion.,the-new-york-times,The New York Times
By Farnaz Fassihi,Zelensky urges the U.N. to label Russia a terrorist state over a missile strike on a shopping mall.,"President Volodymyr Zelensky of Ukraine addressed the United Nations Security Council on Tuesday, calling for the organization to brand Russia a terrorist state and dispatch investigators to inspect a missile attack on a shopping mall a day earlier in the city of Kremenchuk.",https://www.nytimes.com/2022/06/29/world/europe/zelensky-urges-the-un-to-label-russia-a-terrorist-state-over-a-missile-strike-on-a-shopping-mall.html,,2022-06-29T00:40:04+0000,"President Volodymyr Zelensky of Ukraine addressed the United Nations Security Council on Tuesday, calling for the organization to brand Russia a terrorist state and dispatch investigators to inspect a missile attack on a shopping mall a day earlier in the city of Kremenchuk.",the-new-york-times,The New York Times
By Matthew Cullen,Your Thursday Briefing: A Stronger NATO Emerges,"Also, Shanghai wrestles with the scars of Covid lockdowns and religious unrest spreads in India.",https://www.nytimes.com/2022/06/29/briefing/nato-russia-ukraine-shanghai-covid.html,https://static01.nyt.com/images/2022/06/30/multimedia/30ambriefing-asia-nl-NATO-lede-PROMO/30ambriefing-asia-nl-NATO-lede-articleLarge.jpg,2022-06-29T20:51:16+0000,"At a summit in Madrid yesterday, NATO outlined its new strategic vision, positioning Moscow as the alliance’s primary adversary and, for the first time, labeling China a strategic “challenge.”",the-new-york-times,The New York Times
By Neil Vigdor,Missouri Enacts Strict New Voter Rules and Will Switch to Caucuses,A new photo ID requirement is the latest in a Republican-controlled state. The law also does away with the state’s presidential primaries in favor of a series of caucuses.,https://www.nytimes.com/2022/06/29/us/politics/missouri-voting-rules-caucus-primaries.html,https://static01.nyt.com/images/2022/06/29/multimedia/29midterm-briefing-voting-update-photo/29midterm-briefing-voting-update-photo-articleLarge.jpg,2022-06-29T20:59:29+0000,"Missouri overhauled its election rules on Wednesday, enacting a voter identification law similar to one the state’s highest court blocked two years ago and doing away with its presidential primary in favor of a caucus system.",the-new-york-times,The New York Times
By Matthew Futterman,"With a Throwback Style, He’s Charging Forward","We’re well past the glory days of the serve-and-volley style that took John McEnroe, Martina Navratilova and Pete Sampras to the Hall of Fame. Maxime Cressy is on a one-man revival mission.",https://www.nytimes.com/2022/06/29/sports/tennis/wimbledon-cressy.html,https://static01.nyt.com/images/2022/06/29/multimedia/29wimbledon-cressy/29wimbledon-cressy-articleLarge.jpg,2022-06-29T20:50:23+0000,"WIMBLEDON, England — “My butt is killing me.”",the-new-york-times,The New York Times
By James Poniewozik,The Jan. 6 Committee Produces a Very Special Episode,"At a surprise appearance, a White House aide tells a jaw-dropping story of broken dishes and fragile democracy.",https://www.nytimes.com/2022/06/28/arts/television/cassidy-hutchinson-jan-6-committee.html,https://static01.nyt.com/images/2022/06/28/arts/28jan6-tv-3/merlin_209273916_f72cc201-927e-43ec-ad74-99c9794c5441-articleLarge.jpg,2022-06-29T00:09:16+0000,"The Jan. 6 committee’s hearings have a lot in common with scripted TV mini-series: narrative, editing — even surprise reveals, as when the committee sprang a bonus episode, featuring Cassidy Hutchinson, an aide to Mark Meadows, the former White House chief of staff, on a day’s notice.",the-new-york-times,The New York Times
By Maggie Haberman,Cassidy Hutchinson Stuns With Testimony About Trump on Jan. 6,"The former White House aide was compared to John Dean, the former counsel to President Richard Nixon, whose public testimony was pivotal in describing his role in Watergate.",https://www.nytimes.com/2022/06/28/us/cassidy-hutchinson-trump.html,https://static01.nyt.com/images/2022/06/28/us/politics/28dc-hutchinson/merlin_209280984_4842b510-e63f-4091-9b90-ba1c48867e69-articleLarge.jpg,2022-06-29T00:12:24+0000,"She was 22 years old, a rising college senior who went to work as a summer intern in the Trump White House in 2018. She soon landed in the office of the chief of staff, an omnipresent aide with ambitions of a career in government, like so many others in Washington.",the-new-york-times,The New York Times
"By Michael Schwirtz, Marc Santora and Ivan Nechepurenko","Ukraine announces largest prisoner exchange yet, including Mariupol fighters.","Officials said 144 Ukrainian soldiers, many of them seriously injured, were released in an exchange for the same number of Russian and proxy forces.",https://www.nytimes.com/2022/06/29/world/europe/ukraine-prisoner-exchange-mariupol.html,https://static01.nyt.com/images/2022/06/29/multimedia/29ukraine-briefing-prisoner-exchange-topart/29ukraine-briefing-prisoner-exchange-topart-articleLarge.jpg,2022-06-29T16:07:04+0000,"Ukrainian officials announced the largest prisoner exchange since Russia’s invasion, saying 144 soldiers were being returned to Ukraine, including dozens who defended Mariupol, a southern port city that became a symbol of Russian repression and Ukrainian defiance.",the-new-york-times,The New York Times
By Michelle Cottle,Cassidy Hutchinson Did Her Job,The former aide to Trump White House chief of staff Mark Meadows reminded Americans about the value of public service.,https://www.nytimes.com/2022/06/28/opinion/cassidy-hutchinson-meadows-trump.html,https://static01.nyt.com/images/2022/06/29/opinion/28cottle1/merlin_209287269_78bd552f-6283-43dd-87bc-ded1f8347fc0-articleLarge.jpg,2022-06-29T00:07:12+0000,"In this age of political cowardice and self-dealing, it can be easy to forget that public service is supposed to be a noble calling — one that at times requires people to step up and do hard, scary things.",the-new-york-times,The New York Times
By Ali Watkins,"A Black Man Is on a Ventilator, and New Haven Police Are Investigated","Randy Cox, 36, was being transported in a police van when it came to a sudden stop on June 19. He is now in the hospital, barely able to move.",https://www.nytimes.com/2022/06/29/nyregion/randy-cox-paralyzed-new-haven-police.html,,2022-06-29T22:57:54+0000,"It was evening on June 19 when Randy Cox’s family got a phone call: Mr. Cox had been arrested by police officers in New Haven, Conn., and was on his way to booking.",the-new-york-times,The New York Times
By Kalia Richardson,U.S.T.A. and the Armory Show to Bring 5 Artists to the U.S. Open,"Sculptures by the artists, from underrepresented communities, will be on display as part of the U.S. Tennis Association’s Be Open social justice campaign.",https://www.nytimes.com/2022/06/29/arts/design/contemporary-art-us-open.html,https://static01.nyt.com/images/2022/06/29/arts/29usta-art-item/29usta-art-item-articleLarge.jpg,2022-06-29T16:30:08+0000,"Armory Off-Site, a program of the Armory Show, has partnered with the United States Tennis Association to showcase sculptural works at the U.S. Open by five artists from marginalized communities.",the-new-york-times,The New York Times
By Mariel Padilla and Jennifer Jett,"What is a hurricane? And what is the difference between hurricanes, typhoons and cyclones?","They’re all the same storm, but their name changes based on where in the world they form.",https://www.nytimes.com/2022/06/29/climate/hurricanes-typhoons-cyclones.html,,2022-06-29T17:04:33+0000,"The terms hurricane, typhoon and cyclone all refer to tropical cyclones — circular storms that form over warm waters, with very low air pressure at the center and winds greater than 74 miles per hour. But different terms are used for such storms in different parts of the world.",the-new-york-times,The New York Times
By Jonathan Wolfe and Amelia Nierenberg,Your Wednesday Briefing,Turkey agrees to NATO’s expansion.,https://www.nytimes.com/2022/06/29/briefing/turkey-january-6-colombia.html,https://static01.nyt.com/images/2022/06/29/multimedia/29ambriefing-europe-nl-NATO-promo/29ambriefing-europe-nl-NATO-promo-articleLarge-v2.jpg,2022-06-29T04:05:11+0000,"Turkey agreed to lift its veto on Sweden’s and Finland’s joining NATO, clearing a major diplomatic hurdle. Today, at a summit in Madrid, the alliance will formally invite the two countries to join. Here are live updates.",the-new-york-times,The New York Times
By Amanda Holpuch,Prince Charles to Stop Accepting Large Cash Donations for Charities,"Charles, the heir to the British throne, runs two charities that are under scrutiny for how they have handled donations from the wealthy, including $3.1 million from a former Qatari prime minister.",https://www.nytimes.com/2022/06/29/world/europe/prince-charles-cash-donations.html,https://static01.nyt.com/images/2022/06/29/multimedia/29xp-prince-charles/29xp-prince-charles-articleLarge-v3.jpg,2022-06-29T18:30:12+0000,"Prince Charles will stop accepting large cash donations for his charities, the BBC and other British news outlets reported on Wednesday, after he came under scrutiny over a report that he had accepted a $3.1 million donation, some of it in a suitcase and shopping bags, from a Qatari billionaire.",the-new-york-times,The New York Times
By Alan Rappeport,The U.S. accused Chinese companies of supporting Russia’s military.,The Commerce Department imposed trade restrictions on five businesses that it says violated sanctions.,https://www.nytimes.com/2022/06/29/business/chinese-companies-russia-sanctions.html,https://static01.nyt.com/images/2022/06/29/business/29china-russia/merlin_208291698_b6b9e2b2-eaed-4e41-b11e-d36ef3b324c8-articleLarge.jpg,2022-06-29T13:52:59+0000,"The United States has accused five Chinese companies of violating sanctions against Russia by continuing to support Russia’s military, and took action this week to block them from buying American technology, the Commerce Department said.",the-new-york-times,The New York Times
By Maurice Chammah,America’s ‘Machinery of Death’ Is Slowly Grinding to a Halt,The numbers of executions and death sentences are falling.,https://www.nytimes.com/2022/06/29/opinion/death-penalty-executions.html,https://static01.nyt.com/images/2022/06/27/opinion/00Chammah/00Chammah-articleLarge.jpg,2022-06-29T09:00:23+0000,"Fifty years ago, as the Supreme Court was gearing up to hear arguments in Roe v. Wade, the justices thrust themselves into another fierce public debate. In the case of Furman v. Georgia, the court threw out the entire architecture of capital punishment, with several justices arguing it was excessive, arbitrary and marked by racial disparities.",the-new-york-times,The New York Times
By Laura Collins-Hughes,She’ll Have You at Moo: Milky White and the Power of Puppetry,"She breathes, coughs and mourns, and now the cow puppet that captured hearts in the Encores! “Into the Woods” revival is on Broadway.",https://www.nytimes.com/2022/06/29/theater/into-the-woods-cow-milky-white.html,https://static01.nyt.com/images/2022/07/03/arts/03woods-milky5/merlin_208868607_56df6440-1000-4f05-b417-7512ebbef00c-articleLarge.jpg,2022-06-29T14:00:11+0000,"Once upon a time on Broadway, back in 1987, the skinny old “cow as white as milk” in the new James Lapine-Stephen Sondheim musical “Into the Woods” was played by a prop as still as a statue. The cow, Milky White, has no lines, so it worked.",the-new-york-times,The New York Times
By Livia Albeck-Ripka,What can I do to prepare for a hurricane as it approaches?,"Take stock of hazards, gather supplies, and make a plan.",https://www.nytimes.com/2022/06/29/climate/hurricane-prepare.html,https://static01.nyt.com/images/2019/08/28/us/28hurricane-prep/merlin_159809037_4b88790f-2503-48a6-b9a0-ab96c6b78d08-articleLarge.jpg,2022-06-29T17:04:36+0000,"As a hurricane approaches your region, think about your household supplies.",the-new-york-times,The New York Times
By Reid J. Epstein,Five Takeaways From Tuesday’s Elections,"Democratic interference in Republican primaries paid off in some places but not others, election-denying candidates were halted in Colorado, and incumbents proved their staying power.",https://www.nytimes.com/2022/06/29/us/politics/elections-takeaways-results-primaries.html,https://static01.nyt.com/images/2022/06/29/multimedia/29pol-takeaways-bailey/29pol-takeaways-bailey-articleLarge.jpg,2022-06-29T09:00:14+0000,The biggest question heading into Tuesday’s primaries was whether Democrats would be successful in guiding Republican voters to choose weak nominees for the general election.,the-new-york-times,The New York Times
By Elisabeth Goodridge,The Old Whaling Capital of New Bedford Looks Ahead,"Once a powerhouse in whaling and textile manufacturing, this maritime city is sprucing itself up — but still leans heavily into its seagoing past.",https://www.nytimes.com/2022/06/29/travel/new-bedford-boston.html,https://static01.nyt.com/images/2022/06/29/travel/29-100-miles-boston-1/merlin_208941687_d64b7768-7859-4b65-8eb1-aea1ed108eee-articleLarge.jpg,2022-06-29T09:00:20+0000,"“I have some folks here who are painting the other side of the house,” my Airbnb host messaged me before a road trip to New Bedford, Mass. “The guys are really quite awesome/talented artists, lots of good vibes.”",the-new-york-times,The New York Times
By Steven Kurutz,"Shelter Island Feels Chic, Relaxed and Timeless","But with recently refurbished hotels, is this the moment it gives in to glitz? A writer gets on his bike to explore.",https://www.nytimes.com/2022/06/29/travel/shelter-island-nyc.html,https://static01.nyt.com/images/2022/06/29/travel/29-SHELTER-ISLAND-1/merlin_208852584_499e0d92-c34b-41c4-bca2-3bc43eebc164-articleLarge.jpg,2022-06-29T09:00:47+0000,"Shelter Island occupies a delicate position, being less than half a mile from Long Island’s laid-back North Fork but also roughly the same distance from the South Fork — i.e., the Hamptons. The old-money families who have summered on the small island for generations, along with the 2,500 year-round residents, regard the Hamptons crowd much the way the residents of East Egg looked upon those of West Egg in “The Great Gatsby.” There is always the worry that the flashy new money will skip across the water and spoil their quiet paradise.",the-new-york-times,The New York Times
By Jeré Longman,"Big Names, Big Money and a Big Pushback at LIV Golf’s Oregon Event","As golfers arrive for the $25 million Saudi-backed tournament, a mayor, some 9/11 families, a U.S. senator and some Pumpkin Ridge club members have expressed outrage.",https://www.nytimes.com/2022/06/29/sports/golf/big-names-big-money-and-a-big-pushback-at-liv-golfs-oregon-event.html,https://static01.nyt.com/images/2022/06/29/sports/29liv-portland1/merlin_209320878_7ad5e61a-025e-4625-8997-ad1b3c7292cb-articleLarge.jpg,2022-06-29T18:22:43+0000,"NORTH PLAINS, Ore. — The Saudi government-backed LIV Golf Invitational series arrives in the United States on Thursday as it continues to roil a genteel sport with a slogan that promises, “Golf, but louder.” Except this is probably not the kind of noise its supporters had in mind.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Narrows Ruling for Tribes in Oklahoma,"The decision followed a landmark 2020 decision that said much of eastern Oklahoma falls within an Indian reservation, limiting the authority of state prosecutors.",https://www.nytimes.com/2022/06/29/us/politics/supreme-court-ruling-oklahoma-tribes.html,https://static01.nyt.com/images/2022/06/07/us/politics/00dc-scotus-oklahoma-1/merlin_190841589_ddc59930-911b-4127-a92e-308ccbc5d68c-articleLarge.jpg,2022-06-29T14:10:18+0000,"WASHINGTON — The Supreme Court on Wednesday narrowed the sweep of its landmark 2020 decision declaring that much of eastern Oklahoma falls within an Indian reservation, allowing state authorities to prosecute non-Indians who commit crimes against Indians on the land.",the-new-york-times,The New York Times
By Derrick Bryson Taylor,What is the eye of a hurricane?,"The eye of a storm is a circular area of calm, surrounded by high winds.",https://www.nytimes.com/2022/06/29/climate/hurricane-eye.html,,2022-06-29T17:04:33+0000,Hurricanes are made up of three parts:,the-new-york-times,The New York Times
By Maggie Haberman,A lawyer for Virginia Thomas said she would not testify to the House panel for now.,"A potential appearance by Ms. Thomas, the wife of Supreme Court Justice Clarence Thomas, has been the subject of speculation because of her support for efforts to keep President Donald J. Trump in office.",https://www.nytimes.com/2022/06/28/us/ginni-thomas-emails-jan-6-hearing.html,https://static01.nyt.com/images/2022/06/28/multimedia/28jan6-hearings-ginni-thomas-02/28jan6-hearings-ginni-thomas-02-articleLarge.jpg,2022-06-29T00:20:55+0000,"A lawyer for Virginia Thomas, the wife of Supreme Court Justice Clarence Thomas and a supporter of President Donald J. Trump’s efforts to stay in power after the 2020 election, told the House select committee investigating the Capitol riot that he saw no reason for her to testify before the panel.",the-new-york-times,The New York Times
