author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Mike Ives,Your Monday Briefing,"Coronavirus, Ireland, Oscars: Here’s what you need to know.",https://www.nytimes.com/2020/02/10/briefing/coronavirus-ireland-oscars.html,https://static01.nyt.com/images/2020/02/07/world/00virus-testing-3-briefingpromo/merlin_168512436_d1e7f537-5e56-4136-a1ae-950d787870ed-articleLarge.jpg,2020-02-10T05:39:51+0000,"As many people across China return to work today after an already-extended Lunar New Year break, the country is confronting two bleak statistics:",the-new-york-times,The New York Times
,Iran Again Fails to Put Satellite Into Orbit,Repeated failures with a communications satellite don’t halt an official’s assertions that the country is “UNSTOPPABLE!”,https://www.nytimes.com/2020/02/09/world/middleeast/iran-again-fails-to-put-satellite-into-orbit.html,https://static01.nyt.com/images/2020/02/09/world/09iran/merlin_167957661_b00010ba-dd07-4d23-9a43-eb61dfbb00ce-articleLarge.jpg,2020-02-10T00:09:56+0000,"TEHRAN, Iran (AP) — Iran tried but failed to put a satellite into orbit on Sunday, state television reported, the latest setback for work that the United States says helps Tehran advance its ballistic missile program.",the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: phantasmagoria,This word has appeared in 11 articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/02/10/learning/word-quiz-phantasmagoria.html,,2020-02-10T07:00:02+0000,_________,the-new-york-times,The New York Times
By Jeremy Engle,Lesson of the Day: ‘How 17 Outsize Portraits Rattled a Small Southern Town’,"In this lesson, students will explore how a public art installation led a town to look at itself closely. Then they will consider how they would best represent their own community.",https://www.nytimes.com/2020/02/10/learning/lesson-of-the-day-how-17-outsize-portraits-rattled-a-small-southern-town.html,,2020-02-10T09:00:03+0000,Featured Article: “How 17 Outsize Portraits Rattled a Small Southern Town” by Audra D. S. Burch,the-new-york-times,The New York Times
By Tim McKeough,Shopping for Accessory Storage,Treasured jewelry and accessories deserve safekeeping. Don’t just dump them all in a bag.,https://www.nytimes.com/2020/02/10/realestate/shopping-for-accessory-storage.html,https://static01.nyt.com/images/2020/02/06/realestate/10shopping4/10shopping4-articleLarge.jpg,2020-02-10T10:00:19+0000,If you don’t wear all of your jewelry and accessories round the clock — and all at the same time — you need somewhere to store them. But not all storage methods are equally kind to treasured pieces.,the-new-york-times,The New York Times
,"Money, Morality and a Challenge to Silicon Valley","The investor Chamath Palihapitiya urged start-ups and venture capitalists to reconsider where they get their money from, in light of a new report on a Mormon Church mega-fund.",https://www.nytimes.com/2020/02/10/business/dealbook/silicon-valley-morality.html,https://static01.nyt.com/images/2020/02/10/business/10db-newsletter-chamath/merlin_137237439_d533d07f-97fd-455b-a086-4f790ef1a435-articleLarge.jpg,2020-02-10T11:48:23+0000, On our radar: L Brands is said to be close to a deal to sell control of Victoria’s Secret to the investment firm Sycamore Partners. (Want this in your inbox each morning? Sign up here.),the-new-york-times,The New York Times
By Sam Sifton,Actual Decadence!,Valentine’s Day is on Friday: Why not serve a loved one — or yourself — a caviar sandwich?,https://www.nytimes.com/2020/02/10/dining/actual-decadence.html,https://static01.nyt.com/images/2018/12/23/magazine/23mag-Eat-image1/23mag-Eat-image1-articleLarge.jpg,2020-02-10T15:30:00+0000,"Good morning. Valentine’s Day is Friday, a Hallmark holiday for some, with cards and chocolates and roses of questionable provenance, dinners in candlelight, public displays of affection set to stun. If you’re celebrating, I hope you have your reservations made or your caviar order in. You don’t want to be scrambling around on Thursday or Friday morning, looking for ideas. When you serve a loved one this sandwich (above) for Valentine’s dinner, you don’t want it to be an improvisational jam. You want it to be a planned moment of louche luxury: actual decadence, sexy in the extreme.",the-new-york-times,The New York Times
By James Poniewozik,A Driverless Oscars Takes a Winding Road,"Without a host for a second year, the ceremony offered a grab bag of emotional moments and head-scratching choices.",https://www.nytimes.com/2020/02/09/arts/television/oscars-academy-awards-review.html,https://static01.nyt.com/images/2020/02/09/arts/09oscars-watch1/merlin_168674460_fec25379-7572-4e08-982f-c939aa91ecc5-articleLarge.jpg,2020-02-10T04:50:49+0000,The Oscars are now an ensemble production.,the-new-york-times,The New York Times
"By Emily Rhyne, Josh Haner and Calla Kessler",Come to the Oscars With Brad Pitt and Us,What we saw on the Oscars red carpet.,https://www.nytimes.com/interactive/2020/02/10/style/oscars-2020-moments.html,https://static01.nyt.com/images/2020/02/10/fashion/oscars-2020-moments-still/oscars-2020-moments-still-articleLarge.jpg,2020-02-10T12:26:25+0000,What we saw on the Oscars red carpet.,the-new-york-times,The New York Times
By Giovanni Russonello,On Politics: This Is Sparta (or Manchester),"The Sanders-Buttigieg attacks grow, and a Biden ad gets sarcastic. This is your morning tip sheet.",https://www.nytimes.com/2020/02/10/us/politics/on-politics-this-is-sparta-or-manchester.html,https://static01.nyt.com/images/2020/02/10/us/politics/10onpolitics-FEB-image-fixed/10onpolitics-FEB-image-fixed-articleLarge.png,2020-02-10T12:00:04+0000,"Sandra Day O’Harris, a dog named after Sandra Day O’Connor, waiting with the crowd at Pete Buttigieg’s “Get Out the Vote” campaign stop in Nashua, N.H., on Sunday.",the-new-york-times,The New York Times
By Christine Hauser,"2 Police Officers Injured in Shooting at Walmart in Arkansas, Officials Say","The officers were responding to a report that a man was making threats in the grocery section of the store, the police chief said.",https://www.nytimes.com/2020/02/10/us/walmart-shooting-forrest-city-arkansas.html,https://static01.nyt.com/images/2020/02/10/multimedia/10xp-walmartSUB/10xp-walmartSUB-articleLarge.jpg,2020-02-10T18:03:09+0000,"At least two police officers were injured and a suspect was killed at a Walmart store in Forrest City, Ark., after a person opened fire on Monday, the authorities said.",the-new-york-times,The New York Times
By Margaret Renkl,What’s Better Than Planting a Trillion Trees?,Protecting the forests while we are at it.,https://www.nytimes.com/2020/02/10/opinion/trillion-trees-trump-climate.html,https://static01.nyt.com/images/2020/02/10/opinion/10reenklWeb/merlin_165341640_bc06ef0d-e6c9-4f89-8e33-5a14070fa863-articleLarge.jpg,2020-02-10T10:00:16+0000,"NASHVILLE — After what seemed like 100 years of impeachments hearings, anything uttered on Capitol Hill now sounds to my ear like the voice of Charlie Brown’s teacher. Nevertheless, a few words from President Trump’s State of the Union address managed to break through the wah-wahs last week: “To protect the environment, days ago, I announced the United States will join the One Trillion Trees Initiative, an ambitious effort to bring together government and the private sector to plant new trees in America and around the world,” he said.",the-new-york-times,The New York Times
By Jason Gutierrez,"Philippines Moves to Shut ABS-CBN, Its Leading Broadcast Network",It’s the latest push by the administration of President Rodrigo Duterte against media outlets he views as critical of his government.,https://www.nytimes.com/2020/02/10/world/asia/philippines-abs-cbn-franchise.html,https://static01.nyt.com/images/2020/02/10/world/10philippines-1/merlin_168703272_ffcf8085-c80e-4d07-a50f-b8b2eff58506-articleLarge.jpg,2020-02-10T05:48:21+0000,"MANILA — The Philippine government moved Monday to end the franchise of the country’s leading broadcast network, the latest push by the administration of President Rodrigo Duterte against media outlets that have been critical of his leadership.",the-new-york-times,The New York Times
By The New York Times,The Best and Worst Moments of the 2020 Oscars,All hail Bong Joon Ho — and Billie Eilish’s puzzled reactions and Janelle Monáe’s red-carpet stunner. Here’s what we were talking about after the ceremony.,https://www.nytimes.com/2020/02/10/movies/oscars-academy-awards-best-worst.html,https://static01.nyt.com/images/2020/02/10/arts/10oscars-best-worst-bongjoonho1/10oscars-best-worst-bongjoonho1-articleLarge.jpg,2020-02-10T15:00:11+0000,"Going into the 92nd Academy Awards, the headlines were about what we wouldn’t see: no J. Lo, no female filmmakers of top films, almost no people of color in the acting categories. And yet women directors won; so did African-American directors. And the night ended with a history-making victory for “Parasite,” the first South Korean film to win best picture. Here are the highs and lows as we saw them.",the-new-york-times,The New York Times
By Zachary Woolfe,Review: An Opera of Suffrage Gets Lost in the Museum,"“The Mother of Us All,” as much an Americana collection as an opera, was staged in the American sculpture court at the Metropolitan Museum of Art.",https://www.nytimes.com/2020/02/10/arts/music/review-mother-of-us-all-stile-antico.html,https://static01.nyt.com/images/2020/02/10/arts/10thomson1/merlin_168624555_f9c2b7d8-587a-4ad0-ad21-6278d20663b6-articleLarge.jpg,2020-02-10T19:21:35+0000,"It makes sense to present Virgil Thomson and Gertrude Stein’s “The Mother of Us All” in a museum, because this 1947 opera is something of a museum itself. It’s a surreal, hilarious, poignant pageant about the battle for women’s suffrage that throws together American figures and situations from the 19th century — historical and fictional — with a musical amalgam of state fair, military march and parlor hymn. Watching it is like getting lost in a collection’s visible storage.",the-new-york-times,The New York Times
By James Gorman,Pangolins Are Suspected as a Potential Coronavirus Host,"The world’s most trafficked mammal may be involved in the Wuhan outbreak, but the evidence is far from clear.",https://www.nytimes.com/2020/02/10/science/pangolin-coronavirus.html,https://static01.nyt.com/images/2020/02/10/science/10VIRUS-PANGOLIN01/merlin_150769920_f6e5baf1-2adf-456b-8a35-482c8c6e29d9-articleLarge.jpg,2020-02-10T20:12:52+0000,"In the search for the animal source or sources of the coronavirus epidemic in China, the latest candidate is the pangolin, an endangered, scaly, ant-eating mammal that is imported in huge numbers to Chinese markets for food and medicine.",the-new-york-times,The New York Times
By Tyler Kepner,"In Trade for Betts, Another of Astros’ Vanquished Opponents Bulks Up","Mookie Betts and David Price, via a reworked trade, will join a Dodgers team looking for payback in 2020. In a twist, the Red Sox will get a shortstop named Jeter.",https://www.nytimes.com/2020/02/10/sports/baseball/mookie-betts-dodgers-red-sox-astros.html,https://static01.nyt.com/images/2020/02/10/sports/10kepner-betts-1/merlin_155380560_eff69ebb-8146-43b2-a248-fb927a2a10a3-articleLarge.jpg,2020-02-10T12:32:44+0000,"The results of each postseason series are engraved on the inside of the Houston Astros’ 2017 championship rings. Most champions design it that way, but the teams Houston thwarted in 2017 were, perhaps, the most regal of all baseball brands: the Boston Red Sox, the Yankees and the Los Angeles Dodgers. The familiar logos of the vanquished seemed to burnish the Astros’ achievement.",the-new-york-times,The New York Times
By Mary Williams Walsh,Puerto Rico Reaches Deal to Settle $35 Billion in Debt,"The agreement with general-obligation bondholders gives them more cash up front and more attractive debt, while costing the territory $1 billion less than previously expected.",https://www.nytimes.com/2020/02/10/business/puerto-rico-debt.html,https://static01.nyt.com/images/2020/02/10/business/10rico1/merlin_167471103_90e4f63f-c2a9-4b58-9e3a-5ad57d8b9bb7-articleLarge.jpg,2020-02-10T23:40:09+0000,"Puerto Rico has reached a deal with creditors who hold $35 billion in its general obligation bonds, passing an important milestone as it tries to resolve its $129 billion debt crisis.",the-new-york-times,The New York Times
By Andrew Bisharat,A Kayaker and a 134-Foot Waterfall. What Could Go Wrong?,The first — and maybe the last — descent of Salto del Maule. A national kayaking champion dreamed of being the first person to run a 134-foot waterfall in the mountains of Chile.,https://www.nytimes.com/2020/02/10/sports/kayak-waterfall.html,,2020-02-10T22:46:37+0000,"In 1901, Annie Edson Taylor, a 63-year-old schoolteacher, became the first person to go over Niagara Falls in New York in a barrel, a stunt she had hoped would solve her financial problems (it didn’t). The explanations for why one might want to throw oneself off a waterfall range from the allure of glory and the promise of wealth, to an escape from desperation.",the-new-york-times,The New York Times
By Randi Hutter Epstein,"Bruce McEwen, 81, Is Dead; Found Stress Can Alter the Brain","A neuroscientist, he showed how an unrelenting barrage of stress hormones can break down the body, leading to disease, depression, obesity and more.",https://www.nytimes.com/2020/02/10/science/bruce-s-mcewen-dead.html,https://static01.nyt.com/images/2020/02/11/obituaries/10McEwan/merlin_10618262_c7729d50-89d1-4ac3-ba42-c1b7f4bf2e26-articleLarge.jpg,2020-02-10T22:23:31+0000,"It was a staple of medical thinking dating to the 1910s that stress was the body’s alarm system, switching on only when terrible things happened, often leaving a person with an either-or choice: fight or flight.",the-new-york-times,The New York Times
By Liam Stack,Amsterdam Considers Apology for Slavery in Former Colony,"A reckoning is afoot, centuries after the city became a co-owner of what was then the South American colony of Suriname.",https://www.nytimes.com/2020/02/10/world/europe/amsterdam-considers-apology-for-politicianry-in-former-colony.html,https://static01.nyt.com/images/2019/10/24/world/00amsterdam-politicianry1/merlin_163221342_57010a3c-7da3-42ff-9c9c-eca7ade791a3-articleLarge.jpg,2020-02-10T08:00:09+0000,"AMSTERDAM — The most enduring legacy of politicianry in the Netherlands may be found in neighborhoods like Bijlmermeer, a working-class corner of Amsterdam where many — including those who trace their heritage to the former colony of Suriname — have long felt sidelined.",the-new-york-times,The New York Times
By Matthew Haag,"Sorry, Renters: You Still Have to Pay Brokers’ Fees for Now",A New York judge temporarily blocked a new state rule barring brokers from charging tenants.,https://www.nytimes.com/2020/02/10/nyregion/nyc-broker-fees.html,https://static01.nyt.com/images/2020/02/11/nyregion/10nybroker/merlin_168170370_4eee8daf-23e9-4751-8610-a36fc74f7ab2-articleLarge.jpg,2020-02-10T21:00:26+0000,"A New York State judge on Monday temporarily blocked the state’s week-old ruling that had effectively barred tenants from having to pay a broker fee, issuing at least a short-term reprieve to an industry scrambling to respond.",the-new-york-times,The New York Times
By James Gorman,Pangolins Are Suspected as a Potential Coronavirus Host,"The world’s most trafficked mammal may be involved in the Wuhan outbreak, but the evidence is far from clear.",https://www.nytimes.com/2020/02/10/science/pangolin-coronavirus.html,https://static01.nyt.com/images/2020/02/10/science/10VIRUS-PANGOLIN01/merlin_150769920_f6e5baf1-2adf-456b-8a35-482c8c6e29d9-articleLarge.jpg,2020-02-10T20:12:52+0000,"In the search for the animal source or sources of the coronavirus epidemic in China, the latest candidate is the pangolin, an endangered, scaly, ant-eating mammal that is imported in huge numbers to Chinese markets for food and medicine.",the-new-york-times,The New York Times
