author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Margaret Renkl,What You May Not Know About Those April Flowers,Americans have cultivated nonnative plants and flowers for so long it has skewed our experience of spring.,https://www.nytimes.com/2021/03/28/opinion/immigrant-plants-ecosystem.html,https://static01.nyt.com/images/2021/03/29/opinion/29renkl-lead/29renkl-lead-articleLarge.jpg,2021-03-28T15:00:07+0000,"NASHVILLE — My favorite spring flower blooms along the leafless branches of the lowly serviceberry, a small tree with varieties native to every state except Hawaii. In the old days, the serviceberry’s simple, five-petaled blossoms heralded springtime itself.",the-new-york-times,The New York Times
By Manuela Andreoni,His Plane Crashed in the Amazon. Then Came the Hard Part.,A Brazilian pilot working for wildcat miners escaped death when his plane went down in a remote area. He walked through the jungle for 36 days before being rescued.,https://www.nytimes.com/2021/03/28/world/americas/brazil-amazon.html,https://static01.nyt.com/images/2021/03/25/world/28brazil-pilot-promo/28brazil-pilot-promo-articleLarge-v2.jpg,2021-03-28T09:00:12+0000,This story was produced in partnership with the Pulitzer Center’s Rainforest Investigations Network.,the-new-york-times,The New York Times
By Apoorva Mandavilli,"Cases in Florida, a national Covid bellwether, are rising — especially among younger people.",The state’s open invitation to enjoy spring break is a contributing factor. Another may be the exponential increase of infections of the more contagious B.1.1.7 variant.,https://www.nytimes.com/2021/03/28/world/Florida-variant-coronavirus.html,https://static01.nyt.com/images/2021/03/28/us/28virus-briefing-florida1/merlin_185411307_544e5198-a31b-4ebf-938e-b49d9d4f2375-articleLarge.jpg,2021-03-28T19:35:49+0000,"Scientists view Florida — the state furthest along in lifting restrictions, reopening society and welcoming tourists — as a bellwether for the nation.",the-new-york-times,The New York Times
By Charles M. Blow,On Hallowed Ground,The spot in Minneapolis where George Floyd was killed speaks to those who visit.,https://www.nytimes.com/2021/03/28/opinion/george-floyd-minneapolis.html,https://static01.nyt.com/images/2021/03/28/opinion/28Blow/merlin_185088222_ca701ffd-431e-4465-bb3c-58f598ff84db-articleLarge.jpg,2021-03-28T23:40:03+0000,"MINNEAPOLIS — I arrived in Minneapolis on a rainy Saturday, the city quiet and still, in the calm before the storm. It is a city changed, scarred and shifted, in anticipation and apprehension.",the-new-york-times,The New York Times
By Leah Umansky,"Find a Headline, Write a Poem","A form called the Golden Shovel honors the poet Gwendolyn Brooks, and you just need a newspaper to get started.",https://www.nytimes.com/2021/03/27/at-home/golden-shovel-poetry.html,https://static01.nyt.com/images/2021/03/28/multimedia/28ah-goldenshovel-activity1/28ah-goldenshovel-activity1-articleLarge.jpg,2021-03-28T03:58:06+0000,"Celebration and honor are two touchstones of the poetic tradition. With April’s National Poetry Month approaching, let’s write a poem in honor of another poem, and another poet.",the-new-york-times,The New York Times
By Carole Landry,Your Monday Briefing,Myanmar’s bloodiest day.,https://www.nytimes.com/2021/03/28/briefing/myanmar-brazil-suez.html,https://static01.nyt.com/images/2021/03/28/world/29ambriefing-aus-NL-PROMO/merlin_185630115_d4694201-693e-4dac-8d0d-7ac30aa71074-articleLarge.jpg,2021-03-28T19:22:04+0000,Saturday appeared to be the bloodiest day of protests since the Feb. 1 military coup.,the-new-york-times,The New York Times
By Emma Grillo and Danya Issawi,Take a Drawing Class and Celebrate Easter With the White House,"This week, tune in to a Buddhist ritual chant, learn about botanical art or make a new cocktail.",https://www.nytimes.com/2021/03/27/at-home/things-to-do-this-week.html,https://static01.nyt.com/images/2021/03/28/multimedia/28ah-CALENDARWINTERINGDRAW/28ah-CALENDARWINTERINGDRAW-popup.jpg,2021-03-28T02:01:05+0000,Here is a sampling of the week’s events and how to tune in (all times are Eastern). Note that events are subject to change after publication.,the-new-york-times,The New York Times
By Andrew E. Kramer,"Russia Trumpets Vaccine Exports, While Quietly Importing Doses",Russia has held up the Sputnik vaccine as a triumph of its scientists. But the country’s inoculation program still relies on cross-border trade.,https://www.nytimes.com/2021/03/28/world/europe/sputnik-vaccine-russia.html,https://static01.nyt.com/images/2021/03/26/world/26virus-russia-1/merlin_185121339_11e71968-3b00-4404-8d3c-a6917aabcc97-articleLarge.jpg,2021-03-28T13:08:24+0000,"MOSCOW — Russia has lauded with much fanfare the arrival of its homegrown vaccine, Sputnik V, in Latin America and Africa, and even in some countries in Europe, calling it a solution to shortages around the world.",the-new-york-times,The New York Times
"By Remy Tumin and Jeremiah M. Bogert, Jr","Vaccines, Suez Canal, Passover: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2021/03/28/briefing/vaccines-suez-canal-passover.html,https://static01.nyt.com/images/2021/03/26/us/28weekend-briefing-promo/covid-19-vaccine-eligibility-promo-1616790072250-articleLarge.png,2021-03-28T10:03:30+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By John Eligon and Tim Arango,"Ten Months After George Floyd’s Death, Minneapolis Residents Are at War Over Policing","As the trial of a former officer accused of murdering Mr. Floyd starts, residents and community leaders have struggled to reach consensus on how to radically change public safety, and the role that the police should play in that.",https://www.nytimes.com/2021/03/28/us/minneapolis-george-floyd.html,,2021-03-28T09:00:15+0000,"MINNEAPOLIS — The sacred intersection where George Floyd died beneath the knee of a police officer has seen such an increase in violence that food delivery drivers are afraid to venture there. There have been gun battles, with bloodied shooting victims dragged to ambulances because of barricades keeping the police and emergency vehicles away.",the-new-york-times,The New York Times
