author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Learning Network,Teach Writing With The New York Times: Our 2023-24 Curriculum,"Our eight writing units, each with its own practical step-by-step guide, are based on real-world features like reviews, photo essays, narratives, podcasts and more.",https://www.nytimes.com/2023/08/02/learning/teach-writing-with-the-new-york-times-our-2023-24-curriculum.html,https://static01.nyt.com/images/2018/05/06/books/review/06Sketchbook-LN/merlin_136798167_f29c38ab-d06d-42e6-b2a0-12d8e91b1fa0-articleLarge.jpg,2023-08-03T01:08:16+0000,"Please note: Fully updated versions of each unit, as well as all supporting materials, will be published as each related contest goes live.",the-new-york-times,The New York Times
By Dani Blum,When Your Hangover Has a Hangover,"Researchers are still untangling what leads to multiple days of misery, and why some people are more susceptible.",https://www.nytimes.com/2023/08/03/well/live/two-day-hangover.html,https://static01.nyt.com/images/2023/07/27/well/27TWODAY-HANGOVER/27TWODAY-HANGOVER-articleLarge.jpg,2023-08-03T09:00:11+0000,"The margaritas you downed on Friday night leave you slumped in bed all Saturday. On Sunday, you wake up, and you’re still parched and jittery. Your head hasn’t stopped throbbing.",the-new-york-times,The New York Times
By Carolyn Wilke,Electrocution Isn’t the Main Thing Killing Birds Along Power Lines,A survey of power lines in four Western states found bullet fragments and shotgun pellets in most of the dead birds that were collected.,https://www.nytimes.com/2023/08/03/science/birds-shot-power-lines.html,https://static01.nyt.com/images/2023/08/03/multimedia/03tb-dead-birds-01-mlqj/03tb-dead-birds-01-mlqj-articleLarge.jpg,2023-08-03T09:00:41+0000,"Birds get electrocuted on power lines. But people shooting at birds perched on power poles may be even more of a problem. In a survey of five sites in the western United States, two-thirds of birds found dead beneath power lines had been shot.",the-new-york-times,The New York Times
By John Yoon,Hundreds Fall Ill From Heat at Scout Gathering in South Korea,"As the country endures its hottest summer in years, at least 125 people were hospitalized and many others were treated for symptoms during baking conditions at the World Scout Jamboree.",https://www.nytimes.com/2023/08/03/world/asia/south-korea-heat-scout-jamboree.html,,2023-08-03T10:56:18+0000,"As thousands of teenagers sat in a sweltering grass field in rural South Korea on Wednesday for the opening ceremony of a global scout gathering, hundreds of attendees began falling ill from the blistering heat.",the-new-york-times,The New York Times
By Alan Feuer,The Charges That Were Notably Absent From the Trump Indictment,"An indictment this week did not accuse former President Donald Trump of inciting the mob that attacked the Capitol, but it did show that some close to him knew violence might be coming.",https://www.nytimes.com/2023/08/03/us/politics/indictment-trump-jan-6-violence.html,https://static01.nyt.com/images/2023/08/03/multimedia/03dc-violence-glhq/03dc-violence-glhq-articleLarge.jpg,2023-08-03T17:14:33+0000,"There was something noticeably absent when the special counsel, Jack Smith, unsealed an indictment this week charging former President Donald J. Trump with multiple conspiracies to overturn the 2020 election: any count that directly accused Mr. Trump of being responsible for the violence his supporters committed at the Capitol on Jan. 6, 2021.",the-new-york-times,The New York Times
By Margaret Lyons,How Much Watching Time Do You Have This Weekend?,"Our critic recommends an offbeat Australian comedy, an endearing art show and the essential lawyer show “L.A. Law,” which is now streaming.",https://www.nytimes.com/2023/08/03/arts/television/fisk-netflix-la-law-amazon.html,https://static01.nyt.com/images/2023/08/04/arts/03Watching-Fisk/03Watching-Fisk-articleLarge.png,2023-08-03T20:33:20+0000,"‘Fisk’When to watch: Now, on Netflix.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/08/03/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/08/03/crosswords/03bee-forum-thu/03bee-forum-thu-articleLarge.jpg,2023-08-03T07:00:08+0000,"THURSDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Calum Marsh,‘Meg 2: The Trench’ Review: Gleefully Jumping the Shark,"This lively sequel to 2018’s somewhat tepid killer-shark blockbuster greatly improves upon its predecessor by getting gorier, funnier and more stylish.",https://www.nytimes.com/2023/08/03/movies/meg-2-the-trench-review.html,https://static01.nyt.com/images/2023/08/04/multimedia/meg2-1-tczg/meg2-1-tczg-articleLarge.jpg,2023-08-03T19:00:08+0000,"A cute dog, an 8-year-old girl and countless sunbathing beachgoers survived “The Meg” (2018) miraculously unharmed. The British filmmaker Ben Wheatley, who steps into the director’s chair for “Meg 2: The Trench,” has racked up stomach-turning body counts (including dogs) in his darkly comic thrillers like “Down Terrace,” “Kill List” and “Free Fire,” so it seems only fair that his take on a killer-shark movie would lean a bit more vicious.",the-new-york-times,The New York Times
By Patti Hartigan,The Playwright Who Changed the Face of American Theater,"In this excerpt from “August Wilson: A Life,” the playwright, on the cusp of stardom, is polishing off his latest play, “Fences,” at the O’Neill writers’ conference.",https://www.nytimes.com/2023/08/03/theater/august-wilson-biography-patti-hartigan.html,https://static01.nyt.com/images/2023/08/13/multimedia/13WILSON-mpqh/13WILSON-mpqh-articleLarge.jpg,2023-08-03T16:00:13+0000,"Since 1965, the Eugene O’Neill Theater Center, tucked away in the bucolic seaside town of Waterford, Conn., has lured theater professionals every summer for the National Playwrights Conference. Named for the Nobel Prize-winning playwright who spent his childhood summers nearby, the O’Neill was initially informal and heady, but Lloyd Richards, who directed the 1959 Broadway production of Lorraine Hansberry’s “A Raisin in the Sun,” brought a sense of gravitas when he became artistic director in 1969.",the-new-york-times,The New York Times
By Christine Chung,The E.U.’s New ETIAS Entry Requirement Is Coming. Someday.,"No, it’s not a visa, but the rules of travel to Europe are changing. Travelers from more than 60 countries will need to apply for a travel authorization.",https://www.nytimes.com/2023/08/03/travel/etias-europe-visas.html,https://static01.nyt.com/images/2023/08/03/multimedia/00travel-etias-vtgm/00travel-etias-vtgm-articleLarge.jpg,2023-08-03T17:00:00+0000,The days of unrestricted privileges for leisure travel across much of Europe are numbered.,the-new-york-times,The New York Times
