author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,The Moves Against the Census,A reader says the government’s actions obscure accuracy and harm the country. Also: Voting is a necessity.,https://www.nytimes.com/2020/08/16/opinion/letters/census-race.html,https://static01.nyt.com/images/2020/08/08/opinion/08census/05census-articleLarge-v6.jpg,2020-08-16T16:00:06+0000,To the Editor:,the-new-york-times,The New York Times
By Matt Stevens,A New York police union endorses Trump.,"A union representing tens of thousands of New York City police officers endorsed President Trump for re-election on Friday, citing what leaders said was Mr. Trump’s defense of the authorities and concern for public safety at a time they said their members have been “under attack.”",https://www.nytimes.com/2020/08/16/us/elections/a-new-york-police-union-endorses-trump.html,https://static01.nyt.com/images/2020/08/15/business/15elections-briefing-NJ/merlin_175728324_2986d662-9e79-4e92-9594-500720ccd520-articleLarge.jpg,2020-08-16T13:03:10+0000,"A union representing tens of thousands of New York City police officers endorsed President Trump for re-election on Friday, citing what leaders said was Mr. Trump’s defense of the authorities and concern for public safety at a time they said their members have been “under attack.”",the-new-york-times,The New York Times
By Alyson Krueger,New York Has a 14-Day Quarantine. Many New Yorkers Are Ignoring It.,"Travelers returning from states with high infection rates say they are following the rules, but their social media posts say otherwise.",https://www.nytimes.com/2020/08/16/nyregion/coronavirus-quarantine-nyc.html,https://static01.nyt.com/images/2020/08/14/nyregion/14nyvirus-nycquarantine-lede-SWAP/merlin_175598367_3b127813-0de3-4440-8b06-b530a32283f1-articleLarge.jpg,2020-08-16T07:00:08+0000,"Earlier this summer, Sasha Pagan burst into tears during her nursing shift at a hospital on Manhattan’s Upper East Side.",the-new-york-times,The New York Times
By C. J. Hughes,"Homes That Sold for Around $1,300,000",Recent residential sales in New York City and the region.,https://www.nytimes.com/2020/08/16/realestate/homes-that-sold-for-around-1300000.html,https://static01.nyt.com/images/2020/08/16/realestate/16selling-NJ/16selling-NJ-articleLarge.jpg,2020-08-16T09:00:13+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By Dave Caldwell,"Henrik Lundqvist, Key to Rangers’ Past Glory, Awaits His Future",The 38-year-old goalie will soon be entering the final year of his contract with the team.,https://www.nytimes.com/2020/08/16/sports/hockey/henrik-lundqvist-rangers-contract.html,https://static01.nyt.com/images/2020/08/17/sports/16lundqvist1-print/merlin_175202076_1f0318d2-bfe6-4072-8794-d78e46e221c4-articleLarge.jpg,2020-08-16T21:24:18+0000,"Henrik Lundqvist had no guarantee he would play for the Rangers when the N.H.L. postseason started this month after a four-month layoff because of the coronavirus pandemic. But at 38, he is still a goaltender with goals, and foremost among them was savoring any chance to play.",the-new-york-times,The New York Times
By Emily Cochrane and Catie Edmondson,Pelosi to Recall House for Postal Service Vote as Democrats Press for DeJoy to Testify,The House will cut short its summer recess to consider legislation that would counter changes at the Postal Service that critics say undermine casting ballots by mail.,https://www.nytimes.com/2020/08/16/us/politics/coronavirus-postal-service-stimulus-bill.html,https://static01.nyt.com/images/2020/08/16/us/politics/16dc-postal/merlin_175699260_8bdf490a-64a7-49ed-9198-d6a2d4275e42-articleLarge.jpg,2020-08-16T17:45:58+0000,WASHINGTON — Speaker Nancy Pelosi of California announced on Sunday that she would call the House back from its annual summer recess for a vote this week on legislation to block changes at the Postal Service that voting advocates warn could disenfranchise Americans casting ballots by mail during the pandemic.,the-new-york-times,The New York Times
,"Corrections: Aug. 16, 2020","Corrections appearing in print on Sunday, Aug. 16, 2020.",https://www.nytimes.com/2020/08/15/pageoneplus/corrections-aug-16-2020.html,,2020-08-16T03:49:12+0000,"An article last Sunday about the author H. P. Lovecraft’s legacy misidentified the setting of the film “Re-Animator.” It is the fictional town of Arkham, Mass., in the 1980s, not contemporary Chicago.",the-new-york-times,The New York Times
By Jan Hoffman,"Fearing a ‘Twindemic,’ Health Experts Push Urgently for Flu Shots","There’s no vaccine for Covid-19, but there’s one for influenza. With the season’s first doses now shipping, officials are struggling over how to get people to take it.",https://www.nytimes.com/2020/08/16/health/coronavirus-flu-vaccine-twindemic.html,https://static01.nyt.com/images/2020/08/13/science/00VIRUS-FLU2/merlin_133134366_52c56345-f020-46fd-9613-98208788f219-articleLarge.jpg,2020-08-16T17:30:53+0000,"As public health officials look to fall and winter, the specter of a new surge of Covid-19 gives them chills. But there is a scenario they dread even more: a severe flu season, resulting in a “twindemic.”",the-new-york-times,The New York Times
By Jessica Silver-Greenberg and Jesse Drucker,Nursing Homes With Safety Problems Deploy Trump-Connected Lobbyists,"Nursing homes, the center of the pandemic, are seeking tax breaks, federal cash infusions and protection against lawsuits.",https://www.nytimes.com/2020/08/16/business/nursing-home-safety-trump.html,https://static01.nyt.com/images/2020/08/13/business/00Virus-NursingHomeLobby-Kirkland-01/merlin_175635402_7f931de3-acb5-4688-9dd8-3dcb8fce07b6-articleLarge.jpg,2020-08-16T09:00:26+0000,Some want direct government aid. Others want tax breaks. Many want protection against lawsuits.,the-new-york-times,The New York Times
By Hailey Fuchs,Looming Fee Increase Could Thwart Many U.S. Citizenship Applications,The Trump administration is planning a sharp increase in the cost of naturalization this fall. Critics say it is part of a pattern intended to discourage immigration from poor nations.,https://www.nytimes.com/2020/08/16/us/politics/us-citizenship-fee-increase.html,https://static01.nyt.com/images/2020/08/16/multimedia/16dc-immigration-fee-1/merlin_175083288_17a7e4e3-4860-488b-9343-316f9bd2a026-articleLarge.jpg,2020-08-16T16:51:27+0000,"WASHINGTON — When Guadalupe Rubio, 41, contracted the coronavirus in July, she struggled to make the few steps to the bathroom in the mobile home that she shared with her teenage daughter in Kent, Wash.",the-new-york-times,The New York Times
