author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Erica L. Green and Michael D. Shear,"Musk Wields Scythe on Federal Work Force, With Trump’s Full Blessing",The president defended Elon Musk’s role in seeking to slash budgets and cut payrolls as the young aides burrowing into federal agencies came under scrutiny.,https://www.nytimes.com/2025/02/07/us/politics/trump-musk-doge-pentagon.html,https://static01.nyt.com/images/2025/02/07/multimedia/07dc-trump-kvmh/07dc-trump-kvmh-articleLarge.jpg,2025-02-07T20:54:58+0000,Follow today’s live coverage of the Trump administration. ,the-new-york-times,The New York Times
By New York Times Games,Connections Companion No. 608,"Scroll down for hints and conversation about the puzzle for Saturday, Feb. 8, 2025.",https://www.nytimes.com/2025/02/07/crosswords/connections-companion-608.html,https://static01.nyt.com/images/2025/02/07/crosswords/08connections-art-640/08connections-art-640-articleLarge.jpg,2025-02-07T11:00:07+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Jesus Jiménez,Kamala Harris Tours the Destruction in the Palisades,"Asked during her visit on Thursday if she was considering running for governor of California, Ms. Harris did not give a direct answer, but did not rule it out either.",https://www.nytimes.com/2025/02/06/us/kamala-harris-tours-palisades.html,https://static01.nyt.com/images/2025/02/06/multimedia/06nat-harris-klbj/06nat-harris-klbj-articleLarge.jpg,2025-02-07T01:12:54+0000,"Former Vice President Kamala Harris toured fire damage in Pacific Palisades on Thursday and met with local officials, her first visit to the neighborhood since the devastating wildfires last month and one of her few public appearances since leaving office.",the-new-york-times,The New York Times
By James Barron,"When a Bar Closes, Who Gets the Neon Sign?","After the decades-old Subway Inn shut down, the new tenant took down its sign. The Subway Inn’s former operator said he had no right to do so.",https://www.nytimes.com/2025/02/07/nyregion/when-a-bar-closes-who-gets-the-neon-sign.html,https://static01.nyt.com/images/2025/01/05/multimedia/07nytoday1/24Streetscapes-Neon-02-gkmz-articleLarge.jpg,2025-02-07T10:00:53+0000,"Good morning. It’s Friday. Today we’ll look at a fight over a once familiar neon sign on the Upper East Side. We’ll also get details on a federal investigation involving Shen Yun Performing Arts, the touring dance group run by the Falun Gong religious movement.",the-new-york-times,The New York Times
By Chris Cameron,Federal Election Commission Chair Says Trump Has Moved to Fire Her,"Ellen L. Weintraub, who has served as a commissioner for the nation’s top elections watchdog since 2002, said she did not recognize a letter from President Trump relieving her from her post as legally valid.",https://www.nytimes.com/2025/02/06/us/politics/federal-election-commission-weintraub-trump.html,https://static01.nyt.com/images/2025/02/06/multimedia/06trump-news-fec-weintraub-cfgj/06trump-news-fec-weintraub-cfgj-articleLarge.jpg,2025-02-07T02:15:04+0000,"Ellen L. Weintraub, the chairwoman of the Federal Election Commission, said on Thursday that President Trump had moved to fire her.",the-new-york-times,The New York Times
By Vjosa Isai,"Behind Closed Doors, Trudeau Says Trump Threat to Take Over Canada Is Real","Prime Minister Justin Trudeau, in a talk with business leaders, said Canada’s wealth of critical minerals are behind Mr. Trump’s comments about making its northern neighbor a U.S. state.",https://www.nytimes.com/2025/02/07/world/canada/trump-canada-trudeau.html,https://static01.nyt.com/images/2025/02/07/multimedia/7canada-us-trudeau-jwqp/7canada-us-trudeau-jwqp-articleLarge.jpg,2025-02-07T18:10:05+0000,Prime Minister Justin Trudeau of Canada on Friday made his first comments in response to President Trump’s repeated statements that he wants to annex Canada and make it the 51st state.,the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Edmund Lee","Wall Street Prepares to Defend a Favored Tax Break, Again","President Trump called for ending the so-called carried interest loophole, which saves financiers billions. It’s a tax break that has survived time after time.",https://www.nytimes.com/2025/02/07/business/dealbook/trump-carried-interest-tax.html,https://static01.nyt.com/images/2025/02/07/multimedia/07db-newsletter-carriedinterest-bvmw/07db-newsletter-carriedinterest-bvmw-articleLarge.jpg,2025-02-07T13:16:04+0000,"We’ve got a whirlwind of news out of Washington — the carried interest tax exemption in the cross hairs, the latest on DOGE and an update on settlement talks between CBS and President Trump — but you should also pay attention to this news out of Washington State.",the-new-york-times,The New York Times
By Adeel Hassan,Dozens of Live Beetles Found in Japanese Snacks During Customs Check at LAX,"The insects were most likely intended for exotic insect collections, according to customs officials, who say the illegal pet trade is flourishing.",https://www.nytimes.com/2025/02/06/us/live-beetles-japanese-snacks-lax.html,https://static01.nyt.com/images/2025/02/06/multimedia/06xp-tsa-02/06xp-tsa-02-articleLarge-v2.jpg,2025-02-07T00:02:21+0000,"The chocolates, potato chips and other colorful snacks that arrived as cargo at Los Angeles International Airport from Japan last month looked tempting.",the-new-york-times,The New York Times
By Deb Amlen,Campus Figures,Kelly Morenus opens our solving weekend.,https://www.nytimes.com/2025/02/06/crosswords/daily-puzzle-2025-02-07.html,https://static01.nyt.com/images/2025/02/07/crosswords/07wordplay-figures/07wordplay-figures-articleLarge.jpg,2025-02-07T03:00:03+0000,Jump to: Tricky Clues,the-new-york-times,The New York Times
By Sarah Kliff,A Sick Inmate in New York Is Freed After Suing Over Parole Delay,Steve Coleman was kept for 21 months after his parole date because the state could not find a nursing home placement.,https://www.nytimes.com/2025/02/07/health/medical-parole-new-york.html,https://static01.nyt.com/images/2025/02/07/multimedia/07medical-parole-zfpl/07medical-parole-zfpl-articleLarge.jpg,2025-02-07T21:27:00+0000,A sick man was released from a New York prison on Friday after suing the state for keeping him long past his parole date.,the-new-york-times,The New York Times
