author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nicholas Bakalar,"Heart Failure Tied to Increased Cancer Risk, Study Finds","People with heart failure may live for many years and should continue to get regular cancer screenings, experts say.",https://www.nytimes.com/2021/07/19/well/live/heart-failure-cancer-risk.html,https://static01.nyt.com/images/2021/07/19/well/19sci-well-heartfailure-cancer/19sci-well-heartfailure-cancer-articleLarge.jpg,2021-07-19T19:49:55+0000,People with heart failure may be at increased risk for cancer.,the-new-york-times,The New York Times
By Ellie Pithers,How to Create a Secret Garden in Your Own Backyard,"The creative consultant Matilda Goad and the garden designer Butter Wakefield, who’ve fashioned a small oasis at Goad’s London home, share their tips.",https://www.nytimes.com/2021/07/19/t-magazine/how-to-garden-backyard.html,https://static01.nyt.com/images/2021/07/19/t-magazine/design/19tmag-goad-slide-13GU/19tmag-goad-slide-13GU-articleLarge.jpg,2021-07-19T09:00:18+0000,"On the north side of Matilda Goad’s home in London, tucked in a nook between the kitchen and the living room, is a small courtyard paved with granite cobblestones. The narrow yard, flanked on one side by a clematis-strewn fence, has a distinctly rural feel, partly thanks to a salvaged Butler porcelain sink propped against the left-hand wall that, on a bright day in June, is filled with soaking dahlia tubers and foxgloves ready to be planted. A few steps away, above an old zinc bath that contains hydrangea shrubs, their stems hidden by soleirolia, is a porthole window that affords a view through the living room and to the garden at the back of the house. Many a space-strapped Londoner would have opted to build out into this strip of land, known in Britain as a side return, snatching up additional square footage and ramming up against their neighbor’s boundary in the process. Not Goad. “I’m always thinking about creating a slightly unexpected moment,” she says.",the-new-york-times,The New York Times
By Michael J. de la Merced and Lauren Hirsch,Ermenegildo Zegna is in a deal to go public.,"The fashion company will merge with a SPAC, giving it cash to add to its empire.",https://www.nytimes.com/2021/07/19/business/dealbook/zegna-spac-deal.html,https://static01.nyt.com/images/2021/07/19/business/19zegna/19zegna-articleLarge.jpg,2021-07-19T05:30:06+0000,"In 1910, Ermenegildo Zegna was founded in the foothills of Northern Italy as a family-run maker of wool fabrics.",the-new-york-times,The New York Times
By Mona Awad,My Summer of Hitchcock and Cold Cherries,The writer Mona Awad on an evening tradition passed down by her mother.,https://www.nytimes.com/2021/07/19/t-magazine/summer-rituals-hitchcock-cherries.html,https://static01.nyt.com/images/2021/07/19/t-magazine/Cherries-slide-065W/Cherries-slide-065W-articleLarge.jpg,2021-07-19T13:00:08+0000,"Summer brings with it a certain set of rites and rituals — and everyone’s are personal and unique. For our weeklong ode to the season, T has invited writers to share their own. Here, Mona Awad describes the simple pleasures of eating frozen cherries while watching films by Alfred Hitchcock.",the-new-york-times,The New York Times
By Besha Rodell,Surviving Australian Hotel Quarantine,Nothing prepares you for the purgatory of a hotel room that could be anywhere in the world.,https://www.nytimes.com/2021/07/19/world/australia/surviving-hotel-quarantine.html,https://static01.nyt.com/images/2021/07/16/world/16austletter216-1/16austletter216-1-articleLarge.jpg,2021-07-19T10:46:17+0000,"Two weeks of solitary confinement. No fresh air. An underground network of bartering and information. It sounds like a prison drama or a dystopian sci-fi movie, but it is the reality of Australians repatriating and going through mandated hotel quarantine.",the-new-york-times,The New York Times
By Shivani Gonzalez,What’s on TV This Week: The Olympics and the Jonas Brothers,"NBC Olympics coverage will begin on Friday with the opening ceremony, and the Jonas Brothers try their hand at Olympic-level athleticism.",https://www.nytimes.com/2021/07/19/arts/television/whats-on-tv-this-week-olympics-and-jonas-brothers.html,https://static01.nyt.com/images/2021/07/19/arts/19tvcol-olympics/merlin_190874634_6e760be5-db53-403e-aac6-95d203dbf277-articleLarge.jpg,2021-07-19T05:00:06+0000,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, July 19-25. Details and times are subject to change.",the-new-york-times,The New York Times
By Austin Ramzy,‘Anti-Sex’ Beds in the Olympic Village? A Social Media Theory Is Soon Debunked,"The coronavirus has forced a number of social distancing measures at the Summer Games, but the recyclable cardboard beds provided by organizers are not one of them.",https://www.nytimes.com/2021/07/19/world/asia/tokyo-olympics-anti-sex-beds-cardboard.html,https://static01.nyt.com/images/2021/07/19/world/19olympics-bed/merlin_189585435_7d975f2e-f216-4dfa-ae3b-52fba262c3de-articleLarge.jpg,2021-07-19T10:48:51+0000,Competitors arriving at the Tokyo Olympics have discovered something unusual about the beds in the athletes’ village: They’re made of cardboard.,the-new-york-times,The New York Times
By Eshe Nelson,Mixed signals on England’s ‘Freedom Day’ mean a slow return to the office.,"The British government lifted nearly all of its pandemic restrictions, but many large companies are approaching the reopening cautiously.",https://www.nytimes.com/2021/07/19/business/England-Freedom-Day-businesses.html,https://static01.nyt.com/images/2021/07/19/business/19uk-freedom-day-offices-1/merlin_191053962_d106e8d0-31d9-4249-bcb6-474301c1703f-articleLarge.jpg,2021-07-19T13:23:39+0000,"LONDON — After 16 long months,  the British government lifted nearly all its pandemic restrictions across England on Monday, including its guidance to work from home.",the-new-york-times,The New York Times
By Vjosa Isai,Canada will reopen its border with the U.S. and hopes to allow others in by early September.,The relaxed rules at the border will apply to fully vaccinated travelers.,https://www.nytimes.com/2021/07/19/world/canada-border-reopening.html,https://static01.nyt.com/images/2021/07/19/us/19virus-briefing-canada-SWAP/merlin_186911139_3e5039d9-c06e-4db4-9be4-d18b1a35f0ea-articleLarge.jpg,2021-07-19T22:36:28+0000,"Canada is poised to welcome back fully vaccinated travelers, including Americans, after over a year of strict controls at the border.",the-new-york-times,The New York Times
By Carol Rosenberg and Charlie Savage,Biden Administration Transfers Its First Detainee From Guantánamo Bay,"The Biden team picked up where the Obama administration left off with the repatriation of a Moroccan man, reducing the prison population to 39.",https://www.nytimes.com/2021/07/19/us/politics/guantanamo-bay-detainee-released.html,https://static01.nyt.com/images/2021/07/19/business/19DC-GITMO-01/merlin_158073906_e6930107-b4cc-4f35-9a56-6a43ceeeac63-articleLarge.jpg,2021-07-19T09:02:45+0000,"WASHINGTON — The Biden administration on Monday transferred its first detainee out of Guantánamo Bay, repatriating a Moroccan man who had been recommended for discharge from the wartime prison starting in 2016 but nevertheless remained there during the Trump years.",the-new-york-times,The New York Times
