author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jess Bidgood,The Democrats’ Answer to Hulk Hogan,Tim Walz will embody his party’s retort to the mega-masculinity of Trumpism on display last month.,https://www.nytimes.com/2024/08/21/us/politics/the-democrats-answer-to-hulk-hogan.html,https://static01.nyt.com/images/2024/08/21/multimedia/21pol-on-politics-newsletter-walz-jbwg/21pol-on-politics-newsletter-walz-jbwg-articleLarge.jpg,2024-08-22T00:05:05+0000,"For better or worse, the image burned most permanently into my brain after the Republican National Convention was that of Hulk Hogan, ripping off his shirt in a display of testosterone-fueled camp that has come to be an integral part of former President Donald Trump’s Make America Great Again movement.",the-new-york-times,The New York Times
By Beatrice Loayza,"A Film Festival Founded in a War Zone, Still Going Strong","The Sarajevo Film Festival, now 30 years old, grew out of underground screenings during the siege of the city. Those roots still define the event’s character.",https://www.nytimes.com/2024/08/22/movies/sarajevo-film-festival.html,https://static01.nyt.com/images/2024/08/23/multimedia/22sarajevo-film-fest-01-pjcm/22sarajevo-film-fest-01-pjcm-articleLarge.jpg,2024-08-22T11:13:16+0000,"From 1992 to 1996, Serbian forces laid siege to the city of Sarajevo, relentlessly bombarding it and cutting off electricity, heat, running water and regular food supplies. Because of snipers perched on hillsides and constant shelling, going outside was a life-threatening act.",the-new-york-times,The New York Times
"By Michael Barbaro, Nick Corasaniti, Olivia Natt, Asthaa Chaturvedi, Eric Krupke, Patricia Willens, Lexie Diao, Michael Benoist, Dan Powell, Corey Schreppel, Rowan Niemisto, Diane Wong and Chris Wood",The Republican Plan to Challenge a Harris Victory,"How a right-wing takeover of an obscure, unelected board in Georgia could swing the election.",https://www.nytimes.com/2024/08/22/podcasts/the-daily/georgia-election-board.html,https://static01.nyt.com/images/2024/08/22/multimedia/22Daily-GA-elecitons-fpwt/22Daily-GA-elecitons-fpwt-articleLarge.jpg,2024-08-22T10:00:14+0000,"At the Democratic National Convention, party officials are celebrating polls showing that Kamala Harris is now competitive with Donald Trump in every major swing state across the country. ",the-new-york-times,The New York Times
By The Learning Network,Our Election 2024 Student Conversation Forums,"Starting Sept. 10, we’re inviting teenagers to reflect on their civic and political values, beliefs and identity and share their perspectives on current issues.",https://www.nytimes.com/2024/08/22/learning/our-election-2024-student-conversation-forums.html,https://static01.nyt.com/images/2018/06/06/learning/06StudentVoice1/StudentVoice1-articleLarge.jpg,2024-08-22T19:09:53+0000,"Teenagers have plenty to say about the state of the world. They often know more about what’s working — or not working — in their communities than adults do. They follow the news, even if they learn more from social media than from traditional sources. And they care deeply about the future and how to make it better.",the-new-york-times,The New York Times
,"Quotation of the Day: For China’s Road Trip Heroine, A Bold Step on a New Journey","Quotation of the Day for Thursday, August 22, 2024.",https://www.nytimes.com/2024/08/22/pageoneplus/quotation-of-the-day-for-chinas-road-trip-heroine-a-bold-step-on-a-new-journey.html,,2024-08-22T06:53:28+0000,"“Even though money is very important, freedom is more important.”",the-new-york-times,The New York Times
By Danielle Kaye,30-Year Mortgage Rate Dips to 6.46%; Home Sales Rise,"Home buyers this week saw the lowest average rate since early 2023, and existing-home sales rebounded in July. Analysts predict more relief ahead.",https://www.nytimes.com/2024/08/22/business/economy/mortgage-rates-august.html,https://static01.nyt.com/images/2024/08/22/multimedia/22mortgage-rates-gjbc/22mortgage-rates-gjbc-articleLarge.jpg,2024-08-22T16:16:06+0000,"Mortgage rates dipped this week to a recent low, with analysts predicting a sharper drop in the coming months that could motivate potential home buyers.",the-new-york-times,The New York Times
By Megha Rajagopalan,Sugar Industry Faces Pressure Over Coerced Hysterectomies and Labor Abuses,"After an investigation that ran in The New York Times, the industry is edging toward change. But companies in western India are reluctant to abandon an abusive labor system.",https://www.nytimes.com/2024/08/22/world/asia/india-sugar-industry-abuse.html,https://static01.nyt.com/images/2024/08/22/multimedia/22india-sugar1-qwjb/22india-sugar1-qwjb-articleLarge.jpg,2024-08-22T09:01:27+0000,"The sugar industry is facing pressure to clean up its supply chains and improve oversight after revelations that women in India, the world’s second-largest sugar producer, work in debt bondage and are coerced into getting hysterectomies.",the-new-york-times,The New York Times
By The New York Times,Full Transcript of Tim Walz’s Speech at the Democratic Convention,"The Minnesota governor compared the election to a football game, vowing that and he and Vice President Kamala Harris would fight “one yard at a time” and “leave it on the field.”",https://www.nytimes.com/2024/08/22/us/politics/tim-walz-dnc-speech-transcript.html,https://static01.nyt.com/images/2024/09/21/multimedia/21pol-timwalz-transcript-pfgb/21pol-timwalz-transcript-pfgb-articleLarge-v2.jpg,2024-08-22T04:25:12+0000,Wow. Thank you. Thank you. Thank you. Wow. Thank you.,the-new-york-times,The New York Times
By Natalia Yermak,A Combat Medic’s Quest to Change Tributes to Fallen Soldiers,"Iryna Tsybukh, who was killed on the front line in Ukraine, wanted to humanize the way Kyiv commemorated the war dead. She also left notes for her own funeral.",https://www.nytimes.com/2024/08/22/world/europe/ukraine-iryna-tsybukh-military-funerals.html,https://static01.nyt.com/images/2024/08/12/multimedia/00ukraine-memorials-1-whzl/00ukraine-memorials-1-whzl-articleLarge.jpg,2024-08-22T04:01:25+0000,"Her funeral would be “awesome,” the young Ukrainian combat medic said, if it went as she had planned.",the-new-york-times,The New York Times
By ‘The Ezra Klein Show',Can the Democratic Party Reclaim Freedom?,The third night of the Democratic National Convention was the party’s pitch to be the defender of freedom.,https://www.nytimes.com/2024/08/22/opinion/ezra-klein-podcast-dnc-digest-3.html,https://static01.nyt.com/images/2024/08/22/opinion/22eks-dnc-digest-3/22eks-dnc-digest-3-articleLarge.png,2024-08-22T21:15:28+0000,"Democrats spent the third night of their convention pitching themselves as the party of freedom. In this conversation, my producer Annie Galvin joined me on the show to take a deep look at that messaging. Why do Democrats see an opportunity in this election to seize an idea that Republicans have monopolized for decades? What’s the meaning of “freedom” that Democrats seem to be embracing? And how does this message square with other Democratic Party values, like belief in the ability of government to do good?",the-new-york-times,The New York Times
