author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Soumya Karlamangla,Holiday Traditions in the Golden State,"An ice-cold plunge in the Pacific, In-N-Out for Christmas dinner and other ways that Californians celebrate the season.",https://www.nytimes.com/2021/12/17/us/california-holiday-traditions.html,https://static01.nyt.com/images/2021/12/17/multimedia/17CAToday-promo/17CAToday-traditions-tamales-articleLarge.jpg,2021-12-17T13:41:48+0000,"The rapid spread of the Omicron variant in the United States is at the very least unsettling, if not outright bleak.",the-new-york-times,The New York Times
"By Adam Satariano, Nick Cumming-Bruce and Rick Gladstone",Killer Robots Aren’t Science Fiction. A Push to Ban Them Is Growing.,"A U.N. conference made little headway this week on limiting development and use of killer robots, prompting stepped-up calls to outlaw such weapons with a new treaty.",https://www.nytimes.com/2021/12/17/world/robot-drone-ban.html,https://static01.nyt.com/images/2021/12/17/world/17killer-robots-explainer1/17killer-robots-explainer1-articleLarge.jpg,2021-12-17T22:07:41+0000,"It may have seemed like an obscure United Nations conclave, but a meeting this week in Geneva was followed intently by experts in artificial intelligence, military strategy, disarmament and humanitarian law.",the-new-york-times,The New York Times
By Ann Carrns,A Guide to Holiday Tipping This Year,Who should be on your list — from babysitters to deliverers to restaurant servers — and the typical size of the gift.,https://www.nytimes.com/2021/12/17/your-money/holiday-tipping-guide.html,https://static01.nyt.com/images/2021/12/18/business/17adviser-illo/17adviser-illo-articleLarge.png,2021-12-17T14:00:07+0000,"Tipping during the holidays is a time-honored tradition, but because there are no hard and fast rules, it can end up being one more stressful holiday chore. Here are some suggestions from etiquette and tipping experts to reduce some of the worry.",the-new-york-times,The New York Times
By Louise Rafkin,Life as a Pair Began at His Table for One,"Sandra Sidi had given up on love by the time she walked into a Texas restaurant and caught the eye of Ron Welch, who invited her to sit with him.",https://www.nytimes.com/2021/12/17/style/sandra-sidi-ron-welch-wedding.html,https://static01.nyt.com/images/2021/12/19/fashion/17MINISIDI/17MINISIDI-articleLarge.jpg,2021-12-17T05:00:05+0000,"A year ago, Sandra Sidi’s goal was to join the Marines. She had worked in Baghdad in 2007 and 2008, as an analyst for the U.S. government writing battlefield reports during the Iraq War, and she sought to get closer to the action.",the-new-york-times,The New York Times
By Tressie McMillan Cottom,What’s Better Than Charity?,"Mutual aid fulfills needs, but it also builds stronger, more resilient communities.",https://www.nytimes.com/2021/12/17/opinion/charity-philanthropy-mutual-aid.html,https://static01.nyt.com/images/2021/12/17/opinion/17Cottom-image/17Cottom-image-articleLarge.jpg,2021-12-17T20:16:33+0000,"This article is part of Times Opinion’s Holiday Giving Guide 2021. For other ideas on where to donate this year, please see the rest of our guide here.",the-new-york-times,The New York Times
By Korsha Wilson,"Coquito, the Puerto Rican Holiday Drink, Available in Frozen Form","At Torico Ice Cream in Jersey City, N.J., the Berrios family has been serving scoops of their signature flavor since 1970.",https://www.nytimes.com/2021/12/17/dining/torico-ice-cream-coquito.html,https://static01.nyt.com/images/2021/12/22/dining/22Torico4/merlin_199187331_4584411b-8aa5-40d5-ac77-95918d4ca109-articleLarge.jpg,2021-12-17T16:00:04+0000,"“They don’t know how good they have it,” Christine Berrios said of her two children as she walked her son Noah into the small prep kitchen at Torico, her family’s ice cream shop in downtown Jersey City.",the-new-york-times,The New York Times
"By Michael Wilson, Sharon Otterman, Lola Fadulu and Ashley Wong",A familiar anxiety returns to New Yorkers as virus cases surge.,"Holiday plans abruptly reversing, restaurants closing, Broadway shows going dark while, blocks away, long lines form outside testing sites — it’s as if it were 2020 all over again.",https://www.nytimes.com/2021/12/17/world/a-familiar-anxiety-returns-to-new-yorkers-as-virus-cases-surge.html,https://static01.nyt.com/images/2021/12/17/us/17virus-brief-ny-omicron/merlin_199355583_4365e7cb-02c2-46e1-95b5-386e8d4d88d7-articleLarge.jpg,2021-12-17T14:03:08+0000,"Holiday plans abruptly reversing, restaurants closing, Broadway shows going dark while, blocks away, long lines form outside testing sites — it’s as if it were 2020 all over again.",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Acrostic,Emily Cox and Henry Rathvon present a jar-dropping acrostic — don’t lapse into a comma!,https://www.nytimes.com/2021/12/16/crosswords/variety-acrostic.html,,2021-12-17T03:02:02+0000,"ACROSTIC — Leave it to Team Cox/Rathvon to find a gem like this excerpt, a nexus between an endearing person and an endearing linguistic phenomenon. One is Dr. Oliver Sacks, the writer and neurologist who brought complex science to millions of people via gorgeous books and essays, including a narration of his own terminal illness, some of which ran in The New York Times. The other is the “eggcorn,” a term for words and phrases that arise from someone mishearing something that is plausible nonetheless — like “eggcorn” for acorn, “one foul swoop” instead of “one fell swoop” or “last-stitch” effort for “last-ditch effort.” (According to Dr. Sacks himself, eggcorns used to be considered Freudian slips that concealed deeper meaning, but today most of them are taken as “much to do about nothing.”)",the-new-york-times,The New York Times
By Elisabetta Povoledo,"Naples, a City of Contradictions, Is Once Again a Home for Cinema","For “The Hand of God,” the director Paolo Sorrentino has returned to his hometown, whose cultural profile has been lifted in recent years by the Elena Ferrante novels and films like “Gomorrah.”",https://www.nytimes.com/2021/12/17/movies/naples-hand-of-god.html,https://static01.nyt.com/images/2021/12/17/arts/17naples1/merlin_199364022_04237f86-c5cd-45e3-a889-11fcc0887b9f-articleLarge.jpg,2021-12-17T15:57:00+0000,"NAPLES, Italy — Paolo Sorrentino’s latest film “The Hand of God” begins with a bird’s-eye view of Naples, his hometown, at dawn, with a lone vintage car traveling along a seafront road while the rest of the city uncharacteristically sleeps.",the-new-york-times,The New York Times
By Alex Williams,David Arquette Spray Paints Bozo in Brooklyn,The “Scream” actor is on a mission to make people reconsider clowns — including himself.,https://www.nytimes.com/2021/12/17/style/david-arquette-scream-reboot.html,https://static01.nyt.com/images/2021/12/17/fashion/17encounters-ARQUETTE2/17encounters-ARQUETTE2-articleLarge.jpg,2021-12-17T17:00:07+0000,"“Bozo is my hero,” David Arquette said on a chilly Sunday morning, as he spray painted a Frisbee-sized red circle on a warehouse brick wall in the Bushwick section of Brooklyn. “We want to let that clown out.”",the-new-york-times,The New York Times
By Matthew Futterman and Andrew Keh,U.S. Olympic Leader Calls On China to Investigate Star’s Allegations,Olympic leaders were critical of China’s handling of the Peng Shuai case but tried not to say anything that would jeopardize the safety of the American athletes headed to Beijing.,https://www.nytimes.com/2021/12/17/sports/olympics/usoc-peng-shuai-china.html,https://static01.nyt.com/images/2021/12/17/sports/17oly-usoc1/17oly-usoc1-articleLarge.jpg,2021-12-17T19:49:40+0000,"With seven weeks to go before the start of the Winter Olympics in Beijing, leaders of the United States Olympic and Paralympic Committee criticized China’s handling of the recent allegations of sexual assault from one of its star athletes.",the-new-york-times,The New York Times
By Farnaz Fassihi,Three ‘health defenders’ jailed in Iran wanted to sue the country’s supreme leader over Covid.,Two Iranian lawyers and a civil rights activist were among a group organizing a legal challenge to Iran’s top leader and the government over their disastrous handling of the pandemic.,https://www.nytimes.com/2021/12/17/world/three-health-defenders-jailed-in-iran-wanted-to-sue-the-countrys-supreme-leader-over-covid.html,https://static01.nyt.com/images/2021/12/17/multimedia/17virus-briefing-iran/17virus-briefing-iran-articleLarge.jpg,2021-12-17T19:31:53+0000,Two Iranian lawyers and a civil rights activist were among a group organizing a legal challenge to Iran’s top leader and the government over their disastrous handling of the pandemic.,the-new-york-times,The New York Times
By Candace Jackson,"You Love That House, but Should You Write a Love Letter?",A common practice in real estate is coming under new scrutiny because of concerns about discrimination. And one state has made it illegal.,https://www.nytimes.com/2021/12/17/realestate/you-love-that-house-but-should-you-write-a-love-letter.html,https://static01.nyt.com/images/2021/12/19/realestate/17Loveletters-web-illo/17Loveletters-web-illo-articleLarge.jpg,2021-12-17T10:00:24+0000,"When Dashini Jeyathurai was shopping for a home in Berkeley, Calif., last spring, the market was at a fever pitch. Most homes in the area were receiving multiple offers — sometimes a dozen or more — and many were selling for as much as 50 percent over the asking price.",the-new-york-times,The New York Times
