author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Charlie Savage and Carol Rosenberg,Plea Deal May Be Near for One of the Bali Bombing Defendants,The case of a Guantánamo detainee charged by a military commission over terrorist attacks in Indonesia two decades ago is no longer joined to that of two other defendants.,https://www.nytimes.com/2023/09/01/us/politics/guantanamo-bali-bombing.html,https://static01.nyt.com/images/2023/09/01/multimedia/01dc-gitmo-01-mgbv/01dc-gitmo-01-mgbv-articleLarge.jpg,2023-09-01T21:30:46+0000,"A Guantánamo detainee accused of being an accessory to deadly terrorist attacks in Indonesia two decades ago has severed his military commission case from that of his two co-defendants, a move that suggested a plea deal could be in the works.",the-new-york-times,The New York Times
"By Jon Pareles, Giovanni Russonello and Lindsay Zoladz","Doja Cat Goes Horror Pop, and 12 More New Songs","Hear tracks by Peter Gabriel, Lauren Mayberry, Oneohtrix Point Never and others.",https://www.nytimes.com/2023/09/01/arts/music/playlist-doja-cat-nicki-minaj.html,https://static01.nyt.com/images/2023/09/01/arts/01playlist/01playlist-articleLarge.jpg,2023-09-01T16:44:31+0000,"Every Friday, pop critics for The New York Times weigh in on the week’s most notable new tracks. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage, and The Amplifier, a twice-weekly guide to new and old songs.",the-new-york-times,The New York Times
By Tripp Mickle,"In Monitoring Child Sex Abuse, Apple Is Caught Between Safety and Privacy",An advocacy group is starting a $2 million campaign calling for the company to better police materials on its products and services.,https://www.nytimes.com/2023/09/01/technology/child-sex-abuse-imagery-apple-safety-privacy.html,https://static01.nyt.com/images/2020/09/26/world/01APPLE-CSAM-1/merlin_170642688_3d49942b-e346-48b3-b0ea-3232903ba934-articleLarge.jpg,2023-09-01T18:51:18+0000,"In 2021, Apple was embroiled in controversy over a plan to scan iPhones for child sexual abuse materials. Privacy experts warned that governments could abuse the system, and the backlash was so severe that Apple eventually abandoned the plan.",the-new-york-times,The New York Times
By Ben Casselman,"Pay Gains Are Slowing, Easing Worries on Inflation","The August increase was the smallest since early last year, a welcome sign for Federal Reserve policymakers.",https://www.nytimes.com/2023/09/01/business/economy/wage-growth-inflation.html,,2023-09-01T14:34:16+0000,American workers got smaller pay increases in August. That could be welcome news for policymakers at the Federal Reserve.,the-new-york-times,The New York Times
By Peter Coy,The Promise and Risk of Biden’s War on Drug Prices,"Lowering the prices of vital drugs is worthwhile, but innovation could suffer if the government isn’t careful.",https://www.nytimes.com/2023/09/01/opinion/biden-prescription-drug-prices.html,https://static01.nyt.com/images/2023/09/01/opinion/01coy-image-jpg/01coy-image-jpg-articleLarge.jpg,2023-09-01T19:25:02+0000,"It’s pretty funny that the Biden administration persists in describing its program to lower what Medicare pays for 10 widely used prescription drugs as a “negotiation” with the manufacturers. If the companies refuse the government’s offer, they face excise taxes on the drugs’ prices that “range from 185.71 percent to 1,900 percent of the selected drug’s price depending on the duration of noncompliance,” according to the Congressional Research Service.",the-new-york-times,The New York Times
By Jay Root,"DocGo Used Unregistered Guards at Migrant Hotels, N.Y. Officials Charge","Security firms hired by DocGo, a medical services firm that was given a $432 million no-bid migrant services contract by New York City, used unauthorized guards.",https://www.nytimes.com/2023/09/01/nyregion/docgo-migrants-security-licenses.html,https://static01.nyt.com/images/2023/09/01/multimedia/01docgo-security-02-pgkw/01docgo-security-02-pgkw-articleLarge.jpg,2023-09-01T23:24:08+0000,"More than 50 security guards hired to protect asylum seekers bused upstate from New York City by a troubled migrant contractor are working without proper authorization, a New York Department of State investigation found.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,I’m Dying of Cancer. Do I Have to Tell Anyone?,The magazine’s Ethicist columnist on the information we owe our loved ones when terminally ill.,https://www.nytimes.com/2023/09/01/magazine/terminal-cancer-ethics.html,https://static01.nyt.com/images/2023/09/10/magazine/10mag-ethicist/10mag-ethicist-articleLarge.jpg,2023-09-01T19:05:07+0000,"I am 76 and have lived a full and interesting life. My doctor recently gave me the news that the cancer I was treated for last year has returned and metastasized. I have started a course of immunotherapy treatments that, hopefully, should keep the cancer at bay for roughly the next two years.",the-new-york-times,The New York Times
By David Waldstein,The Forgotten Man,"Walk-off wins used to be celebrated at home plate with the player who scored. At some point, without explanation, the emphasis flipped to the batter.",https://www.nytimes.com/2023/09/01/sports/baseball/walk-off-celebrations.html,https://static01.nyt.com/images/2023/08/30/multimedia/30mlb-walk-offs-top-rays-kwfb/30mlb-walk-offs-top-rays-kwfb-articleLarge.jpg,2023-09-01T09:01:13+0000,"Ray Knight scored one of the most famous runs in baseball history, jumping onto home plate and into a sea of gleeful Mets teammates to end Game 6 of the 1986 World Series. It was a wild outpouring of joy from a team that played hard and celebrated harder.",the-new-york-times,The New York Times
By Jeanna Smialek,Fed Officials Will Parse Jobs Numbers to Assess Economy’s Momentum,The employment report could be an important factor as central bankers contemplate the future of interest rate policy.,https://www.nytimes.com/2023/09/01/business/economy/fed-jobs-economy-interest-rates.html,https://static01.nyt.com/images/2023/09/01/multimedia/01jobs-report-fed-cfqj/01jobs-report-fed-cfqj-articleLarge.jpg,2023-09-01T09:00:37+0000,"Federal Reserve officials are likely to closely watch employment numbers on Friday for further signs that the economy’s momentum is slowing, an important consideration for them in deciding whether to lift interest rates further.",the-new-york-times,The New York Times
By Natasha Singer,Ban or Embrace? Colleges Wrestle With A.I.-Generated Admissions Essays.,A.I. chatbots could facilitate plagiarism on college applications or democratize student access to writing help. Or maybe both.,https://www.nytimes.com/2023/09/01/business/college-admissions-essay-ai-chatbots.html,https://static01.nyt.com/images/2023/09/01/multimedia/01COLLEGE-AI-TOP/01COLLEGE-AI-TOP-gmzt-articleLarge.jpg,2023-09-01T14:07:59+0000,"Rick Clark, the executive director of undergraduate admission at the Georgia Institute of Technology, and his staff spent weeks this summer pretending to be high school students using A.I. chatbots to fill out college applications.",the-new-york-times,The New York Times
By Billy Witz,"Conferences Are Changing. The Sport Is, Too.","This season is the last before new-look leagues and an expanded playoff will make the sport feel much different. More change came Friday with California, Stanford and Southern Methodist joining the Atlantic Coast Conference.",https://www.nytimes.com/2023/09/01/sports/ncaafootball/college-football-preview-realignment-big12-bigten-acc-pac12-bigten.html,https://static01.nyt.com/images/2023/09/01/multimedia/01cfb-realignment-tqpw/01cfb-realignment-tqpw-articleLarge.jpg,2023-09-01T09:02:27+0000,"When the college football season kicks off in earnest this Labor Day weekend, it will be a test to keep an eye on the ball. The focus for a few days may be on blocking, tackling and quick-trigger assessments of who’s up and who’s down, but then what in a sport that is on the cusp of unprecedented upheaval?",the-new-york-times,The New York Times
By Mike Ives,Police Hunt for Convicted Murderer Who Escaped Pennsylvania Prison,"Danelo Cavalcante, a Brazilian national, escaped from a prison near Philadelphia days after receiving a life sentence for homicide.",https://www.nytimes.com/2023/08/31/us/danelo-cavalcante-pennsylvania-prison-escape.html,https://static01.nyt.com/images/2023/08/31/multimedia/31xp-prison-escape--1-jcqg/31xp-prison-escape--1-jcqg-popup.jpg,2023-09-01T02:04:27+0000,"The police were searching early Friday for a Brazilian man they warned was “extremely dangerous” after he escaped from a prison near Philadelphia, days after he was sentenced to life in prison for the fatal stabbing of his former girlfriend.",the-new-york-times,The New York Times
By Emmett Lindner,"To Track a Storm, Keep the People in Its Path Front of Mind","The Weather Data team introduced a project that will track storms like Hurricane Idalia, which hit Florida this week.",https://www.nytimes.com/2023/09/01/insider/hurricane-tracker.html,https://static01.nyt.com/images/2023/09/01/multimedia/01a2_itt-fzjw/01a2_itt-fzjw-articleLarge.jpg,2023-09-01T07:00:18+0000,"On Sunday, Aug. 27, the National Oceanic and Atmospheric Administration detected a weather pattern that had increased enough in size to be labeled a tropical storm. It would become Idalia, the ninth named storm to form in the Atlantic this year. By Tuesday, Idalia had been upgraded to a hurricane. And on Wednesday, it made landfall as a Category 3 hurricane, hitting a sparsely populated area of Florida.",the-new-york-times,The New York Times
By Lola Fadulu,"At the U.S. Open, It’s Not Only Tennis That’s Being Celebrated","Events at the tournament highlight Pride, H.B.C.U.s and equal pay for women in sports.",https://www.nytimes.com/2023/09/01/nyregion/at-the-us-open-its-not-only-tennis-thats-being-celebrated.html,https://static01.nyt.com/images/2023/09/01/multimedia/01nytoday-lkmt/01nytoday-lkmt-articleLarge.jpg,2023-09-01T04:06:04+0000,"Good morning. It’s Friday. Today we’ll look at celebrations at the U.S. Open for social and cultural movements like Pride and H.B.C.U. Live, a tribute to historically Black colleges.",the-new-york-times,The New York Times
By Claire Fahy,New Chaperones for Labor Day Revelry: N.Y.P.D. Drones Flying Overhead,The Police Department will send them up in Brooklyn to keep an eye on everything from major parades to backyard barbecues.,https://www.nytimes.com/2023/09/01/nyregion/drones-labor-day-nypd.html,https://static01.nyt.com/images/2023/09/01/multimedia/01ny-drones-01-hqpf/01ny-drones-01-hqpf-articleLarge.jpg,2023-09-01T15:14:54+0000,The beating of drums. The bleating of horns. And now: the buzz of police drones.,the-new-york-times,The New York Times
By Juliette Guéron-Gabrielle,Paris Becomes the First European Capital to Ban Rented Electric Scooters,"But the city is adding bike lanes, and scooter companies are shifting their focus to electric bikes. E-scooters were involved in accidents resulting in the deaths of three people in Paris last year.",https://www.nytimes.com/2023/09/01/world/europe/paris-escooter-ban.html,https://static01.nyt.com/images/2023/09/01/multimedia/01paris-scooters-gfjv/01paris-scooters-gfjv-articleLarge.jpg,2023-09-01T15:08:00+0000,"As Paris’s experiment with e-scooters came to an end on Friday, Anne-Marie Moreno set out on her morning walk feeling just a little more peaceful. Ms. Moreno, a 78-year-old retiree who was knocked over by a man riding an electric scooter a few years back, was luxuriating in the calm of her neighborhood.",the-new-york-times,The New York Times
By Jenny Block,Making It Official With a Song and a Scroll,"Dr. Stephen Meeneghan, a naturopathic doctor, was hesitant when he received a message on a dating app from Ryan Cassata, a transgender advocate and musician. Yet they clicked right away.",https://www.nytimes.com/2023/09/01/style/making-it-official-with-a-song-and-a-scroll.html,https://static01.nyt.com/images/2023/09/03/fashion/00MINI-Cassata-Meeneghan/00MINI-Cassata-Meeneghan-articleLarge.jpg,2023-09-01T04:00:18+0000,"Ryan Otto Cassata had no intention of falling in love when he met Dr. Stephen Vincent Lee Meeneghan on Aug. 10, 2021 on the gay dating app Scruff.",the-new-york-times,The New York Times
By Jordan Rau,Federal Officials Propose New Nursing Home Standards to Increase Staffing,"Citing worker shortages, nursing home operators said the standard could not be met without additional funding for higher wages.",https://www.nytimes.com/2023/09/01/health/nursing-home-staffing-cms.html,https://static01.nyt.com/images/2023/09/01/multimedia/01nursing-homes-lhjt/01nursing-homes-lhjt-articleLarge.jpg,2023-09-01T16:20:43+0000,"The nation’s most thinly staffed nursing homes would be required to hire more workers under new rules proposed on Friday by the Biden administration, the greatest change to federal nursing home regulations in three decades.",the-new-york-times,The New York Times
By Soumya Karlamangla,Readers Share What Has Brought Them Joy in 2023,"You’ve danced in the rain, dived off a cliff, planted a native garden and savored other delightful moments.",https://www.nytimes.com/2023/09/01/us/california-2023-moments-of-delight.html,https://static01.nyt.com/images/2023/06/20/multimedia/01californiatoday-delights/06californiatoday-gratitude-articleLarge.jpg,2023-09-01T13:00:21+0000,"It’s Friday. You shared what has brought you joy in 2023. Plus, ways to celebrate California’s extraordinary biodiversity.",the-new-york-times,The New York Times
By Kurtis Lee,West Coast Dockworkers Ratify Contract,"The six-year agreement is expected to increase traffic at Pacific ports, which had sagged because of the prospect of a walkout.",https://www.nytimes.com/2023/09/01/business/economy/west-coast-dockworkers-contract.html,https://static01.nyt.com/images/2023/08/31/multimedia/00ports-contract-tfwh/00ports-contract-tfwh-articleLarge.jpg,2023-09-01T18:51:00+0000,"Dockworkers at ports along the West Coast have ratified a new contract, securing a sweeping agreement set to last six years and expected to ease tensions after cargo shipments were diverted to other regions.",the-new-york-times,The New York Times
By Joel Wolfram and Campbell Robertson,Escaped Convict Still at Large Outside Philadelphia,Hundreds of law officers were searching for a Brazilian national who escaped from prison two weeks after being convicted of first-degree murder.,https://www.nytimes.com/2023/09/01/us/danelo-cavalcante-prison-escape-philadelphia.html,https://static01.nyt.com/images/2023/09/01/multimedia/01NAT-PHILLY-MANHUNT-wmtv/01NAT-PHILLY-MANHUNT-wmtv-articleLarge.jpg,2023-09-01T19:34:13+0000,"Hundreds of law enforcement officers were scouring the railways, creeks and roads in a suburban county near Philadelphia on Friday, looking for a man who escaped from prison a little over two weeks after being convicted of first-degree murder.",the-new-york-times,The New York Times
By Lindsay Zoladz,Are We Finally Ready to Take Tammy Wynette Seriously?,The unsung godmother of so-called “sad girl” music — and one of pop’s most wrenching chroniclers of feminized pain — has long been misunderstood.,https://www.nytimes.com/2023/09/01/arts/music/tammy-wynette.html,https://static01.nyt.com/images/2023/09/02/arts/30wynette-notebook/30wynette-notebook-articleLarge.jpg,2023-09-01T09:00:23+0000,"Earlier this month, at a concert in Arkansas, Lana Del Rey covered a song she’d never played live before: Tammy Wynette’s “Stand by Your Man.”",the-new-york-times,The New York Times
By Ruth Graham,"Pope’s Remarks on ‘Reactionary’ U.S. Catholics Rankle, and Resonate","Where Francis sees rigid ideology replacing faith in the conservative American Catholic hierarchy, his critics see a struggle to preserve traditions and teachings they saw as settled.",https://www.nytimes.com/2023/09/01/us/pope-francis-conservative.html,https://static01.nyt.com/images/2023/09/01/multimedia/01nat-pope-react-hpzt/0nat-pope-react-hpzt-articleLarge.jpg,2023-09-01T18:36:53+0000,"When Pope Francis spoke of “a very strong, organized, reactionary attitude” that opposes him within the Roman Catholic Church in the United States and, in comments that became public this week, warned against letting “ideologies replace faith,” some American Catholics recognized their church immediately.",the-new-york-times,The New York Times
By Joe Drape,Racehorse Deaths in Saratoga Renew Old Worries and Prompt Reforms,"New York racing officials, addressing a deepening concern for the industry, say they will use diagnostic technology and synthetic tracks to keep horses safe.",https://www.nytimes.com/2023/09/01/sports/horse-racing/horse-racing-deaths-reforms.html,https://static01.nyt.com/images/2023/08/31/sports/31horse-death-1/31horse-death-1-articleLarge.jpg,2023-09-01T09:03:01+0000,"It has become an all-too-common scenario: a thoroughbred suffers a ghastly injury before a packed grandstand and a national television audience and has to be euthanized by injection on the track. This past Saturday at Saratoga Race Course, an undefeated colt named New York Thunder was just strides from winning a $500,000 stakes race when he stumbled and unseated his rider.",the-new-york-times,The New York Times
By Kyle Buchanan,Venice: Emma Stone Is a Bizarro Barbie in ‘Poor Things’,"In the wild new comedy from Yorgos Lanthimos (“The Favourite”), Stone plays a sexually questing woman with the mind of an infant.",https://www.nytimes.com/2023/09/01/movies/emma-stone-poor-things-venice-film-festival.html,https://static01.nyt.com/images/2023/09/01/multimedia/poorthings1-mzlg/poorthings1-mzlg-articleLarge.jpg,2023-09-01T17:48:43+0000,“What was I made for?”,the-new-york-times,The New York Times
By Roslyn Sulcas,Sasha Waltz’s Dance Company: 30 Years of Giving Form to Feeling,"As Waltz’s Berlin troupe commemorates its anniversary, its founder looks back on the lessons of those years, and forward to what comes next.",https://www.nytimes.com/2023/09/01/arts/dance/sasha-waltz-and-guests-30th-anniversary.html,https://static01.nyt.com/images/2023/09/01/multimedia/01waltz-01-hzqb/01waltz-01-hzqb-articleLarge.jpg,2023-09-01T04:01:18+0000,"Thirty years ago, the young German choreographer Sasha Waltz founded a small contemporary dance company in Berlin. The newly reunified city wasn’t exactly a hub for modern dance, but when the wall came down on Nov. 9, 1989, Waltz, then living in Amsterdam, felt compelled to go there. “It wasn’t an artistic choice,” she said recently. “But it was such a unique moment. I knew I wanted to be part of this transformation.”",the-new-york-times,The New York Times
By Matthew Cullen,"Ukraine Has Made ‘Notable Progress’ in the Last 72 Hours, the U.S. Said.","Also, new staffing rules for nursing homes. Here’s the latest at the end of Friday.",https://www.nytimes.com/2023/09/01/briefing/ukraine-gains-job-growth-adam-driver.html,https://static01.nyt.com/images/2023/09/01/multimedia/01evening-nl-01-ukraine-vbzh-promo/01evening-nl-01-ukraine-vbzh-articleLarge.jpg,2023-09-01T21:30:15+0000,"Ukrainian forces notched victories this week against two lines of Russian defense, according to a White House spokesman, who called the advances “notable progress” in Kyiv’s counteroffensive. ",the-new-york-times,The New York Times
By Sam Roberts,"Norman Pfeiffer, Bicoastal Architect of Civic Spaces, Dies at 82",His global portfolio was dominated by projects that helped revitalize downtown Los Angeles and restore landmarks in New York.,https://www.nytimes.com/2023/09/01/arts/design/norman-pfeiffer-dead.html,https://static01.nyt.com/images/2023/08/31/multimedia/31Pfeiffer1-bhgw/31Pfeiffer1-bhgw-articleLarge.jpg,2023-09-01T15:18:17+0000,"Norman H. Pfeiffer, a bicoastal architect who for more than a half-century restored, reimagined and created civic spaces that enhanced New York landmarks and helped revitalize downtown Los Angeles, died on Aug. 23 at his home in Pacific Palisades, Calif. He was 82.",the-new-york-times,The New York Times
By Madison Malone Kircher,The Internet Takes Some Time Off,It’s the worst time of the year to be online.,https://www.nytimes.com/2023/09/01/style/the-internet-takes-some-time-off.html,https://static01.nyt.com/images/2023/08/31/fashion/Newsletter-64f0a650/Newsletter-64f0a650-articleLarge.jpg,2023-09-01T13:29:08+0000,"Last week, I saw more posts than I could count citing a study that claims Aug. 24 is the day of the year when the most people call out of work sick (or “sick”).",the-new-york-times,The New York Times
By Stephen Fowler,"In Georgia, One Republican Says, ‘We Will Do What Is Right’","There the focus is on Donald Trump, and the elected leaders owe a lot of their political strength to a segment of voters signaling a desire to enter a post-Trump era.",https://www.nytimes.com/2023/09/01/opinion/georgia-kemp-raffensperger-warnock-trump.html,https://static01.nyt.com/images/2023/09/01/multimedia/01fowler-tpkv/01fowler-tpkv-articleLarge.jpg,2023-09-01T09:02:27+0000,Georgia’s 16 electoral votes and a voting population that has supported both Democrats and Republicans at the top of the ticket in recent years keep the state one of few true battlegrounds.,the-new-york-times,The New York Times
By Flynn Berry,"In Stephen King’s Latest, Beware the Kindly Old Professors","His new novel, “Holly,” charges into thorny contemporary debates with a pair of unassuming fiends.",https://www.nytimes.com/2023/09/01/books/review/stephen-king-holly.html,https://static01.nyt.com/images/2023/09/10/books/review/05King/05King-articleLarge.jpg,2023-09-01T09:00:36+0000,"A friend of mine has become a scaredy-cat since having a baby. She has been forcing herself to watch horror movies through parted fingers, hoping they will steel her nerves for the frights of everyday life. I thought of my friend’s experiment while reading “Holly,” the new mystery from Stephen King: Here is a thriller scary enough to test its readers’ mettle — and toughen them up.",the-new-york-times,The New York Times
By Michael Levenson,Video Released of Officer Fatally Shooting Pregnant Black Woman,"The family of Ta’Kiya Young said that her death outside a supermarket in Ohio was “not only avoidable, but also a gross misuse of power and authority.”",https://www.nytimes.com/2023/09/01/us/takiya-young-ohio-police-shooting.html,https://static01.nyt.com/images/2023/09/01/multimedia/01xp-young-jgtw/01xp-young-jgtw-articleLarge.jpg,2023-09-01T21:11:03+0000,"The police in a suburb of Columbus, Ohio, released body-camera footage on Friday of an officer fatally shooting a pregnant Black woman through the windshield of her car in the parking lot of a supermarket last week.",the-new-york-times,The New York Times
By Aurelien Breeden,No Charges Filed Over Death of Black Frenchman in Police Custody,"Adama Traoré, 24, died in 2016 shortly after three officers pinned him to the ground during an arrest. His case became a symbol for activists protesting police violence in France.",https://www.nytimes.com/2023/09/01/world/europe/france-police-adama-traore.html,https://static01.nyt.com/images/2023/09/01/multimedia/01france-1-kwfp/01france-1-kwfp-articleLarge.jpg,2023-09-01T20:01:15+0000,"A high-profile investigation into the death of Adama Traoré, a 24-year-old Black Frenchman who died in police custody in 2016, was officially closed on Friday without any charges against the three officers involved, according to lawyers for both parties.",the-new-york-times,The New York Times
,Quotation of the Day: California Reconsiders Identity as Siren Song Fades,"Quotation of the Day for Friday, September 1, 2023.",https://www.nytimes.com/2023/09/01/pageoneplus/quotation-of-the-day-california-reconsiders-identity-as-siren-song-fades.html,,2023-09-01T04:00:13+0000,"“California is still the dream, but there’s not enough for everybody.”",the-new-york-times,The New York Times
By Mark Landler,"Promising unwavering support for Ukraine, the U.K. replaces its ex-soldier defense secretary with a savvy politician.","When Rishi Sunak replaced Liz Truss as British prime minister last fall, White House officials said they didn’t worry about his support for Ukraine because he left in place the respected soldier-turned-defense secretary Ben Wallace, who had orchestrated Britain’s unstinting military support of the Ukrainians.",https://www.nytimes.com/2023/09/01/world/europe/promising-unwavering-support-for-ukraine-the-uk-replaces-its-ex-soldier-defense-secretary-with-a-savvy-politician.html,https://static01.nyt.com/images/2023/08/31/multimedia/01ukraine-briefing-UK-defense-VERSION/31uk-defesense-1-ghbz-articleLarge.jpg,2023-09-01T07:25:21+0000,"When Rishi Sunak replaced Liz Truss as British prime minister last fall, White House officials said they didn’t worry about his support for Ukraine because he left in place the respected soldier-turned-defense secretary Ben Wallace, who had orchestrated Britain’s unstinting military support of the Ukrainians.",the-new-york-times,The New York Times
,Sparklehorse’s Long-Lost Album and More: The Week in Reporter Reads,"Articles from around The Times, narrated just for you.",https://www.nytimes.com/2023/09/01/podcasts/sparklehorse-football-ai.html,https://static01.nyt.com/images/2023/09/03/multimedia/01narrated-image-1/03SPARKLEHORSE-4-vwcg-articleLarge.jpg,2023-09-01T13:47:36+0000,"This weekend, listen to a collection of articles from around The New York Times, read aloud by the reporters who wrote them.",the-new-york-times,The New York Times
