author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Aurelien Breeden,Angst in Senegal After Its ‘Best Student’ Goes Missing in Paris,"Diary Sow, a 20-year-old enrolled in an elite French school, had won top academic prizes in Senegal, where many take pride in her success and now worry about her disappearance.",https://www.nytimes.com/2021/01/12/world/europe/diary-sow-missing-france-senegal.html,https://static01.nyt.com/images/2021/01/12/world/12france-senegal-student/merlin_182248773_7e57824c-c81c-4d82-8039-d70948c364ac-articleLarge.jpg,2021-01-12T18:55:14+0000,"PARIS — When Diary Sow was crowned Senegal’s best student, after coming in first in national high-school competitions in 2018 and 2019, much of the country became enamored with the young woman, a brilliant pupil from a modest background with an exemplary work ethic who excelled in science and literature.",the-new-york-times,The New York Times
By Apoorva Mandavilli,U.S. to Require Negative Virus Tests From International Air Passengers,"Before they board planes to the U.S., passengers will have to produce proof that they are not infected or have recently recovered.",https://www.nytimes.com/2021/01/12/health/us-to-require-negative-virus-tests-from-international-air-passengers.html,https://static01.nyt.com/images/2021/01/12/us/12virus-briefing-testingtravel2/merlin_181576473_28d3341d-e2f7-4141-9b4f-31f2ba5d0015-articleLarge.jpg,2021-01-12T23:07:49+0000,"Before boarding their flights, all international passengers headed to the United States will first need to show proof of a negative coronavirus test, according to a new federal policy going into effect on Jan. 26.",the-new-york-times,The New York Times
"By Tracey Tully, Katherine J. Wu, Apoorva Mandavilli and Emily Cochrane",Three lawmakers test positive after being in lockdown at the Capitol.,Three members of Congress who have tested positive for the coronavirus this week say they believe their infections are linked to their time spent in a secure location with colleagues who did not wear masks during the rampage last week in the U.S. Capitol.,https://www.nytimes.com/2021/01/12/us/pramila-jayapal-covid-capitol.html,https://static01.nyt.com/images/2021/01/12/us/politics/12virus-briefing-lawmakers-test-positive3/12virus-briefing-lawmakers-test-positive3-articleLarge.jpg,2021-01-12T09:58:38+0000,Three members of Congress who have tested positive for the coronavirus this week say they believe their infections are linked to their time spent in a secure location with colleagues who did not wear masks during the rampage last week in the U.S. Capitol.,the-new-york-times,The New York Times
"By Eric Lipton, Ben Protess and Steve Eder",An Urgent Reckoning for the Trump Brand,"Companies and institutions are shunning President Trump and some associates after the attack on the U.S. Capitol. The Trump family business, built on luxury hospitality, is contemplating a reinvention.",https://www.nytimes.com/2021/01/11/business/trump-brand-capitol-mob.html,https://static01.nyt.com/images/2021/01/11/us/politics/11trumpbrand-promo/11trumpbrand-promo-articleLarge-v3.jpg,2021-01-12T00:13:56+0000,"In the span of four days, President Trump’s family business has lost its online store, the buzz from Mr. Trump’s promotional tweets about its luxury resorts and bragging rights as host to one of the world’s most prestigious golf tournaments.",the-new-york-times,The New York Times
By Kathleen Gray and Julie Bosman,Ex-Governor’s Lawyer Says Charges in Flint Crisis Would Be ‘Meritless’,"Rick Snyder, a Republican, was Michigan’s governor during the city’s water crisis, which left residents sickened.",https://www.nytimes.com/2021/01/12/us/flint-water-charges.html,https://static01.nyt.com/images/2021/01/12/us/flintcharges-1/merlin_182257749_51711525-643f-4db7-9bab-10a891995237-articleLarge.jpg,2021-01-12T23:53:24+0000,"WEST BLOOMFIELD, Mich. — Rick Snyder, the former governor of Michigan, said he bears no criminal responsibility for the Flint water crisis, issuing a statement on Tuesday amid reports that charges connected to the crisis were imminent.",the-new-york-times,The New York Times
By Dani Blum,Therapists Are on TikTok. And How Does That Make You Feel?,"Mental health professionals are going viral on the app, captivating an anxious generation.",https://www.nytimes.com/2021/01/12/well/mind/tiktok-therapists.html,https://static01.nyt.com/images/2021/01/12/well/12well-tiktok-therapy/12well-tiktok-therapy-articleLarge.jpg,2021-01-12T17:30:31+0000,"“Now this looks like a job for me,” licensed doctoral therapist Courtney Tracy mimes along to an Eminem track through crimson lipstick, responding to the question she’s posed, in black and white text, to her 1.4 million TikTok followers: “Do you have: Anxiety, Addiction, Childhood trauma, Mood swings, Borderline, Depression.” The clip has been viewed nearly 400,000 times in the three weeks since she posted it on her account @the.truth.doctor, a fairly standard amount of traffic for her pop-culture-saturated musings on topics ranging from trauma anxiety to signs of emotional abuse.",the-new-york-times,The New York Times
By Neil MacFarquhar and Mike Baker,"State Capitols ‘on High Alert,’ Fearing More Violence",Officials around the country are bracing for any spillover from last week’s violent assault on the U.S. Capitol. State legislatures already have become targets for protesters in recent days.,https://www.nytimes.com/2021/01/11/us/politics/state-capitols-protests-trump.html,https://static01.nyt.com/images/2021/01/12/us/12STATE-CAPITOLS-ga/merlin_182223351_c31a0af1-8a49-4646-825b-650d60da793d-articleLarge.jpg,2021-01-12T00:39:24+0000,"It was opening day of the 2021 legislative session, and the perimeter of the Georgia State Capitol on Monday was bristling with state police officers in full camouflage gear, most of them carrying tactical rifles.",the-new-york-times,The New York Times
By Clay Risen,"Alice Rose George, a ‘Photographer’s Dream Editor,’ Dies at 76","Her unerring eye for visuals made her a fixture in New York’s magazine world, where she promoted scores of famous and unsung photographers.",https://www.nytimes.com/2021/01/12/arts/alice-rose-george-dead.html,https://static01.nyt.com/images/2021/01/13/obituaries/11George4/11George4-articleLarge.jpg,2021-01-12T17:56:18+0000,"Alice Rose George, a Mississippi-born poet, curator and photo editor who was an ardent promoter of famous and unsung photographers for over 50 years, and whose unerring eye for visual details made her a fixture in New York’s magazine world, died on Dec. 22 in Los Angeles. She was 76.",the-new-york-times,The New York Times
"By Lara Jakes, Eric Schmitt and Julian E. Barnes","Pompeo Says Iran Is New Base for Al Qaeda, but Offers Little Proof","Secretary of State Mike Pompeo’s statements were tempered by some U.S. officials, who said there was little new intelligence to suggest that Iran was an active headquarters for the terrorist group.",https://www.nytimes.com/2021/01/12/us/politics/pompeo-iran-qaeda-terror.html,,2021-01-12T20:24:16+0000,"WASHINGTON — Al Qaeda’s new base of operations is in Iran, Secretary of State Mike Pompeo said on Tuesday, using his last days in office to tie together two of what he called the world’s greatest terrorism threats but offering no underlying intelligence as evidence.",the-new-york-times,The New York Times
By Camila Kater,Why Is a Woman’s Body Always in Question?,"“As a child, I thought that it was a bad thing to be born a woman, because that body clearly limited your liberties.”",https://www.nytimes.com/2021/01/12/opinion/carne-women-bodies.html,,2021-01-12T20:02:47+0000,"From youth to old age, a woman’s body is viewed as something to regulate, comment on and critique — what’s personal becomes a matter of public opinion. In the short documentary above, five women share experiences from different stages of life. What they have in common is the sensation of being treated less like a person than like a body — like flesh.",the-new-york-times,The New York Times
