author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jill P. Capuzzo,"Holmdel, N.J.: A Friendly Community ‘Full of Peace and Quiet’","With plenty of open space, the Monmouth County township is attracting city buyers — and inventory is at ‘a record low.’",https://www.nytimes.com/2020/08/26/realestate/holmdel-nj.html,https://static01.nyt.com/images/2020/08/30/realestate/26LIVING-HOLMDEL-slide-O0V7/26LIVING-HOLMDEL-slide-O0V7-articleLarge.jpg,2020-08-26T09:00:34+0000,"Billy and Jennifer Gambardella lived on Staten Island most of their lives, so even after moving to Holmdel, N.J., three years ago, they often found themselves back in the old neighborhood. He would visit his mother and friends, or get a haircut. She was there every day for her middle-school teaching job, and frequently to get her nails done. But all of that changed when the coronavirus struck.",the-new-york-times,The New York Times
By Adam Popescu,Ancestry Promises Holocaust Records Will Be Free,"The U.S.C. Shoah Foundation has partnered with the genealogy giant, and an initial rollout faced a glitch. But some survivor families don’t want their histories public.",https://www.nytimes.com/2020/08/26/arts/ancestry-holocaust-records.html,https://static01.nyt.com/images/2020/08/25/arts/00shoah3/merlin_175942404_7074efee-61a8-4b5a-8e96-84c10b1c86e5-articleLarge.jpg,2020-08-26T16:15:57+0000,"Steven Spielberg’s U.S.C. Shoah Foundation has partnered with the genealogy giant Ancestry to digitize about 50,000 records, adding to a free searchable database in Ancestry’s Holocaust archive.",the-new-york-times,The New York Times
By Tyler Kepner,A Rebuilt Pitcher Puts Together the Season’s First No-Hitter,"Lucas Giolito of the White Sox struck out 13 Pirates and won, 1-0, in the best performance of baseball’s restarted season.",https://www.nytimes.com/2020/08/26/sports/baseball/lucas-giolito-no-hitter-white-sox.html,https://static01.nyt.com/images/2020/08/26/sports/26kepner/merlin_176197581_7c5c1b2a-051f-4954-bf4b-707b35d95808-articleLarge.jpg,2020-08-26T21:02:22+0000,"The grim line of numbers is frozen forever, a monument to the depths of professional despair for Lucas Giolito of the Chicago White Sox. In 2018, he had a 6.13 earned run average with 90 walks. It is very hard to be that bad and stay in the majors.",the-new-york-times,The New York Times
By Alisha Haridasani Gupta,The Suffragists Fought to Redefine Femininity. The Debate Isn’t Over.,The campaign for the right to vote crystallized notions of femininity and motherhood that women are still expected to navigate.,https://www.nytimes.com/2020/08/26/us/womens-suffrage-femininity.html,https://static01.nyt.com/images/2020/08/25/us/25ihw-sufferagist/25ihw-sufferagist-articleLarge.jpg,2020-08-26T09:00:15+0000,"When Kamala Harris stepped onto the stage in a high school gym in Delaware earlier this month, after Joseph R. Biden Jr. announced that he had chosen her as his running mate, she sought to define herself as many things — a senator, a Black woman, an Indian woman, a prosecutor.",the-new-york-times,The New York Times
,"Almost 500 Million Children Are Cut Off From School in Pandemic, Report Says","The Justice Department is considering an investigation of nursing-home outbreaks in four Democratic-led states, including New York. California makes a deal to more than double testing capacity.",https://www.nytimes.com/2020/08/26/world/covid-19-coronavirus.html,https://static01.nyt.com/images/2020/08/03/us/us-briefing-promo-image-print/us-briefing-promo-image-articleLarge.jpg,2020-08-26T09:24:06+0000,,the-new-york-times,The New York Times
By Melissa Kirsch,The Timeless Pleasure of Playing Games,"They offer diversion, challenge, small victories, catharsis.",https://www.nytimes.com/2020/08/26/at-home/newsletter.html,https://static01.nyt.com/images/2020/08/23/multimedia/23AH-coverjorissen/23AH-coverjorissen-articleLarge.jpg,2020-08-26T19:45:05+0000,"Welcome. One of the conversations I find myself having frequently with loved ones in recent months is about how we experience time passing. Is it plodding, each month seeming, since March, to contain twice as many days? Or is it careening by, a windblown mess of calendar pages left in its dust?",the-new-york-times,The New York Times
By Michael Crowley,White House chief of staff: ‘Nobody outside of the Beltway really cares’ about possible Hatch Act violations.,"After the second day of a Republican National Convention whose proceedings trampled over long-established lines between governing and campaigning, Mark Meadows, the White House chief of staff, scoffed at concerns that President Trump and other top officials were abusing federal offices and property for political gain.",https://www.nytimes.com/2020/08/26/us/politics/white-house-chief-of-staff-nobody-outside-of-the-beltway-really-cares-about-possible-hatch-act-violations.html,https://static01.nyt.com/images/2020/08/26/us/26ive-hatch/merlin_176039886_61d3d7c0-ba3a-46e6-a5c8-7371753e7237-articleLarge.jpg,2020-08-26T15:21:34+0000,"After the second day of a Republican National Convention whose proceedings trampled over long-established lines between governing and campaigning, Mark Meadows, the White House chief of staff, scoffed at concerns that President Trump and other top officials were abusing federal offices and property for political gain.",the-new-york-times,The New York Times
By Susan Gubar,"Experiences With Cancer, Captured in Works of Art",The program Brushes With Cancer pairs patients with artists whose works make visible a disease that can be invisible and isolating.,https://www.nytimes.com/2020/08/26/well/live/cancer-art-Brushes-With-Cancer.html,https://static01.nyt.com/images/2020/08/26/well/26gubar-art5/26gubar-art5-articleLarge.jpg,2020-08-26T09:00:12+0000,"As Covid-19 heightens the anxieties of cancer patients, online support groups step up efforts to help by means of social networking. One such group, Twist Out Cancer, sponsors an innovative program called Brushes With Cancer that matches patients with artists who create a unique piece of artwork to capture the experience of their disease.",the-new-york-times,The New York Times
By Dana Rubinstein,"After 3 Deaths, Revel Resumes N.Y.C. Moped Service With Stricter Rules","The shared moped company is returning to New York City, its biggest market, and will now be quizzing riders and requiring helmet selfies.",https://www.nytimes.com/2020/08/26/nyregion/revel-nyc-rules-helmet.html,https://static01.nyt.com/images/2020/08/26/nyregion/26nyvirus-revel/merlin_175055991_2967ff9f-93c6-4057-827c-93b655a0fa65-articleLarge.jpg,2020-08-26T23:10:09+0000,"Immediate suspension for riding in the wrong direction down a one-way street. A 21-question test on which a rider must achieve a perfect score, twice. Photographic evidence of wearing a helmet.",the-new-york-times,The New York Times
By Eshe Nelson,"In Britain, an Idea to Reduce Racial Inequality Gains Momentum",The government could revive an idea to make it mandatory for large companies to report their pay gaps by ethnicity.,https://www.nytimes.com/2020/08/26/business/britain-pay-gaps-racial-inequality.html,https://static01.nyt.com/images/2020/08/19/business/19ethnicitypaygaps/19ethnicitypaygaps-articleLarge.jpg,2020-08-26T09:00:20+0000,"Nearly two years ago, the British government seemed to be on the verge of doing something truly novel about racial and ethnic inequality. Theresa May, the prime minister at the time, had adopted a plan to root out one of the causes of differences in incomes that would “create a fairer and more diverse work force,” she said.",the-new-york-times,The New York Times
