author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Emily Cochrane,Here’s How Democrats’ Big Domestic Agenda Bill Has Shrunk,"Proposed as a transformative, multitrillion-dollar plan with cradle-to-grave programs, Democrats’ domestic policy bill has been whittled down to a shadow of its former self.",https://www.nytimes.com/2022/07/14/us/politics/democrats-budget-domestic-agenda.html,https://static01.nyt.com/images/2022/07/14/us/politics/14dc-budget-2/merlin_209958141_986ec072-88cf-46c4-b9bb-ab2f519a012a-articleLarge.jpg,2022-07-14T23:35:14+0000,WASHINGTON — Call it the incredible shrinking domestic policy initiative.,the-new-york-times,The New York Times
By Daphne Merkin,Love and Carriage,A rarefied group of history buffs and horse enthusiasts meets in upstate New York for an annual drive with their horses.,https://www.nytimes.com/2022/07/14/style/love-and-carriage.html,https://static01.nyt.com/images/2022/07/14/fashion/14horses1/14horses1-articleLarge.jpg,2022-07-14T07:00:13+0000,"I was never one of those little girls who devoured books or movies about horses, whether it was reading Anna Sewell’s 19th-century classic “Black Beauty” or watching a 12-year-old Elizabeth Taylor’s violet eyes sparkle with delight whenever she hugged her spirited gelding in “National Velvet.” The embarrassing truth is that I’m afraid of horses: of the way their eyes look out watchfully from the sides of their head, of their huge nostrils, of the possibility — faint but real — that they will sink their oversize yellow choppers into my soft flesh in a moment of skittishness or fear. As for horses and carriages, I had thought they were an artifact firmly of the past, like bustles and coachmen wearing powdered wigs.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Vivian Giang, Stephen Gandel, Lauren Hirsch, Ephrat Livni, David F. Gallagher and Jenny Gross","Biden, Oil and the Middle East","Under pressure as tight oil supplies hurt the U.S. economy, Biden will go to Saudi Arabia for a meeting with M.B.S.",https://www.nytimes.com/2022/07/14/business/dealbook/biden-saudi-arabia-oil-middle-east-netflix.html,https://static01.nyt.com/images/2022/07/14/multimedia/14db-biden/14db-biden-articleLarge.jpg,2022-07-14T12:54:39+0000,"JPMorgan Chase reported earnings this morning that were lower than forecasts, as it set aside bigger reserves to cover bad loans, a possible ominous sign for the rest of the banking sector. Its C.E.O., Jamie Dimon, said the bank was suspending share buybacks. Morgan Stanley’s earnings also fell short of expectations.",the-new-york-times,The New York Times
By James Poniewozik,"Review: In ‘The Rehearsal,’ All the World Is Staged","The docu-comedy chaos agent Nathan Fielder returns, testing the idea that practice makes a perfect life.",https://www.nytimes.com/2022/07/14/arts/television/review-the-rehearsal-nathan-fielder.html,https://static01.nyt.com/images/2022/07/15/arts/14rehearsal/14rehearsal-articleLarge.jpg,2022-07-14T15:18:26+0000,"Life, the philosopher Soren Kierkegaard once said, can be understood only backward, but it must be lived forward.",the-new-york-times,The New York Times
By Remy Tumin,Your Thursday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/07/14/briefing/israel-iran-ivana-trump.html,https://static01.nyt.com/images/2022/07/14/multimedia/14evening-briefing-nl-BIDEN2/14evening-briefing-nl-BIDEN2-articleLarge.jpg,2022-07-14T21:53:16+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Clay Risen,"John R. Froines, Chemist and Member of the Chicago Seven, Dies at 83","After his acquittal for inciting a riot at the 1968 Democratic National Convention, he became a leading environmental toxicologist, shaping government standards on lead and diesel exhaust.",https://www.nytimes.com/2022/07/14/us/politics/john-r-froines-dead.html,https://static01.nyt.com/images/2022/07/13/obituaries/00Froines-3/00Froines-3-articleLarge.jpg,2022-07-14T19:29:48+0000,"John R. Froines, a quiet but politically stalwart chemist who stood trial alongside six other antiwar activists — known collectively as the Chicago Seven — on charges of conspiring to incite a riot during the 1968 Democratic National Convention, and who went on to become a pioneering advocate for environmental justice, died on Wednesday in Santa Monica, Calif. He was 83.",the-new-york-times,The New York Times
By Isabella Simonetti,Stocks edge lower as bank earnings add to concerns about the economy.,"Companies in the United States are starting to report their earnings for the second quarter, a chance for investors to assess how hard businesses are being hit by economic headwinds.",https://www.nytimes.com/2022/07/14/business/stocks-economy-earnings-banks.html,https://static01.nyt.com/images/2022/07/14/multimedia/14stocks1/14stocks1-articleLarge.jpg,2022-07-14T16:03:31+0000,Stocks fell Thursday as investors grappled with the possibility of another higher-than-expected interest rate increase by the Federal Reserve and some downbeat earnings reports from major banks.,the-new-york-times,The New York Times
By Austin Considine,"‘Costa Brava, Lebanon’ Review: Paradise Tossed","In Mounia Akl’s ambitious debut feature, a family’s attempts to escape the filth of Beirut go awry when the garbage follows them to their doorstep.",https://www.nytimes.com/2022/07/14/movies/costa-brava-lebanon-review.html,https://static01.nyt.com/images/2022/07/15/arts/costa1/merlin_209770881_06f9aa67-c14b-4c4e-8e07-e11747da61ae-articleLarge.jpg,2022-07-14T11:00:05+0000,"As civic emergencies go, few possess the symbolic clarity of a garbage crisis. They’re ugly. They stink. They signify dysfunction, rot and toxicity in ways that need no sorting.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Friday Briefing: Sri Lanka’s President Resigns,Plus President Biden treads carefully in Israel and Italy’s government nears collapse.,https://www.nytimes.com/2022/07/14/briefing/sri-lanka-president-resign-rajapaksa-asia.html,https://static01.nyt.com/images/2022/07/15/multimedia/15ambriefing-srilanka-PROMO/15ambriefing-srilanka-articleLarge.jpg,2022-07-14T20:53:07+0000,President Gotabaya Rajapaksa of Sri Lanka submitted his resignation by email from Singapore yesterday. He had fled his country early Wednesday after months of fervent protests.,the-new-york-times,The New York Times
By Patrick Kingsley,"‘Putin’s War Must Be a Strategic Failure,’ Biden Says in Israel",Ukraine policy has been a point of friction between Israel and the United States.,https://www.nytimes.com/2022/07/14/world/middleeast/biden-israel-food-crisis-ukraine.html,,2022-07-14T08:41:32+0000,"JERUSALEM — President Biden restated his determination that Russia fail in its Ukraine ambitions, speaking on Thursday during a four-day visit to Israel and Saudi Arabia in which he and other leaders discussed the international response to the war and the global grain shortage it has exacerbated.",the-new-york-times,The New York Times
