author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Whet Moser,"9/11, Vaccine mandates, California recall: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2021/09/12/briefing/9-11-vaccine-mandates-california-recall.html,https://static01.nyt.com/images/2021/09/12/us/12--weekend-briefing-911/merlin_194550171_19740a00-17dc-423c-b649-538a2e5d3545-articleLarge.jpg,2021-09-12T10:30:33+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
,"Corrections: Sept. 12, 2021","Corrections that appeared in print on Sunday, Sept. 12, 2021.",https://www.nytimes.com/2021/09/12/pageoneplus/corrections-sept-12-2021.html,,2021-09-12T04:35:37+0000,"An article this weekend on Page 13 about Kelly Clarkson misstates which Coldplay song her children were brought out to hear Chris Martin perform. It was “Yellow,” not “Green Eyes.”",the-new-york-times,The New York Times
By Alanis Thames,Saquon Barkley is in. Here’s who’s out.,"Coming into Week 1, most teams’ optimism hinges on the health of their rosters. A few star players whose status had been murky this week, including Giants running back Saquon Barkley, Chargers running back Austin Ekeler, and Colts guard Quenton Nelson, are good to go.",https://www.nytimes.com/2021/09/12/sports/football/nfl-injuries-week-1.html,https://static01.nyt.com/images/2021/09/12/sports/12nfllive-saquon/merlin_193875576_bfd1e094-d6b0-4cae-8dbb-13a7869c57e0-articleLarge.jpg,2021-09-12T16:19:46+0000,"Coming into Week 1, most teams’ optimism hinges on the health of their rosters. A few star players whose status had been murky this week, including Giants running back Saquon Barkley, Chargers running back Austin Ekeler, and Colts guard Quenton Nelson, are good to go.",the-new-york-times,The New York Times
By Jonathan Weisman,"In Social Policy Bill, Businesses See a Lot to Like. They Oppose It.",Resistance to tax increases outweighs the appeal of a $3.5 trillion measure containing child care credits and other items that corporations embrace.,https://www.nytimes.com/2021/09/12/us/politics/businesses-social-policy.html,https://static01.nyt.com/images/2021/09/12/us/politics/12dc-bizbudget-2/merlin_193204809_49277252-5162-432e-9f1a-68086f22ca16-articleLarge.jpg,2021-09-12T09:00:08+0000,WASHINGTON — The far-reaching social policy bill under construction in Congress has much that corporate America has long sought from Washington.,the-new-york-times,The New York Times
By Vanessa Friedman,Fashion in the Shadow of 9/11,"Thom Browne, Rachel Comey and Rodarte put some drama back in dress.",https://www.nytimes.com/2021/09/12/style/thom-browne-rodarte-new-york-fashion-week.html,https://static01.nyt.com/images/2021/09/12/fashion/12THOMBROWNE-thom-1/12THOMBROWNE-thom-1-articleLarge.jpg,2021-09-12T19:02:29+0000,"A ghostly mansion inside The Shed: Boxwood hedges and desiccated urns filled an ersatz formal garden constructed in the performance space of Hudson Yards, the elaborate real estate development built on the Far West Side of Manhattan just before Covid-19 hit and which has stood as something of an empty monument to prepandemic dreams of grandeur and greed for the last two years.",the-new-york-times,The New York Times
By Michael Corkery and Photographs By Todd Heisler,‘Black Capitalism’ Promised a Better City for Everyone. What Happened?,"In the wake of nationwide protests, corporate America has pledged to fight racism and support Black Americans. But a similar initiative started decades ago in Rochester shows it is a promise that is difficult to sustain.",https://www.nytimes.com/2021/09/12/business/rochester-black-companies-eltrex.html,https://static01.nyt.com/images/2021/09/07/business/00rochester-1/00rochester-1-articleLarge.jpg,2021-09-12T07:00:19+0000,"ROCHESTER, N.Y. — The Panther Graphics printing plant sits along a row of red brick buildings and empty parking lots on the edge of a circular highway that separates this city’s downtown from a largely Black neighborhood to the north. Nearby, there is a warehouse, a Baptist Church and a billboard that warns “A Shot from A Gun Can’t Be Undone,” a reference to Rochester’s soaring murder rate.",the-new-york-times,The New York Times
By Carole Joffe and Jody Steinauer,Even Texas Allows Abortions to Protect a Woman’s Life. Or Does It?,History shows us that what counts as a threat to a womans life isn't always clear-cut.,https://www.nytimes.com/2021/09/12/opinion/abortion-texas-roe.html,https://static01.nyt.com/images/2021/09/12/opinion/12steinauerjoffe/12steinauerjoffe-articleLarge.jpg,2021-09-12T14:07:03+0000,"Join us, if you will, in a thought experiment. It’s the fall of 2022. Dr. H., an obstetrician-gynecologist, practices in a red state. Much has changed in the reproductive rights landscape by then: In the spring, her state rushed to pass a law similar to the notorious 2021 Texas law that bans a large majority of abortions and incentivizes private citizens to sue anyone helping someone get an abortion. The Supreme Court also overturned Roe v. Wade in the Dobbs v. Jackson Women’s Health Organization case that year, leaving the issue of abortion regulation to individual states; a few years before, Dr. H.’s state passed a trigger ban that automatically banned the few abortions that were still legal in the state when Roe fell. In her state, the law now allows an abortion only when a pregnancy threatens the life of a pregnant person.",the-new-york-times,The New York Times
By Tish Harrison Warren,What Should You Do with Your Covid Fatigue?,The Bible shows us what it means to persevere.,https://www.nytimes.com/2021/09/12/opinion/covid-fatigue-bible.html,https://static01.nyt.com/images/2021/09/12/opinion/12warren/12warren-articleLarge.jpg,2021-09-12T15:00:05+0000,"After we got our second Covid-19 vaccinations last April, my husband and I went to dinner inside a restaurant for the first time in over a year. We toasted to the new day ahead.",the-new-york-times,The New York Times
By Daniel E. Slotnik,"West Virginia, once a vaccination pacesetter, is struggling against the Delta variant.","The state now has the country’s lowest percentage of vaccinated residents 18 and over, despite efforts from state officials to reach the hesitant.",https://www.nytimes.com/2021/09/12/us/west-virginia-covid-delta.html,https://static01.nyt.com/images/2021/09/07/world/07virus-briefings-west-virginia-alt/07virus-briefings-west-virginia-alt-articleLarge-v2.jpg,2021-09-12T14:33:48+0000,"Coronavirus cases are nearing record levels  in West Virginia, and the state’s schools are closing and its hospitals are choked with patients stricken by the perniciously infectious Delta variant.",the-new-york-times,The New York Times
By Richard Goldstein,"Mick Tingelhoff, Vikings Hall of Fame Center, Dies at 81","He started in 240 consecutive games and played in four Super Bowls, providing pass protection for quarterback Fran Tarkenton.",https://www.nytimes.com/2021/09/12/obituaries/mick-tingelhoff-dead.html,https://static01.nyt.com/images/2021/09/13/obituaries/13tingelhoff-obit3/12tingelhoff3-articleLarge.jpg,2021-09-12T21:35:33+0000,"Mick Tingelhoff, the Hall of Fame center who started in 240 consecutive games in his 17 seasons with the Minnesota Vikings and who played in four Super Bowls, died on Saturday at an assisted living facility in Lakeville, Minn. He was 81.",the-new-york-times,The New York Times
By The New York Times,Tropical Storm Nicholas to Bring Heavy Rain to Texas and Louisiana,"The storm could produce up to 16 inches of rain in parts of coastal Texas through the middle of the week, the National Hurricane Center said.",https://www.nytimes.com/article/tropical-storm-nicholas-hurricane.html,https://static01.nyt.com/images/2021/09/12/us/12xp-NICHOLAS-photo/12xp-NICHOLAS-photo-articleLarge.jpg,2021-09-12T17:38:46+0000,"Tropical Storm Nicholas, which formed on Sunday in the Gulf of Mexico, could bring heavy rains to coastal Texas and Louisiana on Monday and Tuesday as it strengthens, the National Hurricane Center said.",the-new-york-times,The New York Times
By Christopher Clarey,"As Novak Djokovic Faces History, He Tries to Block It Out","To capture the first Grand Slam in men’s tennis in 52 years, Djokovic must beat Daniil Medvedev in the U.S. Open final. “Mentally, he’s the best player to ever play the game,” Djokovic’s semifinal opponent said.",https://www.nytimes.com/2021/09/12/sports/tennis/novak-djokovic-grand-slam.html,https://static01.nyt.com/images/2021/09/10/merlin_194511267_9ae82e78-d31a-4bf6-8089-f6db9f893027/merlin_194511267_9ae82e78-d31a-4bf6-8089-f6db9f893027-articleLarge.jpg,2021-09-12T04:01:05+0000,Follow our live coverage of the U.S. Open men’s singles championship match.,the-new-york-times,The New York Times
By William J. Broad,The surgeon general insists the government ‘has the legal authority’ to enforce Biden’s vaccine mandates.,"Dr. Viveck Murthy acknowledged the unhappiness the coronavirus had engendered, but added: “What we cannot allow is for this pandemic to turn us on each other. Our enemy is the virus. It is not one another.”",https://www.nytimes.com/2021/09/12/health/surgeon-general-murthy-vaccine-mandates.html,https://static01.nyt.com/images/2021/09/12/business/12virus-briefing-murthy/merlin_194394522_1f431bd5-f26f-4ce8-8216-746bce64ac4e-articleLarge.jpg,2021-09-12T19:02:06+0000,"Dr. Vivek Murthy, the surgeon general, made the rounds on  Sunday television shows to defend the Biden administration’s new Covid vaccine mandates, portraying them as  narrow directives that apply only to specific professions where the federal government “has legal authority to act” — a direct counter to Republican accusations of unconstitutional federal overreach. ",the-new-york-times,The New York Times
By Ivan Nechepurenko,Joseph Brodsky Slept Here. The Great Poet’s Cranky Neighbor Couldn’t Care Less.,"After a decades-long standoff with the last resident of a communal apartment, a private museum has finally opened in Brodsky’s shared home in St. Petersburg, a rare grass-roots victory in Russia.",https://www.nytimes.com/2021/09/12/world/europe/joseph-brodsky-museum-russia.html,https://static01.nyt.com/images/2021/08/10/world/00brodsky-museum-01/merlin_190584603_39f88e34-9380-45b1-b064-974ba50a5f6e-articleLarge.jpg,2021-09-12T09:18:44+0000,"ST. PETERSBURG, Russia — Until he fled the Soviet Union in 1972, the Russian poet Joseph Brodsky lived in a drab communal apartment in St. Petersburg, sharing a bathroom and kitchen with three other families.",the-new-york-times,The New York Times
By Kate Taylor,Two Parents Are the First to Face Trial in College Admissions Scandal,"At issue are the parents’ conduct, U.S.C.’s admissions practices and possibly the fairness of the college admissions process itself.",https://www.nytimes.com/2021/09/12/education/admissions-scandal-usc-parents.html,https://static01.nyt.com/images/2021/09/10/us/2varsity-blues-2/merlin_194369139_891859c6-cadb-4990-88c0-a58584a3856d-articleLarge.jpg,2021-09-12T09:00:07+0000,"Gamal Abdelaziz, a former hotel and casino executive, is accused of paying $300,000 to get his daughter admitted to the University of Southern California as a basketball player based on false qualifications.",the-new-york-times,The New York Times
By Shaila Dewan,"If the Police Lie, Should They Be Held Liable? Often the Answer Is No.","Federal agents and police officers who work with them are often immune from lawsuits, even for serious rights violations. The Supreme Court is being asked to re-evaluate that.",https://www.nytimes.com/2021/09/12/us/federal-police-immunity.html,https://static01.nyt.com/images/2021/09/12/us/12police-immunity-print2/00immunity-articleLarge.jpg,2021-09-12T07:00:09+0000,"In 2010, Officer Heather Weyker of the St. Paul Police Department in Minnesota had the biggest case of her career: a child sex-trafficking ring said to have spanned four states and involved girls as young as 12. Thirty people, almost all of them Somali refugees, were charged and sent to jail, many of them for years.",the-new-york-times,The New York Times
By Ben Rothenberg,"Medvedev takes the first set, 6-4.","Djokovic also lost the first set in his previous four matches, and came back to win each time.",https://www.nytimes.com/2021/09/12/sports/tennis/medvedev-djokovic-first-set.html,https://static01.nyt.com/images/2021/09/12/sports/tennis/ben-usopen-finals-2021-232/ben-usopen-finals-2021-232-articleLarge.jpg,2021-09-12T21:02:24+0000,Novak Djokovic finds himself in familiar territory 36 minutes into the final: down a set at the U.S. Open.,the-new-york-times,The New York Times
By Claire Luchette,The Nuns of Fiction: Experts in Affliction and Awe,"From Chaucer to Don DeLillo and Lauren Groff, nuns in literature have served a variety of functions — not least, Claire Luchette writes, as the authors’ stays against mortal agony.",https://www.nytimes.com/2021/09/12/books/review/nuns-chaucer-don-delillo-lauren-groff-alice-mcdermott.html,https://static01.nyt.com/images/2021/09/19/books/review/Luchette-sub/merlin_193906761_915672a8-7cfa-4a9a-b03c-f54851b1be2c-articleLarge.jpg,2021-09-12T09:00:02+0000,"A group of crows is a murder; pandas, an embarrassment; nuns, a superfluity — a term that dates to the Middle Ages, when nunneries were overcrowded, lice-ridden and destitute. Today, there’s no such thing as too many nuns, as few women are taking vows. But the nuns who are among us remain ecclesiastical workhorses. Ordained men can stand in persona Christi, allowing them, for example, the superpower of transubstantiation. But if priests stand at the front of the church as middlemen between God and the faithful, nuns are at the front lines of suffering: They bring God to the meek, poor, sick, imprisoned — those, in other words, whom society has deemed superfluous and disposable.",the-new-york-times,The New York Times
By Anthony Tommasini,"Review: For 9/11 Tribute, the Met Opera Returns Home",The company’s first performance inside its theater since March 2020 was an inspired rendition of Verdi’s Requiem.,https://www.nytimes.com/2021/09/12/arts/music/met-opera-911-verdi-requiem.html,https://static01.nyt.com/images/2021/09/12/arts/12metopera1/merlin_194607846_26ef9224-b3c0-4b3b-b32a-9ed4e152dd07-articleLarge.jpg,2021-09-12T17:39:29+0000,What it meant to be in the audience at the Metropolitan Opera on Saturday evening — for the first indoor performance there since March 2020 — was clear even before the music began.,the-new-york-times,The New York Times
By The Associated Press,"Zach Wilson Debuts for the Jets, but His Predecessor Shines Brighter",Carolina’s Sam Darnold threw for 279 yards and a touchdown. Wilson threw two scoring passes but threw an interception and took six sacks while often facing heavy pressure.,https://www.nytimes.com/2021/09/12/sports/panthers-jets-zach-wilson-nfl-week-1.html,https://static01.nyt.com/images/2021/09/12/sports/12jets/merlin_194617446_ae2d2b98-1b0a-4f76-8642-20ec485b3913-articleLarge.jpg,2021-09-12T22:25:46+0000,"CHARLOTTE, N.C. — Sam Darnold threw for 279 yards and a touchdown and ran for another score against his former team as the Carolina Panthers defeated the Jets, 19-14, on Sunday to win a season opener for the first time since 2018.",the-new-york-times,The New York Times
By Rachel Fabi,Careful!,A. Tariq’s debut is bunches of fun.,https://www.nytimes.com/2021/09/12/crosswords/daily-puzzle-2021-09-13.html,https://static01.nyt.com/images/2021/09/13/crosswords/13wordplay-stomp/merlin_149999619_3ceb838e-0365-46e2-8811-9980d6efc5de-articleLarge.jpg,2021-09-12T22:00:05+0000,MONDAY PUZZLE — Congratulations to A. Tariq on this lovely New York Times Crossword debut.,the-new-york-times,The New York Times
By Alyssa Lukpat,"Amid cries of tyranny, Britain cancels any plan to require vaccine passports.","Prime Minister Boris Johnson is expected to discuss the decision on Tuesday, and also to address the likelihood of Covid booster shots soon amid “renewed challenges” to come this winter.",https://www.nytimes.com/2021/09/12/world/britain-vaccine-passport-cancelled.html,https://static01.nyt.com/images/2021/09/12/lens/12virus-briefing-england-vax-passport-02/12virus-briefing-england-vax-passport-02-articleLarge.jpg,2021-09-12T20:41:09+0000,"After months of cries of tyranny and discrimination raised by speculation that Britain would require vaccine passports for entry into crowded venues like stores and nightclubs, the authorities said on Sunday any such plans had been scrapped, at least for the moment.",the-new-york-times,The New York Times
By Robin Pogrebin,A Deep Dive Into Matisse’s ‘The Red Studio’,"In a coming exhibition, MoMA will feature the  artworks within this famed painting. Two of them will be on public view for the first time in 50 years.",https://www.nytimes.com/2021/09/12/arts/design/matisse-studio-painting-moma-.html,https://static01.nyt.com/images/2021/09/12/arts/12matisse-moma1/merlin_194492046_ac0ce5c2-8833-4a35-b34d-6864c70a7d8d-articleLarge.jpg,2021-09-12T17:27:06+0000,"When Henri Matisse painted “The Red Studio” in the Paris suburb of Issy-les-Moulineaux in 1911, he not only let the viewer into his work space, with its box of crayons, ceramic plate and grandfather clock. He also captured tiny versions of his own paintings propped against the walls, and his sculptures perched on stools.",the-new-york-times,The New York Times
By Michael S. Schmidt,"Behind the Texas Abortion Law, a Persevering Conservative Lawyer","Jonathan Mitchell has never had a high profile in the anti-abortion movement, but he developed and promoted the legal approach that has flummoxed the courts and enraged abortion rights supporters.",https://www.nytimes.com/2021/09/12/us/politics/texas-abortion-lawyer-jonathan-mitchell.html,https://static01.nyt.com/images/2021/09/10/us/politics/00dc-mitchell-1/merlin_194459268_2deb26d3-3ffb-4432-927a-c0a2cf32c58b-articleLarge.jpg,2021-09-12T07:00:13+0000,Jonathan F. Mitchell grew increasingly dismayed as he read the Supreme Court’s decision in June 2016 striking down major portions of a Texas anti-abortion bill he had helped write.,the-new-york-times,The New York Times
By Charles M. Blow,Writing for the Poor,"A paper's columnists should be like an orchestra, each playing a different instrument. I decided that  I was going to play the banjo.",https://www.nytimes.com/2021/09/12/opinion/advocacy-poverty-journalism.html,https://static01.nyt.com/images/2021/09/12/opinion/12blow-final/12blow-final-articleLarge.jpg,2021-09-12T19:00:05+0000,"One of my favorite aunts was desperately poor, like many people I knew in rural north Louisiana. I don’t know how much money she had or made. I only know the shadow of need that stalked her. She seemed, like many members of my family, one paycheck or severe injury away from insolvency.",the-new-york-times,The New York Times
By The New York Times,Join Us for a Conversation on Greening Cryptocurrency,"On Oct. 5, Andrew Ross Sorkin and the DealBook team explore the environmental impact of digital currency and efforts to make it more sustainable.",https://www.nytimes.com/2021/09/10/business/dealbook/join-us-for-a-conversation-on-greening-crypto.html,https://static01.nyt.com/images/2021/09/10/business/10Bitcoin-Event-image/10Bitcoin-Event-image-articleLarge.png,2021-09-12T22:25:34+0000,"As corporations increasingly emphasize environmental and sustainability goals, where exactly does energy-intensive cryptocurrency fit in? How do the opportunities surrounding crypto compare with the resources it consumes? And how do we make the mining process more sustainable?",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,"G.O.P. Seethes at Biden Mandate, Even in States Requiring Other Vaccines","Resistance to vaccine mandates, once a fringe position, has entered the Republican mainstream. But the governors fighting President Biden’s Covid-19 requirements impose mandates of their own.",https://www.nytimes.com/2021/09/12/us/politics/vaccine-mandates-republicans.html,https://static01.nyt.com/images/2021/09/12/us/politics/12dc-vaccines-1/12dc-vaccines-1-articleLarge-v2.jpg,2021-09-12T16:02:04+0000,"WASHINGTON — Like other Republican governors around the country, Tate Reeves of Mississippi reacted angrily to the coronavirus vaccine mandates President Biden imposed on private businesses. Declaring the move “terrifying,” he wrote on Twitter: “This is still America, and we still believe in freedom from tyrants.”",the-new-york-times,The New York Times
By Talya Minsberg,"Ready, Set, Don’t Get Injured","Marathon season is upon us for the first time since 2019. But, a doctor warns, “Your body right now is not the same body you had two years ago, so you’ve got to pay attention to that.”",https://www.nytimes.com/2021/09/12/sports/running-injuries.html,https://static01.nyt.com/images/2021/09/11/sports/11running-newsletter1/merlin_186960105_86e71ea0-1086-4297-9fda-a5afe35f8cc3-articleLarge.jpg,2021-09-12T21:47:12+0000,"The pattern is a familiar one for sports medicine doctors, orthopedic surgeons and physical therapists. Marathon season — usually a stretch lasting from mid-August to December — means more patients.",the-new-york-times,The New York Times
By C. J. Hughes,Homes That Sold for Around $1 Million,Recent residential sales in New York City and the region.,https://www.nytimes.com/2021/09/12/realestate/homes-that-sold-for-around-1-million.html,https://static01.nyt.com/images/2021/09/12/realestate/12selling-ROCKLAND/oakImage-1629992704486-articleLarge.jpg,2021-09-12T09:00:06+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By David Simon,The Question Michael K. Williams Asked Me Before Every Season of ‘The Wire’,"As Omar Little, the actor bent his beautiful mind to a task that even the best writers and showrunners often avoid. ",https://www.nytimes.com/2021/09/12/opinion/michael-k-williams-david-simon-the-wire.html,https://static01.nyt.com/images/2021/09/13/opinion/12Simon-04/12Simon-04-articleLarge-v2.jpg,2021-09-12T13:57:39+0000,"The second season of our fledgling HBO drama in Baltimore did not shoot its first frame of film before one key cast member was in the writers’ offices, scripts in hand, showing his disappointment.",the-new-york-times,The New York Times
By Ellen Barry,"After the 9/11 Attacks, Boston Found a Focus for Its Anger","Terrorists boarded two planes in Boston and flew them into the World Trade Center. Massachusetts zeroed in on its top airport official, who has never quite recovered.",https://www.nytimes.com/2021/09/12/us/virginia-buckingham-boston-911.html,https://static01.nyt.com/images/2021/09/12/us/11massport-promo/merlin_194148483_494b8c69-e52b-42fd-be87-98e29e73f5b2-articleLarge.jpg,2021-09-12T07:00:17+0000,"BOSTON — Virginia Buckingham remembers the moment when she realized that she had been singled out. She had stopped at Dunkin’ Donuts on her way into Logan International Airport, which she oversaw as the top official at the Massachusetts Port Authority. As she stood in line, a man behind her whispered to his friend, “That’s her.”",the-new-york-times,The New York Times
By Ben Shpigel,The Saints chose Jacksonville because of its inaccessibility to Packers fans.,New Orleans will play its home opener in Florida after Hurricane Ida’s destruction displaced the team.,https://www.nytimes.com/2021/09/12/sports/football/saints-packers-play-at-jacksonville.html,https://static01.nyt.com/images/2021/09/12/sports/12nfllive-saints/merlin_194015994_1d418574-bb32-4c97-9ffe-ce237c80d5e6-articleLarge.jpg,2021-09-12T17:04:18+0000,"No, it’s not a misprint. Yes, the end zones at TIAA Bank Stadium, home of the Jacksonville Jaguars, really do say “SAINTS.”",the-new-york-times,The New York Times
