author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ruchir Sharma,Which Developing Economies Will Rise After the Pandemic?,"The crisis has created many obstacles to growth, but also some opportunities.",https://www.nytimes.com/2020/12/28/opinion/developing-economies-covid.html,https://static01.nyt.com/images/2020/12/28/opinion/28sharma-01/merlin_176439117_01bb1703-ac40-4319-a40a-a6e6eae0ada5-articleLarge.jpg,2020-12-28T10:00:08+0000,"After 2000, globalization and surging commodity prices astronomically boosted economic growth among nations with emerging economies. Over the next decade their share of the global economy nearly doubled, growing to 35 percent. By 2007, 107 of the 110 developing economies featured in the Penn World Table were catching up to the United States in average income, helping millions to escape poverty. The celebratory mood was captured in a popular phrase: “The rise of the rest.”",the-new-york-times,The New York Times
By Gina Cherelus,"For His Second Act, Nnamdi Asomugha Made Preparation His Byword","The former pro football player has pushed himself in acting classes, onstage and in films. His latest drama, “Sylvie’s Love,” also meant returning to an early passion: music.",https://www.nytimes.com/2020/12/28/movies/nnamdi-asomugha-sylvies-love.html,https://static01.nyt.com/images/2020/12/29/arts/28sylvie-actor1/merlin_181091337_66715ac1-746c-47ae-8e39-6cddb567dee9-articleLarge.jpg,2020-12-28T16:28:09+0000,"The lead in a romance may seem like a prize for most actors, but the star of the new drama “Sylvie’s Love” had reservations.",the-new-york-times,The New York Times
"By Perri Klass, M.D",Turning the Page on the Year,"If ever there were a new year that called for a new notebook, this would be it.",https://www.nytimes.com/2020/12/28/well/family/journals-diaries-new-year.html,https://static01.nyt.com/images/2020/12/28/well/28klass-journal/28klass-journal-articleLarge.jpg,2020-12-28T10:00:06+0000,"The empty pages of my notebooks mock me at this time of year, as they have done ever since I was a child.",the-new-york-times,The New York Times
By Victoria Shannon and Karen Cetinkaya,"Stimulus Checks, Vaccines, Pardons: Your Monday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/12/28/briefing/stimulus-checks-vaccines-pardons.html,https://static01.nyt.com/images/2020/12/28/us/politics/28evening-briefing-stimulus-checks-promo/merlin_181734906_8b6dfd19-8613-4a5e-9cb3-eacd7c4ce69d-articleLarge.jpg,2020-12-28T23:18:16+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.),the-new-york-times,The New York Times
,Quotation of the Day: E.U. Sets in Motion a Plan to Vaccinate Nearly Half a Billion People,"Quotation of the Day for Monday, December 28, 2020",https://www.nytimes.com/2020/12/28/todayspaper/quotation-of-the-day-eu-sets-in-motion-a-plan-to-vaccinate-nearly-half-a-billion-people.html,,2020-12-28T06:38:25+0000,"“It is not even for me, but it is the only way to stop the virus.”",the-new-york-times,The New York Times
By Melina Delkic,Your Tuesday Briefing,China clamps down on travel amid new cases.,https://www.nytimes.com/2020/12/28/briefing/china-travel-virus-ethiopia-eritrea.html,https://static01.nyt.com/images/2020/12/28/world/29ambriefing-asia-PROMO/merlin_181589361_63ce9676-f631-4334-8cf9-0228d6938ab2-articleLarge.jpg,2020-12-28T19:48:21+0000,"Officials have been testing hundreds of thousands of people in Beijing and millions in the port city of Dalian, after the country recorded 42 locally transmitted coronavirus cases in the past week. The outbreak interrupted months of near-zero case numbers. Residents of Dalian have been advised not to leave the northern port city.",the-new-york-times,The New York Times
By Declan Walsh and Simon Marks,Refugees Come Under Fire as Old Foes Fight in Concert in Ethiopia,"Forces from neighboring Eritrea have joined the war in northern Ethiopia, and have rampaged through refugee camps committing human rights violations, officials and witnesses say.",https://www.nytimes.com/2020/12/28/world/africa/Ethiopia-Eritrea-Tigray.html,https://static01.nyt.com/images/2020/12/23/world/00eritrea-ethiopia-1/merlin_180348882_ef619c54-2af0-413a-ab5c-cc856a6693ee-articleLarge.jpg,2020-12-28T08:00:09+0000,"NAIROBI, Kenya — As fighting raged across the Tigray region of northern Ethiopia last month, a group of soldiers arrived one day at Hitsats, a small hamlet ringed by scrubby hills that was home to a sprawling refugee camp of 25,000 people.",the-new-york-times,The New York Times
By Angela Serratore,$1.4 Million Homes in California,"A log-cabin-style house in Los Angeles, a two-bedroom condominium in San Francisco and a riverfront home in Guerneville.",https://www.nytimes.com/2020/12/28/realestate/home-prices-california.html,https://static01.nyt.com/images/2020/12/28/realestate/28WYG-CA-slide-3MK4/28WYG-CA-slide-3MK4-articleLarge.jpg,2020-12-28T14:00:25+0000,"This property, which has horse stables and a riding rink, is a few miles from Old Santa Susana Stage Road, used in the 19th century by travelers from Southern California to San Francisco. The road is now part of a state park in the foothills of the Santa Susana Mountains and is popular with hikers and horseback riders.",the-new-york-times,The New York Times
By Mihir Zaveri,Video Shows Black 14-Year-Old Falsely Accused of Theft in a SoHo Hotel,"A woman falsely accused the teenager of taking her phone in the video, which fueled concerns about racial profiling. It was shared by the teenager’s father, a prominent jazz musician.",https://www.nytimes.com/2020/12/27/nyregion/keyon-harrold-racial-profiling.html,,2020-12-28T00:40:51+0000,"On Saturday afternoon, Keyon Harrold, a prominent jazz musician, and his 14-year-old son walked into the lobby of the Arlo, a boutique hotel in SoHo where they were staying, when they were accosted by a woman they had never seen before.",the-new-york-times,The New York Times
By Raphael Minder,"Spain will register those who choose not to get vaccinated, and will share the information with the E.U.","Spain plans to collect and share with other European Union nations information about residents who decide not to get vaccinated for Covid-19, the country’s health minister said on Monday. Spain’s health minister, Salvador Illa, stressed that vaccination would not be made compulsory, but, he said, a register would be set up that would include all the people who turned down the vaccine after being called up for vaccination by Spain’s public health service.",https://www.nytimes.com/2020/12/28/world/spain-will-register-those-who-choose-not-to-get-vaccinated-and-will-share-the-information-with-the-eu.html,https://static01.nyt.com/images/2020/12/28/world/28virus-briefing-spain-data1/28virus-briefing-spain-data1-articleLarge.jpg,2020-12-28T18:55:38+0000,"Spain plans to collect and share with other European Union nations information about residents who decide not to get vaccinated for Covid-19, the country’s health minister said on Monday. Spain’s health minister, Salvador Illa, stressed that vaccination would not be made compulsory, but, he said, a register would be set up that would include all the people who turned down the vaccine after being called up for vaccination by Spain’s public health service.",the-new-york-times,The New York Times
By Marc Stein,Nets’ Spencer Dinwiddie Out Indefinitely With Torn A.C.L.,"Dinwiddie, who started at guard alongside Kyrie Irving, hobbled off the court Sunday in the third quarter with what was initially called knee strain.",https://www.nytimes.com/2020/12/28/sports/basketball/brooklyn-nets-spencer-dinwiddie-acl.html,https://static01.nyt.com/images/2020/12/29/sports/28nba-dinwiddie-print/merlin_181653537_e2772c8d-f5e7-4e02-a7b0-812535f1a6f3-articleLarge.jpg,2020-12-28T18:54:21+0000,"The Nets’ first loss of the season Sunday night at Charlotte has proved especially costly, with the team announcing on Monday that Spencer Dinwiddie, who has been starting at guard alongside Kyrie Irving, partially tore the anterior cruciate ligament in his right knee and is out indefinitely.",the-new-york-times,The New York Times
By Kate Taylor,Lori Loughlin Released From Federal Prison,The actress has completed a two-month sentence for conspiring to pass her daughters off as rowers so they would be admitted to the University of Southern California.,https://www.nytimes.com/2020/12/28/us/lori-loughlin-released-prison.html,https://static01.nyt.com/images/2020/12/28/us/28loughlin/merlin_169665519_e799f6f7-f327-4353-9954-2e24b15bc879-articleLarge.jpg,2020-12-28T15:18:38+0000,"The actress Lori Loughlin was released from federal prison in Dublin, Calif., on Monday, having completed a two-month sentence for conspiring to pass her daughters off as rowers so they would be admitted to the University of Southern California.",the-new-york-times,The New York Times
By Reid J. Epstein and Serge F. Kovaleski,"Democrats’ Georgia Hopes Rest on Jon Ossoff, 33. How Did He Get Here?","Some well-timed introductions and a knack for opportunity have helped Mr. Ossoff’s rise in Georgia politics. Now he is pursuing his most ambitious goal yet, a U.S. Senate seat.",https://www.nytimes.com/2020/12/28/us/politics/jon-ossoff-georgia-senate.html,https://static01.nyt.com/images/2020/12/24/us/politics/00ossoff/merlin_181547862_c6e06c17-394d-4bc9-8728-9d611c0321e4-articleLarge.jpg,2020-12-28T08:00:15+0000,"Jon Ossoff was 16 years old when he wrote a letter to John Lewis, the Georgia congressman and civil rights pioneer, that led to a spot as a volunteer in Mr. Lewis’s office.",the-new-york-times,The New York Times
By Matt Richtel and Sarah Blesener,How the Pandemic Is Imperiling a Working-Class College,"The coronavirus has hurt Indiana University of Pennsylvania, but its financial problems were planted years ago.",https://www.nytimes.com/2020/12/28/us/college-coronavirus-tuition.html,https://static01.nyt.com/images/2020/12/15/us/00virus-iup-promo/00virus-poorcollege-campus-articleLarge.jpg,2020-12-28T08:00:17+0000,"Rachel Foor’s grandparents are in their 70s, so when the pandemic hit, its stresses gave her such stomach pains that she could not eat or sleep. She worried she would infect them if she brought the coronavirus home from Indiana University of Pennsylvania, where she is a senior, or from Walmart, where she stocks milk and eggs to help pay tuition.",the-new-york-times,The New York Times
By Gabe Cohn,What’s on TV This Week: ‘Jimmy Carter Rock & Roll President’ and ‘RuPaul’s Drag Race’,A recent documentary about Jimmy Carter airs on CNN. And the 13th season of “RuPaul’s Drag Race” debuts on VH1.,https://www.nytimes.com/2020/12/28/arts/television/whats-on-tv-this-week-jimmy-carter-rock-roll-president-and-rupauls-drag-race.html,https://static01.nyt.com/images/2020/12/28/arts/28tvcol-jimmycarter/28tvcol-jimmycarter-articleLarge.jpg,2020-12-28T06:00:07+0000,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, Dec. 28-Jan. 3. Details and times are subject to change.",the-new-york-times,The New York Times
"By Rick Rojas, Adam Goldman and Jamie McGee","A Quiet Life, a Thunderous Death, and a Nightmare That Shook Nashville",DNA tests show that Anthony Warner blew himself up along with a stretch of downtown Nashville on Christmas morning.,https://www.nytimes.com/2020/12/27/us/anthony-quinn-warner-dead.html,https://static01.nyt.com/images/2020/12/27/multimedia/27nashville-warner-lede/merlin_181675023_a4bcd3d5-e1ce-4d3a-9d57-e774dc25ddc9-articleLarge.jpg,2020-12-28T01:08:59+0000,"NASHVILLE — Anthony Warner had a solitary job as an information technology specialist, stopping in to various offices to fix computers. He was 63. He was not married. His neighbors barely knew him.",the-new-york-times,The New York Times
By Matthew Futterman,Knee Problems Prompt Roger Federer to Skip the Australian Open,"The 20-time Grand Slam champion had two knee surgeries in 2020. He wants to come back, but it remains unclear when he will play.",https://www.nytimes.com/2020/12/28/sports/tennis/roger-federer-australian-open.html,https://static01.nyt.com/images/2020/12/29/sports/28federer-print/merlin_180296766_dcac717a-d839-43d2-937a-ef07f1e642eb-articleLarge.jpg,2020-12-28T19:40:20+0000,"As organizers finalized plans to move the Australian Open to February from its usual January start, the top 100 men and women in the world rushed to sign up, yearning to play a Grand Slam in a country with few cases of the coronavirus, even if it meant a two-week quarantine upon arrival.",the-new-york-times,The New York Times
By Natasha Frost,"Vaccine, Brexit, Trump: Your Monday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/12/27/briefing/brexit-coronavirus-david-attenborough.html,https://static01.nyt.com/images/2020/12/28/multimedia/28ambriefing-europe-lede/merlin_181694028_ffff1ed7-1767-4a9a-9968-ddf7a354bcfd-articleLarge.jpg,2020-12-28T02:34:09+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Marc Tracy,Murdoch’s New York Post Blasts President’s Fraud Claims,"With a scathing front-page editorial, the Trump-friendly tabloid joined another of Rupert Murdoch’s papers, The Wall Street Journal, in attacking the president’s attempts to undo the election result.",https://www.nytimes.com/2020/12/28/business/media/new-york-post-trump-editorial.html,https://static01.nyt.com/images/2020/12/28/business/28POST-TRUMP-01/28POST-TRUMP-01-articleLarge.jpg,2020-12-28T18:14:48+0000,"“Give it up, Mr. President — for your sake and the nation’s.”",the-new-york-times,The New York Times
By Michael Benson,Watching Earth Burn,"For 10 days in September, satellites in orbit sent tragic evidence of climate change’s destructive power.",https://www.nytimes.com/2020/12/28/opinion/climate-change-earth.html,,2020-12-28T10:00:24+0000,"I have a pastime, one that used to give me considerable pleasure, but lately it has morphed into a source of anxiety, even horror: earth-watching.",the-new-york-times,The New York Times
By Zach Montague,A Look at What’s in the Stimulus Package Trump Signed,The $900 billion package provides more relief beyond the $600 checks that have become the focus in Washington.,https://www.nytimes.com/2020/12/28/business/economy/second-stimulus-package.html,https://static01.nyt.com/images/2020/12/28/us/politics/28dc-stimulusexplainer/merlin_181734873_9fd5bd63-84ea-4dc1-8c7e-4ec9338668b2-articleLarge.jpg,2020-12-28T16:53:06+0000,WASHINGTON — The $900 billion stimulus bill that President Trump finally signed into law on Sunday evening goes well beyond providing the $600 checks that became a huge sticking point in getting the legislation across the finish line.,the-new-york-times,The New York Times
By Frances Robles,"Outside Trump’s Inner Circle, Odds Are Long for Getting Clemency",President Trump has doled out pardons to friends and fellow Republicans. Thousands of others without connections have largely been left out.,https://www.nytimes.com/2020/12/28/us/pardons-trump.html,https://static01.nyt.com/images/2020/12/27/us/27nonpardons2/27nonpardons2-articleLarge.jpg,2020-12-28T20:37:26+0000,"Nichole M. Forde, a federal inmate serving 27 years in prison for trafficking crack cocaine from Chicago to Cedar Rapids, Iowa, saw the list of politicians and presidential pals who were granted clemency last week and lamented: What about people like me?",the-new-york-times,The New York Times
By The New York Times,Soothing Anxiety and Stress: Advice From the Year in Well,"Exercise, new news habits, even dipping your face into an icy plunge pool are among the steps you can take for a mellower new year.",https://www.nytimes.com/2020/12/28/well/mind/stress-anxiety-advice.html,https://static01.nyt.com/images/2020/12/28/autossell/NYT_Well_Stress_Final_5/NYT_Well_Stress_Final_5-articleLarge-v5.jpg,2020-12-28T10:00:17+0000,"For many of us, 2020 was an exceptionally stressful year, dominated by fears about the coronavirus pandemic. Even with the vaccine on the horizon, we’re likely to need some stress management strategies to carry us into 2021. There’s lots of advice in this guide by Tara Parker-Pope, How to Be Better at Stress. Stress doesn’t have to get you down, she writes: “Approach it the right way, and it won’t rule your life — it can even be good for you. Here are ways to deal with stress, reduce its harm and even use your daily stress to make you stronger.”",the-new-york-times,The New York Times
By Elisabetta Povoledo,Pope Francis Strips Powerful Vatican Office of Its Financial Assets,A financial scandal involving the secretariat of state has given fresh impetus to Francis’ reform agenda.,https://www.nytimes.com/2020/12/28/world/europe/pope-francis-vatican-finances.html,https://static01.nyt.com/images/2020/12/28/world/28vatican-1/28vatican-1-articleLarge.jpg,2020-12-28T21:26:32+0000,"ROME — Pope Francis has stripped the Vatican’s most powerful office of its significant financial assets, the Vatican said Monday, after dubious investments squandered millions of euros in church donations, sparking an embarrassing scandal and prompting an ongoing corruption investigation.",the-new-york-times,The New York Times
By Vivian Wang,Chinese Citizen Journalist Sentenced to 4 Years for Covid Reporting,"Zhang Zhan, a former lawyer, is the first known person to be tried for challenging the Chinese government’s narrative about the coronavirus pandemic.",https://www.nytimes.com/2020/12/28/world/asia/china-Zhang-Zhan-covid-convicted.html,https://static01.nyt.com/images/2020/12/28/world/28CHINA-JOURNALIST01/merlin_181717527_8547ceab-4167-447b-b6f6-708f49c3a68c-articleLarge.jpg,2020-12-28T06:55:10+0000,"A Chinese court on Monday sentenced a citizen journalist who documented the early days of the coronavirus outbreak to four years in prison, sending a stark warning to those challenging the government’s official narrative of the pandemic.",the-new-york-times,The New York Times
By Sam Sifton,The Best Breakfast,Genevieve Ko has an ace recipe for sheet-pan bacon and eggs that’s sure to be a game-changer.,https://www.nytimes.com/2020/12/28/dining/the-best-breakfast.html,https://static01.nyt.com/images/2020/12/23/dining/18Baconrex/merlin_181228692_90da9442-600b-4863-86eb-3254e0100bae-articleLarge.jpg,2020-12-28T15:30:01+0000,"Good morning. We’re hurtling toward the end of the year now, a year that’s been like no other any of us has experienced, and I made a pizza and ate it with my daughter and walked the dog and got to thinking about how much better I hope 2021 will be for all of us and particularly for those who read this newsletter in search of a measure of hope and deliciousness against the torrent of dark news and difficult days.",the-new-york-times,The New York Times
By Laura Collins-Hughes,"Review: In ‘Making Friends,’ a Bitter Grab Bag of Grievances","Tom DeTrinis’s solo show is full of rage, but in a way that’s bizarrely out of touch with this overwhelmingly disastrous year.",https://www.nytimes.com/2020/12/28/theater/making-friends-review.html,https://static01.nyt.com/images/2020/12/18/arts/28making-1/merlin_181262571_8291d80a-6bc0-41d3-9d1d-3bb51dde5178-articleLarge.jpg,2020-12-28T18:52:49+0000,"If you met Tom DeTrinis at a party (remember parties?), you might find him perfectly agreeable, even fun. The truth, though, is that he wants to punch you in the face.",the-new-york-times,The New York Times
By Jason Horowitz,Italy Turns to Flower Power to Help Spread Vaccine Message,"The architect Stefano Boeri has designed primrose-themed pavilions where coronavirus shots will be given, but not everybody is thrilled with the idea.",https://www.nytimes.com/2020/12/28/world/europe/italy-coronavirus-vaccine-flowers.html,https://static01.nyt.com/images/2020/12/28/world/28italy-vaccine-flowers-promo/28italy-vaccine-flowers-promo-articleLarge.jpg,2020-12-28T06:00:09+0000,ROME — This has been an ugly year for Italy.,the-new-york-times,The New York Times
By Robin Pogrebin,"With No Tickets to Sell, Arts Groups Appeal to Donors to Survive",Virtual cocktail parties have replaced black-tie galas as cultural institutions struggle to pay their operating costs.,https://www.nytimes.com/2020/12/28/arts/arts-groups-pandemic-donors.html,https://static01.nyt.com/images/2020/12/15/arts/15PHILANTHROPY-GIRD/15PHILANTHROPY-GIRD-articleLarge.jpg,2020-12-28T15:00:07+0000,"One of the headliners of the New York Philharmonic’s fall gala last month was Leonard Bernstein, leading his old orchestra in the overture to “Candide.”",the-new-york-times,The New York Times
By Billy Witz,A State Skirmish Over N.C.A.A. Amateurism Rules Has Quickly Become a National Battle,"Since California passed a law allowing college athletes to profit from their fame, the issue has broadened and moved to Capitol Hill.",https://www.nytimes.com/2020/12/28/sports/ncaa-amateurism-rules.html,https://static01.nyt.com/images/2020/12/29/sports/00lookback-amateurism-law-print/00lookback-amateurism-law-articleLarge.jpg,2020-12-28T10:00:11+0000,The New York Times Sports department is revisiting the subjects of some compelling articles from the last year or so. Here is our original report on the introduction of a California bill that would allow college athletes to benefit financially from their fame.,the-new-york-times,The New York Times
By Adam Liptak,A Cheerleader’s Vulgar Message Prompts a First Amendment Showdown,A Pennsylvania school district has asked the Supreme Court to rule on whether students may be disciplined for what they say on social media.,https://www.nytimes.com/2020/12/28/us/supreme-court-schools-free-speech.html,https://static01.nyt.com/images/2020/12/28/us/politics/28DC-Bar1/merlin_172463472_cdd2739b-0ff4-4696-bb1f-87e63c235240-articleLarge.jpg,2020-12-28T10:00:13+0000,"WASHINGTON — It was a Saturday in the spring of 2017, and a ninth-grade student in Pennsylvania was having a bad day. She had just learned that she had failed to make the varsity cheerleading squad and would remain on junior varsity.",the-new-york-times,The New York Times
By Pam Belluck,Small Number of Covid Patients Develop Severe Psychotic Symptoms,Most had no history of mental illness and became psychotic weeks after contracting the virus. Cases are expected to remain rare but are being reported worldwide.,https://www.nytimes.com/2020/12/28/health/covid-psychosis-mental.html,https://static01.nyt.com/images/2020/12/29/science/00VIRUS-PSYCHOSIS1/merlin_180545400_311f9c9d-c93c-432f-971d-a3655c72ff4e-articleLarge.jpg,2020-12-28T17:03:54+0000,"Almost immediately, Dr. Hisam Goueli could tell that the patient who came to his psychiatric hospital on Long Island this summer was unusual.",the-new-york-times,The New York Times
By Margaret O'Mara,California May Lose Some of Its Stars. But Silicon Valley Is Forever.,"The obituary for the state’s tech industry has been written before, and it will be rewritten again and again and again.",https://www.nytimes.com/2020/12/28/opinion/silicon-valley-exodus.html,https://static01.nyt.com/images/2020/12/28/opinion/28omara-01/28omara-01-articleLarge.jpg,2020-12-28T10:00:11+0000,"Is Texas the new Silicon Valley? This month Oracle said it was moving its headquarters to Austin after more than 40 years in California. Hewlett Packard Enterprise, descended from the Valley’s original garage start-up, is off to Houston. Elon Musk has moved to Texas, too, and has hinted that Tesla, the car company he co-founded and leads, may also relocate.",the-new-york-times,The New York Times
By Jason Horowitz,Italy uses flowers to help spread a vaccine message.,This has been an ugly year for Italy.,https://www.nytimes.com/2020/12/28/world/italy-uses-flowers-to-help-spread-a-vaccine-message.html,https://static01.nyt.com/images/2020/12/28/world/28virus-briefing-italy/merlin_181698153_48a20136-e6f6-45ed-bf8f-5ec4cbb77d66-articleLarge.jpg,2020-12-28T10:00:21+0000,This has been an ugly year for Italy.,the-new-york-times,The New York Times
By Stephanie Saul,Relief Package Grows as Campaign Issue in Georgia Senate Races,"The two Republicans tried to claim credit for bringing help to Georgians, despite President Trump’s initial waffling over whether to sign the bill. The Democrats said the $600 payments to Americans were too low.",https://www.nytimes.com/2020/12/28/us/politics/stimulus-georgia-senate-runoffs.html,https://static01.nyt.com/images/2020/12/28/us/politics/28Georgiasenate1/merlin_181748802_457a6e3e-cd59-46b6-884e-62ccae071343-articleLarge.jpg,2020-12-28T23:43:22+0000,"The $900 billion pandemic relief package that President Trump belatedly signed Sunday night gained steam on Monday as an issue in the Georgia Senate runoffs, with the two Republican incumbents seeking to ride the tailwinds of the stimulus bill and claim credit for helping to bring aid to the state.",the-new-york-times,The New York Times
By Tyler Kepner,"Saying Goodbye to the Knuckleball, and Its Master",Phil Niekro is the seventh member of the Baseball Hall of Fame to die this year. The pitch he perfected also appears to be lost.,https://www.nytimes.com/2020/12/28/sports/baseball/phil-niekro.html,https://static01.nyt.com/images/2020/12/28/sports/28mlb-kepner-niekro-1/28mlb-kepner-niekro-1-articleLarge-v2.jpg,2020-12-28T10:00:18+0000,"They gather every year, except for this cruel one, in the village where they are immortal. The men on the stage in Cooperstown, N.Y., at the annual Baseball Hall of Fame induction ceremonies, brought joy to millions. We look at them and see endless summer.",the-new-york-times,The New York Times
