author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By James Krellenstein, Joseph Osmundson and Keletso Makofane","To Fight Monkeypox, Remember the Lessons of Covid and H.I.V.",How to keep another epidemic at bay this summer.,https://www.nytimes.com/2022/05/29/opinion/monkeypox-covid-and-hiv.html,https://static01.nyt.com/images/2022/05/31/opinion/31monkeypox/31monkeypox-articleLarge.jpg,2022-05-29T12:18:19+0000,"When Covid-19 cases were exploding across the United States in early 2020, public health officials remained in the dark, in large part because of major errors in developing a test for the illness.",the-new-york-times,The New York Times
By Sean Piccoli and Amy Julia Harris,Rockaway Beach Is Partially Closed. That’s Not Stopping These Beachgoers,Access is restricted along a popular stretch of the beach until at least mid-July because of work to protect the shoreline from coastal flooding.,https://www.nytimes.com/2022/05/29/nyregion/rockaways-swimming-ny-beaches.html,https://static01.nyt.com/images/2022/05/29/us/29nybeach-1/merlin_207751551_5fb15574-54a2-4540-850f-5de70041444e-articleLarge.jpg,2022-05-29T22:44:57+0000,"When Barbara Lyn and a friend arrived at Rockaway Beach on Sunday morning, they found the perfect spot on the sand, near Beach 96th Street.",the-new-york-times,The New York Times
By Deb Amlen,On the Coast of Alabama,Alexander Liebeskind tries to make a fresh start.,https://www.nytimes.com/2022/05/29/crosswords/daily-puzzle-2022-05-30.html,https://static01.nyt.com/images/2022/05/30/multimedia/30wordplay-mobile/30wordplay-mobile-articleLarge.jpg,2022-05-29T22:36:24+0000,"MONDAY PUZZLE — It’s commencement season, and students graduating from college typically find myriad ways to celebrate. Some find new and unusual ways to party. Others make crossword puzzles that get published in The New York Times.",the-new-york-times,The New York Times
By Vimal Patel,Pelosi’s Husband Faces Drunken Driving Charge in California,"House Speaker Nancy Pelosi was not with her husband, Paul, when he was arrested in Napa County on Saturday, a spokesman said.",https://www.nytimes.com/2022/05/29/us/politics/nancy-pelosi-husband-paul-arrested.html,https://static01.nyt.com/images/2022/05/29/multimedia/29xp-pelosi-1/29xp-pelosi-1-articleLarge.jpg,2022-05-29T21:25:13+0000,"Paul Pelosi, the husband of House Speaker Nancy Pelosi, was charged with driving under the influence of alcohol in Napa County, Calif., on Saturday night, according to the county’s website.",the-new-york-times,The New York Times
By Brett Sokol,F.B.I. Investigates Basquiat Paintings Shown at Orlando Museum of Art,A subpoena raises questions about an exhibition of works “purported to be by artist Jean-Michel Basquiat.”,https://www.nytimes.com/2022/05/29/arts/design/fbi-basquiat-paintings-orlando-museum.html,https://static01.nyt.com/images/2022/05/24/arts/25basquiat-orlando-1/00basquiat-orlando-1-articleLarge.jpg,2022-05-29T21:02:53+0000,"The ongoing cultural fascination with the life and work of Jean-Michel Basquiat shows little signs of dimming, whether it’s in the form of brisk sales for $29.99 Basquiat-themed T-shirts at The Gap, large crowds for Basquiat’s latest art exhibitions, or an actual canvas by the painter auctioned last week for $85 million.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/05/29/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/05/29/crosswords/29bee-forum-sun/29bee-forum-sun-articleLarge.jpg,2022-05-29T07:00:03+0000,"SUNDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Peter Applebome,"Ronnie Hawkins, Rockabilly Road Warrior, Is Dead at 87","Besides performing, he mentored stars like Robbie Robertson, Levon Helm and Rick Danko, who went on to form one of the most influential groups of the rock era, the Band.",https://www.nytimes.com/2022/05/29/obituaries/ronnie-hawkins-dead.html,https://static01.nyt.com/images/2022/05/30/arts/29hawkins-3/29hawkins-3-articleLarge.jpg,2022-05-29T19:42:09+0000,"Ronnie Hawkins, who combined the gregarious stage presence of a natural showman and a commitment to turbocharged rockabilly music in a rowdy career that spanned more than a half-century, died on Sunday. He was 87.",the-new-york-times,The New York Times
By German Lopez,A Shattered Town,Families and loved ones are leaning on each other to cope with the Texas school shooting.,https://www.nytimes.com/2022/05/29/briefing/uvalde-shooting-families-grieving.html,https://static01.nyt.com/images/2022/05/29/multimedia/29THE-AM-Sun-promo/29THE-AM-Sun-Uvalde-01-articleLarge.jpg,2022-05-29T11:33:05+0000,"My colleague Jack Healy is in Uvalde, Texas, reporting on the school shooting that killed 19 children and two adults. He has talked to victims’ families about their grief and anger over police handling of the shooting.",the-new-york-times,The New York Times
By Ezra Klein,What America Needs Is a Liberalism That Builds,You can’t transform the economy without first transforming the government. ,https://www.nytimes.com/2022/05/29/opinion/biden-liberalism-infrastructure-building.html,https://static01.nyt.com/images/2022/05/31/opinion/29klein/29klein-articleLarge.jpg,2022-05-29T10:00:09+0000,"Early in Joe Biden’s presidency, Felicia Wong, the president of the liberal Roosevelt Institute, told me that Biden was badly misunderstood. He’s been in national politics for decades, and so people look at him and “default to a kind of old understanding of what Democrats stand for, this idea that Democrats are tax-and-spend liberals.” Wong thought he wanted more: “What Biden is trying to push is much more about actually remaking our economy, so that it does different things, and it actually regularly produces different outcomes.”",the-new-york-times,The New York Times
By Charles M. Blow,The Hard Truth: Gun Safety Must Be Everything That Republicans Fear,"Republicans worry that gun safety laws could lead to national gun registries, insurance requirements and bans. I hope they do.",https://www.nytimes.com/2022/05/29/opinion/gun-safety-republicans.html,https://static01.nyt.com/images/2022/05/29/opinion/29blow1/29blow1-articleLarge.jpg,2022-05-29T19:00:07+0000,I find that the gun safety debate lacks candor.,the-new-york-times,The New York Times
By Rachel Nuwer,A Balm for Psyches Scarred by War,"MDMA-assisted treatment for post-traumatic stress disorder “represents real hope for long-term healing,” health experts say.",https://www.nytimes.com/2022/05/29/health/mdma-therapy-ptsd.html,https://static01.nyt.com/images/2022/05/31/science/00SCI-MDMA-promo/merlin_202732056_9603054d-5dde-4997-86e5-920a221636eb-articleLarge.jpg,2022-05-29T13:55:26+0000,"Nigel McCourry removed his shoes and settled back on the daybed in the office of Dr. Michael Mithoefer, a psychiatrist in Charleston, S.C.",the-new-york-times,The New York Times
By Stephen Castle,"As Boris Johnson Stumbles, Labour Struggles to Offer a Clear Message","Out of power for 12 years, Britain’s Labour Party has made some gains, but its message hasn’t won back the rust belt regions that abandoned it in the last election.",https://www.nytimes.com/2022/05/29/world/europe/labour-struggles-rust-belt-britain.html,https://static01.nyt.com/images/2022/05/29/world/29uk-labour01/29uk-labour01-articleLarge.jpg,2022-05-29T09:34:52+0000,"LONDON — When Boris Johnson hit energy companies with a windfall tax last week as a way of providing more aid for struggling consumers, it was a bittersweet moment for the opposition Labour Party, which had been promoting just such a plan for months.",the-new-york-times,The New York Times
By Megan Janetsky,"¿Quién es Federico Gutiérrez, candidato de la derecha a la presidencia de Colombia?","En la carrera hacia las elecciones presidenciales de Colombia, Federico Gutiérrez, un candidato de la derecha, es apoyado por una alianza conservadora similar a la que ayudó a impulsar al cargo al actual presidente.",https://www.nytimes.com/2022/05/29/espanol/america-latina/candidatos-federico-gutierrez.html,https://static01.nyt.com/images/2022/05/29/world/29colombia-election-federico-ES/merlin_206764056_0d0cc4bb-0f18-4861-a6b2-0914d8608fc0-articleLarge.jpg,2022-05-29T11:13:20+0000,"En la carrera hacia las elecciones presidenciales de Colombia, Federico Gutiérrez, un candidato de la derecha, es apoyado por una alianza conservadora similar a la que ayudó a impulsar al cargo al actual presidente.",the-new-york-times,The New York Times
,"Corrections: May 29, 2022","Corrections that appeared in print on Sunday, May 29, 2022.",https://www.nytimes.com/2022/05/29/pageoneplus/corrections-may-29-2022.html,,2022-05-29T05:37:40+0000,"A picture caption with an article last Sunday about Baz Luhrmann and his new Elvis Presley film misidentified a subject. The person on the left is Schuyler Weiss, Mr. Luhrmann’s producing partner, not an assistant. Another caption misidentified a poster shown. It was for John Huston’s film “Moulin Rouge” from 1952, not the film “Moulin Rouge” from 2001.",the-new-york-times,The New York Times
