author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Editorial Board,Asian-Americans Are Scared for a Reason,Bigotry and demagoguing have pushed communities to a “crisis point.”,https://www.nytimes.com/2021/03/18/opinion/anti-asian-american-violence.html,https://static01.nyt.com/images/2021/03/18/opinion/18hate-illo/18hate-illo-articleLarge.jpg,2021-03-19T00:47:36+0000,"The grim reality of modern American life is that each new mass killing leads to a fevered study of motives and meaning. Was the latest shooter motivated by racism, misogyny, religion, revenge or some combination thereof? Those are not questions that members of a healthy society should routinely be forced to ask or answer.",the-new-york-times,The New York Times
By Gillian R. Brassil,Savoring the Office Bracket Pool in a Work-From-Home World,"With far fewer gatherings available to compare notes and watch games, fans are connecting online to share the joy (and misery) of N.C.A.A. tournament pools.",https://www.nytimes.com/2021/03/19/sports/ncaabasketball/ncaa-tournament-bracket-pool.html,https://static01.nyt.com/images/2021/03/19/sports/19ncaam-pools/merlin_185182215_80a8b854-cb84-453d-920c-a8f7e9ee4129-articleLarge.jpg,2021-03-19T18:10:08+0000,"It’s not just the N.C.A.A. basketball tournaments that are back. So is the joy — and the heartache — of winning or bombing in a bracket pool every March, a shared experience taking on new appreciation in an era of coronavirus lockdowns.",the-new-york-times,The New York Times
By Yewande Komolafe,A Stew That Captures the Essence of the Sea,"A vibrant seafood stew, moqueca invigorates holiday menus and everyday meals alike.",https://www.nytimes.com/2021/03/19/dining/moqueca-recipe.html,https://static01.nyt.com/images/2021/03/24/dining/19Moqueca1/merlin_185055849_f5178e68-936b-4238-9b47-0f38ffd52621-articleLarge.jpg,2021-03-19T20:42:31+0000,"Daniela Narcisco, a Brazilian cookbook author and food historian based in Florianópolis, the capital of Santa Catarina, Brazil, describes moqueca as “a wonderful addition to any Easter celebration.” And this seafood stew, built on a few simple yet deeply flavorful ingredients, is pleasing: Its vibrant broth is luscious and light, and evokes the essence of the sea.",the-new-york-times,The New York Times
By Timothy Egan,"To Save the Earth, Fall in Love",More people than ever visited national parks during the pandemic. We need to harness that interest for change.,https://www.nytimes.com/2021/03/19/opinion/national-parks-environment.html,https://static01.nyt.com/images/2021/03/19/opinion/19egan-lead/19egan-lead-articleLarge.jpg,2021-03-19T09:00:18+0000,"Over the pandemic year, people took to appreciating the renewable delights of this ragged and tortured planet like never before. In this country, many national parks saw record crowds in 2020, and eight million more Americans went hiking than in the year before.",the-new-york-times,The New York Times
By Alisha Haridasani Gupta,"Tales of Racism and Sexism, From 3 Leading Asian-American Women","Tina Tchen, Min Jin Lee, and Sung Yeon Choimorrow discuss the ‘unique way that Asian-American women experience sexual harassment.’",https://www.nytimes.com/2021/03/19/us/racism-sexism-asian-american-women.html,https://static01.nyt.com/images/2021/03/19/us/19ihw-women/19ihw-women-articleLarge-v2.jpg,2021-03-19T22:11:37+0000,"— Min Jin Lee, author of “Pachinko”",the-new-york-times,The New York Times
By Patricia Mazzei,How a Sham Candidate Helped Flip a Florida Election,The candidate and the man who prosecutors say recruited him to play spoiler in a Florida Senate race last year were both arrested this week.,https://www.nytimes.com/2021/03/19/us/florida-senate-race-fraud.html,https://static01.nyt.com/images/2021/03/19/us/19florida-electionfraud/19florida-electionfraud-articleLarge.jpg,2021-03-19T20:15:56+0000,"MIAMI — The recruitment of the sham candidate began with a Facebook message at around 4 a.m. on May 15, 2020. “Call me,” a Florida legislator turned lobbyist wrote to an old friend. “I have a question for you.”",the-new-york-times,The New York Times
By Patricia Leigh Brown,"For Rohingya Survivors, Art Bears Witness","They escaped traumatic circumstances in Myanmar and now live in harsh conditions. But refugees are creating murals drawn from their flourishing cultural traditions, reborn in Bangladesh camps.",https://www.nytimes.com/2021/03/19/arts/design/rohingya-survivors-art-bangladesh.html,https://static01.nyt.com/images/2021/03/21/arts/21rohingya-arts-9/merlin_181418748_4daa3bbf-12b3-4adc-a7ae-323e7d18551c-articleLarge.jpg,2021-03-19T09:00:27+0000,"Before he fled Myanmar in 2017, a witness to unspeakable horrors in his Rohingya village, Mohammed Nur would produce art in hiding, drawing on napkins and trash with bits of charcoal. Art, poetry readings and a university education were among many aspects of life that were not allowed for Rohingya Muslims like himself.",the-new-york-times,The New York Times
By Gabe Cohn,There Was Nothing Trivial About Their First Date,An early sign that Adam Eversole and Kyle Fulton were compatible came when they attended a pub trivia night. They discovered they had complementary strengths.,https://www.nytimes.com/2021/03/19/style/there-was-nothing-trivial-about-their-first-date.html,https://static01.nyt.com/images/2021/03/21/fashion/21Fulton-02/21Fulton-02-articleLarge.jpg,2021-03-19T12:49:16+0000,"When Dr. Gregory Kyle Fulton moved to New Orleans at the beginning of June 2013, he had “a new job, a new city, a new role in life,” he said — a clean slate. Soon, he also had a new partner in Adam Jacob Eversole.",the-new-york-times,The New York Times
By Kirk Semple and Oscar Lopez,13 Law Enforcement Officers Killed in Mexico Ambush,"The attack appeared to be the deadliest assault on the Mexican police in well over a year, illustrating the severe security challenges facing the government.",https://www.nytimes.com/2021/03/18/world/americas/mexico-police-ambush.html,https://static01.nyt.com/images/2021/04/18/world/18mexico-1/merlin_185233353_0e724d82-0c04-4e67-85bd-58671d487422-articleLarge.jpg,2021-03-19T01:28:06+0000,"MEXICO CITY — Gunmen on Thursday ambushed a Mexican government convoy conducting a security patrol southwest of the capital, killing 13 prosecutors and police officers in what appeared to be the deadliest assault on Mexican law enforcement in well over a year, officials said.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,Can the Makers of ‘Money Heist’ Mint Another Hit With ‘Sky Rojo’?,"Álex Pina is back with another glitzy, over-the-top Spanish thriller for Netflix. This time, he and his creative partner say, the story is even leaner and the excess is even more over-the-top.",https://www.nytimes.com/2021/03/19/arts/television/sky-rojo-money-heist-netflix.html,https://static01.nyt.com/images/2021/03/19/arts/19rojo2/merlin_184794024_7b40963d-42ce-4908-a8b0-5955cf38dbdc-articleLarge.jpg,2021-03-19T12:00:07+0000,The new Spanish-language action series “Sky Rojo” is sheer excess.,the-new-york-times,The New York Times
