author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Patrick J. Lyons,Coronavirus Briefing: What Happened Today,"As stay-home orders are lifted, the government is privately projecting that America’s daily death toll will reach grim new heights by June.",https://www.nytimes.com/2020/05/04/us/coronavirus-today.html,https://static01.nyt.com/images/2020/05/04/us/oakImage-1588625313123/oakImage-1588625313123-articleLarge.jpg,2020-05-05T00:00:21+0000,"Most of the United States has hunkered down for the past seven weeks, but the spread of the coronavirus has not stopped. It has slowed a bit in some places, including the hard-hit New York area, while accelerating in others.",the-new-york-times,The New York Times
,Coronavirus in N.Y.C.: Latest Updates,Gov. Andrew M. Cuomo listed seven requirements that each of the state’s 10 regions must meet before restrictions could be eased.,https://www.nytimes.com/2020/05/05/nyregion/coronavirus-nyc.html,https://static01.nyt.com/images/2020/05/05/nyregion/05nytoday/merlin_172037817_43439542-c424-40b5-9bd1-695b605661f8-articleLarge.jpg,2020-05-05T09:28:59+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
,Trouble Ahead: More Deals Are Falling Apart,"The sudden collapse of deals that seemed destined to close, like the private equity buyout of Victoria’s Secret, sends an ominous signal.",https://www.nytimes.com/2020/05/05/business/dealbook/coronavirus-victorias-secret-acquisition.html,https://static01.nyt.com/images/2020/05/05/business/05db-newsletter-victoriassecret/merlin_164808900_982d26d5-1076-4b2b-8039-d9125eeb880e-articleLarge.jpg,2020-05-05T11:04:16+0000," Our next DealBook Debrief call will feature Bret Stephens, the Times Opinion columnist, in a discussion about the pandemic’s economic, geographic and political fault lines. As pressure to reopen the economy grows and the virus spreads, can leaders identify the common good? R.S.V.P. to join us on Thursday May 7 at 11 a.m. Eastern. (Want this in your inbox each morning? Sign up here.)",the-new-york-times,The New York Times
By Sanya Dosani and Adam Westbrook,The Leader We Wish We All Had,"A look at the style of Dr. Amy Acton, who has earned praise for her daily briefings on the pandemic.",https://www.nytimes.com/video/opinion/100000007111965/coronavirus-ohio-amy-acton.html,https://static01.nyt.com/images/2020/05/05/autossell/86288_OP-ACTON_Thumb3/86288_OP-ACTON_Thumb3-articleLarge.png,2020-05-05T08:50:02+0000,"A look at the style of Dr. Amy Acton, who has earned praise for her daily briefings on the pandemic.",the-new-york-times,The New York Times
By Deb Olin Unferth,How Analog Clocks Can Give Us More by Giving Us Less,"A simple circle, similar to the sundial, connects us to a time when the sky told humans how to live.",https://www.nytimes.com/2020/05/05/magazine/how-analog-clocks-can-give-us-more-by-giving-us-less.html,https://static01.nyt.com/images/2020/05/10/magazine/10mag_LOR_AnalogClocks/10mag_LOR_AnalogClocks-articleLarge.jpg,2020-05-05T09:00:07+0000,"My sister can’t read an analog clock. She’s 10 years younger than I am. No doubt that skill is disappearing from the populace, along with an avalanche of others: driving a stick shift, writing by hand, navigating by memory, using stamps. (I understood the world I knew was gone forever when I had to teach a college student how to operate an envelope.) I weep not for the stick shift and could never refold a map without making a crumpled mess, but I can’t imagine going through life without being able to read a clock.",the-new-york-times,The New York Times
By Stephen Mccauley,"Emma Straub’s New Family Saga Is Half Feel-Good, Half Fraught","In “All Adults Here,” a widowed mother struggles to reveal the truth of her past mistakes.",https://www.nytimes.com/2020/05/05/books/review/all-adults-here-emma-straub.html,https://static01.nyt.com/images/2020/04/21/books/review/McCauley1/McCauley1-articleLarge.jpg,2020-05-05T09:00:10+0000,ALL ADULTS HERE By Emma Straub,the-new-york-times,The New York Times
,"‘Pelosi,’ by Molly Ball: An Excerpt","An excerpt from “Pelosi,” by Molly Ball",https://www.nytimes.com/2020/05/05/books/review/pelosi-by-molly-ball-an-excerpt.html,,2020-05-05T09:01:00+0000,"From an early age, Nancy D’Alesandro realized her mother never had much chance to be a person.",the-new-york-times,The New York Times
By E. Tammy Kim,A Novel From North Korea Offers Glimpses of the Everyday,"First published in 1988, “Friend,” by Paek Nam-nyong, is a candid examination of domestic conflict and female ambition.",https://www.nytimes.com/2020/05/05/books/review/paek-nam-nyong-friend.html,https://static01.nyt.com/images/2020/05/17/books/05RovingEye_Kim01/05RovingEye_Kim01-articleLarge-v2.jpg,2020-05-05T09:00:05+0000,"It may be surprising, though it shouldn’t be, to learn that North Korea has novelists and literary critics, fiction prizes and best sellers. Some books have been republished in South Korea, but English translations remain scarce and geared largely toward dissident memoirs. “The Accusation,” an absorbing story collection by a man writing under the name Bandi (or “Firefly”), was published in English in 2017, but it never had a life inside North Korea: The stories were critical of the regime and had to be smuggled out of the country to be read.",the-new-york-times,The New York Times
By Jim Tankersley,Lawmakers Ask I.R.S. to Help Companies That Keep Paying Health Benefits,A bipartisan letter took issue with guidance about a tax credit for retaining workers during the pandemic that was part of an economic rescue package.,https://www.nytimes.com/2020/05/04/business/irs-coronavirus-health-benefits.html,https://static01.nyt.com/images/2020/05/04/us/politics/04dc-virus-irs-pix/04dc-virus-irs-pix-articleLarge.jpg,2020-05-05T00:55:22+0000,"WASHINGTON — A bipartisan group of lawmakers, including the chairmen of the tax-writing committees in the House and the Senate, asked the Internal Revenue Service on Monday to allow companies that continue paying the cost of health benefits for furloughed workers to remain eligible for a new tax credit.",the-new-york-times,The New York Times
By Sarah Copeland,How to Make Stir-Fry With Practically Any Vegetables,Don’t let those wilted greens or wobbly carrots go to waste.,https://www.nytimes.com/2020/05/05/dining/stir-fry-vegetables-coronavirus.html,https://static01.nyt.com/images/2020/04/14/dining/sc-stirfry/sc-stirfry-articleLarge.jpg,2020-05-05T18:19:50+0000,"It’s a shame to let precious vegetables go to waste, especially these days, when we’re all trying to limit trips to the supermarket. But the good news is that, as sturdy greens and other vegetables start to soften and sag, they’re perfect for stir-fries.",the-new-york-times,The New York Times
By Michael Wilson,"The Morgue Worker, the Body Bags and the Daffodils","She places the yellow flowers on the bodies of coronavirus victims waiting in grim, refrigerated trailers, hoping to give them a measure of respect.",https://www.nytimes.com/2020/05/05/nyregion/coronavirus-flowers-bodies.html,https://static01.nyt.com/images/2020/05/01/nyregion/00nyvirus-daffodils-promo/00nyvirus-daffodils-promo-articleLarge-v3.jpg,2020-05-05T09:00:14+0000,"A few days a week, a woman arrives at the Metropolitan Plant and Flower Exchange — a squat, lime-green bunker along Route 17 North in Paramus, N.J. They know her there by her hospital scrubs.",the-new-york-times,The New York Times
By Margaret Roach,Is It Time to Prune Yet?,That depends on what you’re growing — and what your goal is. Here’s a short refresher.,https://www.nytimes.com/2020/05/05/realestate/is-it-time-to-pruning-gardening.html,https://static01.nyt.com/images/2020/05/04/realestate/05garden-pruning1/oakImage-1588616589166-articleLarge.jpg,2020-05-05T10:00:06+0000,Daunted by when to prune which flowering shrub — and how? This short refresher course could raise your confidence level.,the-new-york-times,The New York Times
By Melissa Broder,The Funny Thing About Depression Is ...,"In a new book of essays, “The Hilarious World of Depression,” the podcast host John Moe explains how a sense of humor has saved his life.",https://www.nytimes.com/2020/05/05/books/review/john-moe-the-hilarious-world-of-depression.html,https://static01.nyt.com/images/2020/05/17/books/review/17Broder1/Broder1-articleLarge.jpg,2020-05-05T09:00:20+0000,THE HILARIOUS WORLD OF DEPRESSION By John Moe,the-new-york-times,The New York Times
By Trish Bendix,Late Night to Trump: Comparing Yourself to Lincoln Is a Bad Idea,"After President Trump was interviewed at the Lincoln Memorial, Seth Meyers said it “looked like Lincoln had been asked to join but was keeping his distance.”",https://www.nytimes.com/2020/05/05/arts/television/late-night-trump-lincoln.html,https://static01.nyt.com/images/2020/05/05/arts/05latenight/05latenight-articleLarge.png,2020-05-05T07:24:58+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. We’re all stuck at home at the moment, so here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Deb Amlen,A Swing of the Hips,Lee Taylor asks a lot of us.,https://www.nytimes.com/2020/05/04/crosswords/daily-puzzle-2020-05-05.html,https://static01.nyt.com/images/2020/05/05/crosswords/05wordplay-sashay/05wordplay-sashay-articleLarge.jpg,2020-05-05T02:00:05+0000,"TUESDAY PUZZLE — The constructor Lee Taylor made her New York Times debut with a Sunday puzzle in 2015, and after two Sundays and a Monday puzzle, she is back with a Tuesday grid that asks more questions than it answers.",the-new-york-times,The New York Times
By Benjamin Markovits,A Numbers-Cruncher Confronts Emotion and Other Unquantifiable Matters,"“The Index of Self-Destructive Acts,” a new novel by Christopher Beha, considers the collapse of a Manhattan family in the wake of the financial crisis.",https://www.nytimes.com/2020/05/05/books/review/christopher-beha-index-self-destructive-acts.html,https://static01.nyt.com/images/2020/05/05/books/review/05Markovitz/05Markovitz-articleLarge.jpg,2020-05-05T09:00:37+0000,THE INDEX OF SELF-DESTRUCTIVE ACTSBy Christopher Beha,the-new-york-times,The New York Times
