author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By James Barron,New York’s Secret Signatures,"Across New York City, people have written their names in places that only a select few ever get to see.",https://www.nytimes.com/2024/07/24/nyregion/new-yorks-secret-signatures.html,https://static01.nyt.com/images/2024/07/24/nyregion/24nytoday-02/24nytoday-02-articleLarge.jpg,2024-07-24T09:04:26+0000,Good morning. It’s Wednesday. Today we’ll look at hidden signatures in places you might not expect people to scribble their names. We’ll also get details on Senator Robert Menendez’s decision to resign in the wake of his conviction on corruption charges.,the-new-york-times,The New York Times
By Philip Galanes,"Why Do My In-Laws Help Their Daughter With Her Children, but Not Me?","A reader bristles at the child care that her mother-in-law provides for her wealthy daughter, who the reader doesn’t think needs free help as much as she does.",https://www.nytimes.com/2024/07/24/style/in-laws-child-care.html,https://static01.nyt.com/images/2021/06/20/fashion/socialqs-2021-artwork/socialqs-2021-artwork-articleLarge.jpg,2024-07-24T13:00:02+0000,"I am a married woman with two young kids. Our family moved to Dallas during the pandemic to be close to my in-laws — and for the help they would give us. So far, we haven’t gotten much, and I am beyond frustrated. My wealthy sister-in-law, who doesn’t work, treats my mother-in-law like a live-in nanny. She travels frequently and leaves her children with her parents. So, my husband and I, who work full time, get little help. We are exhausted! What should I do? I think my sister-in-law is taking advantage of her mother, but I feel uncomfortable asking for help because my mother-in-law is so tired. Also, my sister-in-law has access to nannies. Help!",the-new-york-times,The New York Times
By Austyn Gaffney,Where Do Harris’s Potential Running Mates Stand on Climate?,Possible contenders to join the Harris ticket include three governors who welcome clean energy and a senator concerned by extreme heat and drought.,https://www.nytimes.com/2024/07/24/climate/harris-vp-climate.html,https://static01.nyt.com/images/2024/07/24/multimedia/24cli-HARRISVP-ENERGY-qwvb/24cli-HARRISVP-ENERGY-qwvb-articleLarge.jpg,2024-07-24T20:39:52+0000,"Vice President Kamala Harris, now the presumptive Democratic nominee for president, has a long history as a climate-minded politician. As California’s attorney general, she prosecuted polluters, and as a U.S. senator she cosponsored the Green New Deal, a resolution that called on the nation to pivot away from fossil fuels but that never passed the Congress. During her time as vice president, she helped broker the largest climate deal in U.S. history, the $370 billion Inflation Reduction Act of 2022.",the-new-york-times,The New York Times
By Matthew Goldstein and Emily Flitter,Real Estate Crisis? Small Banks Say Their Loans Are Fine.,"Community banks are big commercial real-estate lenders. But they say their loans are to sturdy local businesses, not those facing vacant office space.",https://www.nytimes.com/2024/07/24/business/banks-loans-commercial-real-estate.html,https://static01.nyt.com/images/2024/07/22/multimedia/22smallbanks-commercial-01-tjkq/22smallbanks-commercial-01-tjkq-articleLarge.jpg,2024-07-24T09:01:30+0000,Small banks are feeling misunderstood.,the-new-york-times,The New York Times
By Javier C. Hernández,Maestro Accused of Striking Singer Won’t Return to His Ensembles,"John Eliot Gardiner is stepping down from three renowned period groups he founded, after he was accused of hitting a singer last year.",https://www.nytimes.com/2024/07/24/arts/music/john-eliot-gardiner-out.html,https://static01.nyt.com/images/2024/07/24/multimedia/24gardiner1-flgz/24gardiner1-flgz-articleLarge.jpg,2024-07-24T19:41:13+0000,"John Eliot Gardiner, an eminent conductor who was accused of striking a singer in France last year, will not be returning to three renowned period ensembles he founded, the board overseeing them announced Wednesday.",the-new-york-times,The New York Times
By Daniel E. Slotnik,Thursday Briefing: Netanyahu’s Address to Congress,"Plus, disinformation floods the internet during the U.S. presidential race.",https://www.nytimes.com/2024/07/24/briefing/netanyahu-congress-kamala-harris-disinformation.html,https://static01.nyt.com/images/2024/07/24/multimedia/25ambriefing-asia-nl-bibi/25ambriefing-asia-nl-bibi-articleLarge.jpg,2024-07-24T21:18:14+0000,"Benjamin Netanyahu, the prime minister of Israel, defended his country’s military campaign in Gaza before Congress yesterday. His address laid bare the divisions in Washington over a war that has killed tens of thousands of Palestinians.",the-new-york-times,The New York Times
By Alexandra E. Petri,Texas Woman Is Sentenced to 15 Years in $100 Million Fraud,"Janet Yamanaka Mello, 57, stole over $100 million from a youth development grant program for children of military families, spending the money on a lavish lifestyle, prosecutors said.",https://www.nytimes.com/2024/07/23/us/army-civilian-employee-fraud.html,https://static01.nyt.com/images/2024/07/23/multimedia/23xp-fraud-tcvh/23xp-fraud-tcvh-articleLarge.jpg,2024-07-24T02:57:11+0000,"A Texas woman who stole over $100 million from a youth development grant program for children of military families and spent the money to fund a lavish lifestyle was sentenced on Tuesday to federal prison, the authorities said.",the-new-york-times,The New York Times
By Claire Fahy,A TV Show Set Up a Fake Campus Protest. Then Real Protesters Arrived.,A police procedural drama staged a tent encampment for a film shoot at Queens College. Pro-Palestinian demonstrators felt it trivialized their movement.,https://www.nytimes.com/2024/07/24/nyregion/queens-college-protest-encampment.html,https://static01.nyt.com/images/2024/07/23/multimedia/23ny-campus-protest-01-blft/23ny-campus-protest-01-blft-articleLarge.jpg,2024-07-24T07:00:49+0000,"Small polyester tents — orange, green, blue — stretched across the grassy quad. Makeshift wooden signs and banners dotted the encampment. Sleeping bags and coolers were scattered on the ground.",the-new-york-times,The New York Times
By Trish Bendix,Late Night Breaks Down ‘Kamala Is Brat’,"The Harris campaign’s embrace of the Gen Z term puzzled cable news analysts of a certain age, but Stephen Colbert was glad to clear things up.",https://www.nytimes.com/2024/07/24/arts/television/late-night-kamala-brat.html,https://static01.nyt.com/images/2024/07/24/arts/24latenight1/24latenight1-articleLarge.jpg,2024-07-24T07:31:28+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Amy Chang Chien,Powerful Typhoon Slams Into Taiwan With Wind and Rain,Typhoon Gaemi made landfall on the island with Category 3 winds Wednesday night after killing at least six people in the region.,https://www.nytimes.com/2024/07/24/weather/typhoon-gaemi-taiwan-philippines.html,https://static01.nyt.com/images/2024/07/23/world/gaemi-map-path-tracker-index/gaemi-map-path-tracker-index-articleLarge-v442.jpg,2024-07-24T05:31:43+0000,"Typhoon Gaemi made landfall in Taiwan at around midnight Wednesday, bringing fierce winds and heavy rain in what was forecast to be the most powerful storm to hit the island in eight years.",the-new-york-times,The New York Times
By Jason Zinoman,"If A.I. Is Coming for Comedy Writers, Simon Rich Is Ready",The author of humorous short stories finds emotional connections in tales that engage with tech. But he’s more interested in the ties between humans.,https://www.nytimes.com/2024/07/24/arts/television/simon-rich-saturday-night-live-glory-days.html,https://static01.nyt.com/images/2024/07/24/multimedia/24comedy-rich-01-bqjm/24comedy-rich-01-bqjm-articleLarge.jpg,2024-07-24T09:04:44+0000,"The author Simon Rich believes it’s only a matter of time before artificial intelligence will be able to outwrite any human. Specifically, four years. So, what’s the twist?",the-new-york-times,The New York Times
By New York Times Games,"Wordle Review No. 1,132, Thursday, July 25, 2024","Scroll down to reveal letters from today’s word, or head to the comments for community hints and conversation.",https://www.nytimes.com/2024/07/24/crosswords/wordle-review-1132.html,https://static01.nyt.com/images/2024/07/25/crosswords/25wordle-review-art/25wordle-review-art-articleLarge.jpg,2024-07-24T10:00:03+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Shane Goldmacher,How Kamala Harris Took Command of the Democratic Party in 48 Hours,"She worked the phones. Her team worked the delegates. When it was over, she had quickly locked down the nomination in a “well-orchestrated cascade,” as one party leader put it.",https://www.nytimes.com/2024/07/24/us/politics/kamala-harris-democrats-nomination.html,https://static01.nyt.com/images/2024/07/24/multimedia/24pol-harris-clinch-topart-jftg/24pol-harris-clinch-topart-jftg-articleLarge.jpg,2024-07-24T18:04:57+0000,"Follow the latest news about the 2024 election, and the Trump and Harris campaigns.",the-new-york-times,The New York Times
By Angela Serratore,"$2 Million Homes in Georgia, California and South Carolina","A 1935 brick house in Atlanta, a Spanish-style home in West Hollywood and a two-bedroom house in a converted circa-1700 building in Charleston.",https://www.nytimes.com/2024/07/24/realestate/2-million-dollar-homes-georgia-california-south-carolina.html,https://static01.nyt.com/images/2024/07/28/realestate/24WYG-atlanta01/24WYG-atlanta01-articleLarge.jpg,2024-07-24T09:03:08+0000,"This house in Buckhead was originally a two-bedroom, one-bathroom bungalow. The sellers remodeled and expanded it in 2002, also adding a tee box and putting green.",the-new-york-times,The New York Times
By Shayla Colon,New York Bans Realistic Active Shooter Drills in Schools,"The state is adding restrictions meant to make lockdown drills less scary for children, and will also require schools to notify parents about the exercises ahead of time.",https://www.nytimes.com/2024/07/24/nyregion/school-lockdown-drills.html,https://static01.nyt.com/images/2024/07/23/multimedia/23shooting-drills-fgqz/23shooting-drills-fgqz-articleLarge.jpg,2024-07-24T15:41:50+0000,The New York State Education Department is banning realistic active shooter drills in schools in an effort to make them less traumatic for students.,the-new-york-times,The New York Times
