author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Reuters,"Asian Business Sentiment Bounces Back, but Caution Abounds: Thomson Reuters/INSEAD Survey - The New York Times","Confidence among Asian businesses rebounded sharply this quarter to hit an 18-month high with firms reporting a pickup in sales, though most are holding off on hiring as trade war uncertainty weighs, a Thomson Reuters/INSEAD survey found.",https://www.nytimes.com/reuters/2019/12/17/business/17reuters-asia-businesssentiment-poll.html,https://static01.nyt.com/newsgraphics/images/icons/defaultPromoCrop.png,2019-12-18T03:48:00Z,"For a graphic on Business sentiment index, click https://fingfx.thomsonreuters.com/gfx/editorcharts/ASIA-BUSINESSSENTIMENT/0H001QXN59RG/eikon.png
READY TO REAP
The survey was conducted from Nov. 29 to Dec. 13, as Chinese and U.S. negotiators finalised a ""ph… [+1043 chars]",the-new-york-times,The New York Times
Paul Mozur and Aaron Krolik,"A Surveillance Net Blankets China’s Cities, Giving Police Vast Powers","The authorities can scan your phones, track your face and find out when you leave your home. One of the world’s biggest spying networks is aimed at regular people, and nobody can stop it.",https://www.nytimes.com/2019/12/17/technology/china-surveillance.html,https://static01.nyt.com/images/2019/12/16/business/00china-surveillance-1/00china-surveillance-1-facebookJumbo.jpg,2019-12-18T02:57:20Z,"Online data leakage is a major problem in China. Local media reports describe how people with access to the data sell private details to fraudsters, suspicious spouses and anyone else, sometimes for just a few dollars per person. Leaks have become severe enou… [+1702 chars]",the-new-york-times,The New York Times
Aimee Ortiz,Arkansas Sheriff Accused of Assaulting 3 Faces Federal Charges,"If convicted, Sheriff Anthony Boen of Franklin County could serve up to 30 years in prison and pay a fine of up to $250,000.",https://www.nytimes.com/2019/12/17/us/arkansas-sheriff-charged-assault.html,https://static01.nyt.com/images/2019/12/17/multimedia/17xp-sheriff/17xp-sheriff-facebookJumbo.jpg,2019-12-18T02:21:44Z,"On Nov. 21, 2018, Sheriff Boen is said to have ordered that a person who is identified in court documents as B.E. to be taken to the detectives office. Sheriff Boen then pushed B.E. to the floor before grabbing his hair or beard, the indictment said.
A third… [+577 chars]",the-new-york-times,The New York Times
Jan Ransom,Lawyer Casts Doubt on Boy’s Statements About Murder of Barnard Student,A defense lawyer suggested detectives had badgered and yelled at a 13-year-old boy before he admitted participating in the fatal mugging of Tessa Majors.,https://www.nytimes.com/2019/12/17/nyregion/tessa-majors-suspect-barnard-stabbing.html,https://static01.nyt.com/images/2019/12/16/nyregion/16barnard-02/16barnard-02-facebookJumbo.jpg,2019-12-18T02:02:07Z,"Investigators also have a grainy video that shows a scuffle at the bottom of the steps where Ms. Majors was attacked and a person making poking motions toward the victim, Detective Wilfredo Acevedo testified at the probable cause hearing on Tuesday. 
The vid… [+1659 chars]",the-new-york-times,The New York Times
"Katie Rogers, Maggie Haberman","Trump Wanted to Get Something Off His Chest, and in His Letter to Pelosi He Did - The New York Times","Trump Wanted to Get Something Off His Chest, and in His Letter to Pelosi He Did The New York Times Pelosi responds to Trump's 'really sick' letter CNN Readers sound off on a Donald Trump impeachment USA TODAY The Democrats Could Re-Elect Trump in 2020 The Wal…",https://www.nytimes.com/2019/12/17/us/politics/trump-letter-pelosi.html,https://static01.nyt.com/images/2019/12/17/us/politics/17dc-trump-1/merlin_166097964_6d6c8478-597e-437c-b6c9-3ad5daeed9ad-facebookJumbo.jpg,2019-12-18T01:51:00Z,"Michael Waldman, who served as a policy aide and speechwriter to President Bill Clinton during his impeachment, called the letter a six-page screech and said it was a representation of Mr. Trumps id. 
Typically a presidents words are weighed very carefully, … [+1019 chars]",the-new-york-times,The New York Times
,The Rules,After the House impeachment vote comes the Senate trial. Here’s a look at who gets to set the terms for each.,https://www.nytimes.com/2019/12/17/podcasts/the-latest-impeachment-rules-mcconnell-schumer.html,https://static01.nyt.com/images/2019/12/17/podcasts/17latest2/17latest2-facebookJumbo.jpg,2019-12-18T01:48:54Z,"Listen and subscribe to our podcast from your mobile device: Via Apple Podcasts | Via Spotify | Via Stitcher
House members are preparing for a vote tomorrow on two articles of impeachment against President Trump, while their counterparts in the other chamber… [+1061 chars]",the-new-york-times,The New York Times
Ed Shanahan,"After Anti-Semitic Killings, Jersey City School Official Called Jews ‘Brutes’ - The New York Times","After Anti-Semitic Killings, Jersey City School Official Called Jews ‘Brutes’ The New York Times Education official tweets anti-Semitic rant about Jersey City shooting rampage New York Post Mayor: Schools official who called Jews 'brutes' should quit Chicago …",https://www.nytimes.com/2019/12/17/nyregion/joan-terrell-paige-jersey-city.html,https://static01.nyt.com/images/2019/12/17/nyregion/17jcschoolboard1/17jcschoolboard1-facebookJumbo.jpg,2019-12-18T01:19:00Z,"The uproar over Ms. Terrell-Paiges remarks came a week after Jersey City was plunged into a panic after two people fatally shot a police officer before mounting the deadly assault on the kosher market. It also coincided with the funeral for the slain officer,… [+1455 chars]",the-new-york-times,The New York Times
The Editorial Board,How Has This Pesticide Not Been Banned?,Government scientists say chlorpyrifos is unsafe. And yet it’s still in use.,https://www.nytimes.com/2019/12/17/opinion/chlorpyrifos-pesticide.html,https://static01.nyt.com/images/2019/12/17/opinion/17pesticide_web/17pesticide_web-facebookJumbo.jpg,2019-12-18T01:11:12Z,"Gov. Andrew Cuomo, however, vetoed that bill. Mr. Cuomo promises to institute a ban on the pesticide and quickly, by July 2021 but says that his administration will accomplish this goal through regulations, not legislation. Thats an unfortunate choice. Regula… [+1902 chars]",the-new-york-times,The New York Times
Scott Cacciola,LeBron James Is  Online - The New York Times,"LeBron James Is  Online The New York Times Lakers, LeBron James and what we got wrong Sports Illustrated Giannis Antetokounmpo Raves About Lakers Ahead of Huge Thursday Matchup Lakers Daily MAVERICKS at BUCKS | FULL GAME HIGHLIGHTS | December 16, 2019 N…",https://www.nytimes.com/2019/12/17/sports/basketball/lebron-james-instagram-emojis.html,https://static01.nyt.com/images/2019/12/18/sports/18nba-lebron-lede/18nba-lebron-lede-facebookJumbo.jpg,2019-12-18T01:09:00Z,"If Instagram is a part of Jamess team-building formula, then emojis are his love language. It goes something like this: James will post a story about a teammate that includes emojis, then that teammate will repost Jamess original post by adding his own emojis… [+1355 chars]",the-new-york-times,The New York Times
Nicholas Bogel-Burroughs,Tulsa Sites May Hold Mass Graves From ‘Black Wall Street’ Massacre,"When white mobs obliterated a thriving black district nearly 100 years ago, as many as 300 people died. Researchers have found clues to where some of those bodies may be.",https://www.nytimes.com/2019/12/17/us/tulsa-graves-black-wall-street-massacre.html,https://static01.nyt.com/images/2019/12/17/us/17tulsa/17tulsa-facebookJumbo.jpg,2019-12-18T00:56:35Z,"G.T. Bynum, who has been the mayor of Tulsa since 2016, said that a city committee was investigating the suspected mass grave sites and could decide by Feb. 3 whether to excavate them. This should have been done a long time ago, and the fact that were only do… [+877 chars]",the-new-york-times,The New York Times
