author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Caitlin Lovinger,Double Duty,"Does Tracy Gray have to repeat herself? Yes, yes she does, in this puzzle.",https://www.nytimes.com/2024/04/06/crosswords/daily-puzzle-2024-04-07.html,https://static01.nyt.com/images/2024/04/07/crosswords/07wordplay-foals/07wordplay-foals-articleLarge.jpg,2024-04-06T22:00:06+0000,Jump to: Tricky Clues | Today’s Theme,the-new-york-times,The New York Times
By Isabel Kershner,The Israeli hostage whose body was returned Saturday had spoken of feeling unsafe.,"Elad Katzir, the Israeli hostage whose body was recovered and returned to Israel on Saturday, had long felt unprotected living along Israel’s border with Gaza.",https://www.nytimes.com/2024/04/06/world/middleeast/the-israeli-hostage-whose-body-was-returned-saturday-had-spoken-of-feeling-unsafe.html,https://static01.nyt.com/images/2024/04/06/multimedia/06mideast-crisis-hostage-VERSION-mhbl/06mideast-crisis-hostage-VERSION-mhbl-articleLarge.jpg,2024-04-06T14:08:09+0000,"Elad Katzir, the Israeli hostage whose body was recovered and returned to Israel on Saturday, had long felt unprotected living along Israel’s border with Gaza.",the-new-york-times,The New York Times
By Jenna Russell,"Hillary Clinton Returns to Wellesley, but the Homecoming Is More Complicated",Pro-Palestinian demonstrations surrounded an appearance at a new research center named after the former secretary of state and presidential nominee at her alma mater.,https://www.nytimes.com/2024/04/06/us/hillary-clinton-wellesley-protests.html,https://static01.nyt.com/images/2024/04/06/multimedia/nat-clinton-wellesley-jgvk/nat-clinton-wellesley-jgvk-articleLarge.jpg,2024-04-06T22:01:04+0000,"Hillary Clinton returned on Saturday to her alma mater, Wellesley College, to celebrate the opening of a new research and study center that bears her name, more than half a century after she graduated and set off on the path that would make her its most famous alumna.",the-new-york-times,The New York Times
By Catie Edmondson,"Sickened by U.S. Nuclear Program, Communities Turn to Congress for Aid","In St. Louis and around the country, people harmed by the drive for an atomic bomb have been shut out of a federal law enacted to help such victims.",https://www.nytimes.com/2024/04/06/us/politics/nuclear-waste-cancer-st-louis-congress.html,https://static01.nyt.com/images/2024/04/05/multimedia/05dc-radiation-scenes-01-fjkp/05dc-radiation-scenes-01-fjkp-articleLarge.jpg,2024-04-06T09:00:59+0000,"When Diane Scheig’s father, Bill, came home from work at the Mallinckrodt factory in St. Louis, he would strip down in their garage and hand his clothes to her mother to immediately wash, not daring to contaminate the house with the residue of his labors.",the-new-york-times,The New York Times
By Jill Terreri Ramos,I Hired an Agent to Sell My Home. Do I Have to Pay the Buyer’s Broker Now?,The legal settlements roiling the real estate industry are changing the way commissions get paid. But the change could come slowly.,https://www.nytimes.com/2024/04/06/realestate/i-hired-an-agent-to-sell-my-home-do-i-have-to-pay-the-buyers-broker-now.html,https://static01.nyt.com/images/2024/04/07/realestate/06Ask-illo/06Ask-illo-articleLarge.jpg,2024-04-06T09:03:39+0000,"Q: I recently signed a contract with Compass to have them represent me in the sale of my Manhattan apartment. The contract provides for a commission of 5 percent, which includes the commission for the buyer’s agent. Does the recent news about real estate commissions and which party pays them mean that I can demand to pay only 2.5 percent to Compass as my agent, and then negotiate with the buyer or the buyer’s agent regarding that person’s commission?",the-new-york-times,The New York Times
By Caleb Quinley,"Challenged by Uprising, Myanmar Junta Cracks Down Harder","The country’s military rulers have signaled a new wave of detentions and, rights groups say, conditions for existing prisoners have deteriorated.",https://www.nytimes.com/2024/04/06/world/asia/myanmar-junta-prisoners-death.html,https://static01.nyt.com/images/2024/03/07/multimedia/00myanmar-prisoners-kqpg/00myanmar-prisoners-kqpg-articleLarge.jpg,2024-04-06T04:01:06+0000,Thousands of innocent people killed. Tens of thousands more pro-democracy protesters locked up. The return of military rule has wreaked havoc in Myanmar in recent years.,the-new-york-times,The New York Times
By Leigh-Ann Jackson,"To Live Long and Prosper, Do What George Takei Does","For the “Star Trek” actor and author of the new children’s book “My Lost Freedom,” it’s all about green tea and antioxidants. “I drink it every day, all day. I am an addict,” he says.",https://www.nytimes.com/2024/04/06/arts/george-takei-my-lost-freedom.html,https://static01.nyt.com/images/2024/04/14/arts/14myten-takei/07myten-takei-articleLarge.jpg,2024-04-06T09:03:19+0000,"When George Takei talks about his childhood, he speaks of both anguish and beauty.",the-new-york-times,The New York Times
By James Kirchick,"Joe Lieberman and David Mixner, Exemplary Outsiders",Their experience of being outsiders deeply affected their political worldviews and caused them to embrace the struggles of other excluded Americans as their own.,https://www.nytimes.com/2024/04/06/opinion/joe-lieberman-david-mixner.html,https://static01.nyt.com/images/2024/04/06/opinion/06kirchick/06kirchick-articleLarge.jpg,2024-04-06T11:00:24+0000,"The gay activist David Mixner and Senator Joe Lieberman died last month at the ages of 77 and 82, respectively, and were it not for the coincident timing of their passing, I would have no reason to reflect collectively upon their legacies. Biographically, ideologically and temperamentally, they were very different men, and to my knowledge, never interacted. But I was fortunate to know them both, and after attending their funerals last week, I’ve come to appreciate some important qualities they shared.",the-new-york-times,The New York Times
By Jonathan Weisman,Battle for the House: These Are the Races to Watch,"Democrats are targeting incumbent Republicans in a number of districts President Biden won in 2020 — but the general rule is, as goes the presidential race, so go House races.",https://www.nytimes.com/article/house-races-congress-control.html,https://static01.nyt.com/images/2024/04/06/us/politics/06pol-house-races-to-watch-promo/06pol-house-races-to-watch-promo-articleLarge.jpg,2024-04-06T15:31:04+0000,"Control of the U.S. House of Representatives, at this point in the election cycle, is anybody’s guess.",the-new-york-times,The New York Times
By Neil MacFarquhar and Milana Mazaeva,"Pardoned for Serving in Ukraine, They Return to Russia to Kill Again",Recruiting convicts for its army has given Russia a manpower advantage. But it is backfiring in tragic ways when former inmates are pardoned and return home to commit new crimes.,https://www.nytimes.com/2024/04/06/world/europe/russia-convicts-war-murder.html,https://static01.nyt.com/images/2024/03/21/multimedia/00russia-murders-01-fgbh/00russia-murders-01-fgbh-articleLarge.jpg,2024-04-06T09:02:13+0000,"Viktor Savvinov had already been imprisoned several times for various crimes — including robbery, auto theft and assault — when he murdered a female drinking companion during a quarrel in 2020, stabbing her in the chest with four knives.",the-new-york-times,The New York Times
By Bernhard Warner,The Economic Paradox of the Biden Presidency,"Employers have been adding jobs since Joe Biden took office, but will the good news translate into votes?",https://www.nytimes.com/2024/04/06/business/dealbook/-jobs-report-biden-economy.html,https://static01.nyt.com/images/2024/04/05/multimedia/06DB-Biden-jobs-bhtq/06DB-Biden-jobs-bhtq-articleLarge.jpg,2024-04-06T12:01:56+0000,One of the more puzzling aspects of the U.S. economy is that employers have been on an almost uninterrupted hiring spree since President Biden took office — and analysts see no signs that the trend will reverse any time soon.,the-new-york-times,The New York Times
By Jan Ransom and Ainara Tiefenthäler,New York City Set to Pay a Record $28 Million to Settle Rikers Island Suit,Eight correction officers and a captain stood by for seven minutes and 51 seconds as Nicholas Feliciano tried to hang himself in a jail cell in 2019.,https://www.nytimes.com/2024/04/06/nyregion/nyc-rikers-negligence-lawsuit.html,,2024-04-06T07:02:37+0000,"New York City has agreed to pay more than $28 million to settle a lawsuit filed by the family of Nicholas Feliciano, who suffered severe brain damage after he attempted to hang himself in a Rikers Island jail cell as more than half a dozen correction officers stood by.",the-new-york-times,The New York Times
By The Editorial Board,Help Ukraine Hold the Line,House Speaker Mike Johnson should allow an aid package for Ukraine to come to a vote.,https://www.nytimes.com/2024/04/06/opinion/ukraine-aid-congress.html,https://static01.nyt.com/images/2024/04/08/opinion/06ukraine/06ukraine-articleLarge.jpg,2024-04-06T11:00:32+0000,"After more than two years of brutal, unrelenting war, Ukraine is still ready and has the capacity to defend its democracy and territory against Russia. But it cannot do so without American military assistance, which the United States had assured the Ukrainians would be there as long as it was needed.",the-new-york-times,The New York Times
By Anna Kodé and Alisha Haridasani Gupta,A Niche Indian Actress Is Thrust Into Hollywood’s Spotlight,"Sobhita Dhulipala has taken on risky roles in her acting career, outside of India’s blockbuster hits. Now, she’s starring in Dev Patel’s “Monkey Man.”",https://www.nytimes.com/2024/04/06/style/sobhita-dhulipala-monkey-man.html,https://static01.nyt.com/images/2024/04/06/multimedia/06SOBHITA-01-kcjq/06SOBHITA-01-kcjq-articleLarge.jpg,2024-04-06T15:00:12+0000,Sobhita Dhulipala considers herself an outsider — wherever she is.,the-new-york-times,The New York Times
By Clyde Haberman,"Mary Ann Zielonko, Partner of Kitty Genovese, Dies at 85","The murder of Ms. Genovese, and her neighbors’ reaction to it, generated headlines. The nature of her relationship with Ms. Zielonko was a different story.",https://www.nytimes.com/2024/04/06/nyregion/mary-ann-zielonko-dead.html,https://static01.nyt.com/images/2024/04/06/multimedia/06Zielonko--04-pfhm/06Zielonko--04-pfhm-articleLarge.jpg,2024-04-06T19:06:45+0000,"For 60 years, Kitty Genovese has endured as a symbol of big-city apathy, the victim not only of a knife-wielding killer but also of her neighbors’ reluctance to get involved. Two weeks after a man named Winston Moseley stalked, raped and murdered her in Queens late at night in March 1964, a New York Times article reported that 38 of her neighbors had heard her cries for help, yet did nothing.",the-new-york-times,The New York Times
By Hurubie Meko and Patrick McGeehan,Is New York City Overdue for a Major Earthquake?,"Seismologists said that severe earthquakes are relatively rare around the city and cannot be predicted. But if one were to hit, it could inflict serious damage.",https://www.nytimes.com/2024/04/06/nyregion/earthquake-nyc-overdue.html,https://static01.nyt.com/images/2024/04/06/multimedia/06earthquake-readiness-kzbv/06earthquake-readiness-kzbv-articleLarge.jpg,2024-04-06T17:02:57+0000,"The earthquake that hit the Northeast on Friday morning rattled nerves but did not do much damage. Still, it left many New Yorkers wondering how afraid they should be of a bigger one hitting closer to the city.",the-new-york-times,The New York Times
By Aaron Boxerman,Israel says it recovered the body of a hostage who was taken from a kibbutz on Oct. 7.,Elad Katzir lived near the border with the Gaza Strip. His sister said Israel’s government should have done more to get him back alive.,https://www.nytimes.com/2024/04/06/world/middleeast/israel-hostage-elad-katzir.html,https://static01.nyt.com/images/2024/04/06/multimedia/06mideast-crisis-hostage-1-hlvf/06mideast-crisis-hostage-1-hlvf-articleLarge.jpg,2024-04-06T12:59:52+0000,"Israel’s military said on Saturday that it had recovered the body of a man who was taken hostage from one of the communities hardest hit during the Hamas-led Oct. 7 attack, almost six months to the day after his abduction.",the-new-york-times,The New York Times
By Richard Sandomir,"Daniel P. Jordan, Monticello Leader in Changing Times, Dies at 85",He expanded the educational mission of Thomas Jefferson’s plantation. He also embraced research that showed Jefferson had fathered the children of one of his slaves.,https://www.nytimes.com/2024/04/06/us/daniel-p-jordan-dead.html,https://static01.nyt.com/images/2024/04/03/multimedia/03Jordan--01-gchq/03Jordan--01-gchq-articleLarge.jpg,2024-04-06T15:35:13+0000,"Daniel P. Jordan, who as president of the foundation that owns Monticello, Thomas Jefferson’s plantation in Virginia, broadened its educational mission — and, perhaps most significant, commissioned a study that found that Jefferson had almost certainly fathered six children with Sally Hemings, one of hundreds of people he enslaved — died on March 21 in Charlottesville, Va. He was 85.",the-new-york-times,The New York Times
By Tejal Rao,The Condiment Wars Come for Chile Crisp (or Crunch),David Chang’s Momofuku company is waging a trademark battle for the term “chile crunch.” But what does ownership mean for such an everyday pleasure?,https://www.nytimes.com/2024/04/05/dining/momofuku-david-chang-chile-crunch.html,https://static01.nyt.com/images/2024/04/05/multimedia/05chile-trademark-thumb-tmfc/05chile-trademark-thumb-tmfc-articleLarge.jpg,2024-04-06T00:13:20+0000,"It’s hard to pinpoint exactly when we reached peak chile crisp in the United States, but if you were to inspect my kitchen today you’d see, alongside an old jar of Lao Gan Ma — years ago, the only chile crisp I could easily find in the food shops nearby — at least a half-dozen others.",the-new-york-times,The New York Times
