author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Eric Grode,"The Smart Set Sneered, but the Play Won the Day","One hundred years ago this month, the interfaith marriage comedy “Abie’s Irish Rose” kicked off a five-year Broadway run — critics be damned.",https://www.nytimes.com/2022/05/11/theater/abies-irish-rose-broadway.html,https://static01.nyt.com/images/2022/05/13/arts/13IRISH-ROSE-still/13IRISH-ROSE-still-articleLarge.jpg,2022-05-11T14:27:41+0000,"Among the waspish regulars of the Algonquin Round Table, Robert Benchley cut a relatively docile figure. His drollery tended toward the observational, and his enemies were typically along the lines of dachshunds or babies or “people from Dubuque.”",the-new-york-times,The New York Times
By Katie Glueck,"In an Uphill Year, Democrats of All Stripes Worry About Electability","Democratic primaries in coming weeks will point to tensions within the party on how to push effectively for change, while winning elections.",https://www.nytimes.com/2022/05/11/us/politics/democrats-electability.html,https://static01.nyt.com/images/2022/05/10/multimedia/10pol-dems-photo01/10pol-dems-photo01-articleLarge.jpg,2022-05-11T09:00:18+0000,"On Monday night, several left-leaning congressional candidates joined an emergency organizing call with activists reeling from a draft Supreme Court ruling overturning Roe v. Wade. A somber Senator Elizabeth Warren of Massachusetts, opening the discussion, acknowledged that Democrats held control in Washington but were nonetheless “in an uphill battle for change.”",the-new-york-times,The New York Times
By Adam Liptak,A Leaky Supreme Court Starts to Resemble the Other Branches,"The disclosure of a draft opinion that would overrule Roe v. Wade, legal experts said, was evidence that the court is not much different from other Washington institutions.",https://www.nytimes.com/2022/05/11/us/supreme-court-leak-roe-wade.html,https://static01.nyt.com/images/2022/05/11/us/politics/11dc-memo-1/merlin_206719257_7eb8d8df-80a2-4e21-b0fa-340b6e37ea81-articleLarge.jpg,2022-05-11T23:10:29+0000,"WASHINGTON — The Supreme Court used to be a magisterial temple of silence, capable of guarding its secrets until it was ready to disclose them. It leaked less than intelligence agencies, old hands in Washington would say, in a tone of awe and envy.",the-new-york-times,The New York Times
By Emily Cochrane,U.S. lawmakers struggle with how to get a Covid aid package passed over an immigration fight.,"The White House has pushed for a $22.5 billion package at home and abroad, warning about the dire consequences of inaction. But a smaller package of $10 billion has been stalled in the Senate.",https://www.nytimes.com/2022/05/11/us/politics/covid-aid-immigration.html,https://static01.nyt.com/images/2022/05/11/multimedia/11virus-briefing-covid-aid/11virus-briefing-covid-aid-articleLarge.jpg,2022-05-11T19:15:18+0000,"WASHINGTON — Lawmakers on Capitol Hill continue to struggle with how to advance a pandemic aid package amid an election-year dispute over immigration, even as Congress barrels toward swift approval of $40 billion in emergency aid for Ukraine.",the-new-york-times,The New York Times
By Brett Berk,Striking a Balance Between Art and Motorcycle Maintenance,"J. Shia, the owner of Madhouse Motors in Boston, repairs and refurbishes vintage bikes, but she also creates motorcycle sculptures shown in exhibits.",https://www.nytimes.com/2022/05/11/business/motorcycles-j-shia-madhouse-motors.html,https://static01.nyt.com/images/2022/05/12/business/12wheels1/merlin_206142114_c60eec4e-96e8-4600-8727-fcb590dc9bf7-articleLarge.jpg,2022-05-11T21:37:28+0000,"J. Shia first drove a motorcycle when she was about 8. Because she was small, her dad — a jack-of-all-trades with a penchant for bikes — would kick-start it for her and lean it up against a tree so she could climb up and ride. This worked well until it was time to stop the bike and get off.",the-new-york-times,The New York Times
By Shane Goldmacher,4 Takeaways From Tuesday’s Primaries in Nebraska and West Virginia,"It was a mixed night for Trump-endorsed candidates, with fresh evidence of an urban-rural divide within the G.O.P.",https://www.nytimes.com/2022/05/11/us/politics/takeaways-nebraska-west-virginia-primary.html,https://static01.nyt.com/images/2022/05/11/multimedia/11midterms-takeaways-pillen-sub/11midterms-takeaways-pillen-sub-articleLarge.jpg,2022-05-11T10:00:07+0000,"A federal candidate backed by former President Donald J. Trump won a contested primary for the second consecutive week on Tuesday, as Representative Alex Mooney resoundingly defeated Representative David McKinley in West Virginia in the first incumbent-vs.-incumbent primary race of 2022.",the-new-york-times,The New York Times
By Emily Cochrane and Luke Broadwater,House Votes to Extend Union Organizing Protections to Its Staff,The resolution will for the first time give House aides the same legal protections for collective bargaining enjoyed by other workers.,https://www.nytimes.com/2022/05/10/us/politics/house-staff-union.html,https://static01.nyt.com/images/2022/05/10/us/politics/10DC-CONG-UNION/merlin_204814767_ac01dca9-d5e2-45f6-adf0-0369e8374e5e-articleLarge.jpg,2022-05-11T00:43:06+0000,"WASHINGTON — The House voted on Tuesday to grant its aides the legal protections to form a union, the most significant step in more than a quarter-century to ensure that the chamber’s staff members can bargain over their working conditions without fear of retaliation.",the-new-york-times,The New York Times
By Amanda Makulec,I Lost My Baby. Then Antivaxxers Made My Pain Go Viral.,There’s a human toll to misinformation.,https://www.nytimes.com/2022/05/11/opinion/vaccines-antivaxxers-pregnancy.html,https://static01.nyt.com/images/2022/05/11/opinion/11Makulec/merlin_206627256_5c0c05d8-4e70-43ad-9c43-acc7e4d3d316-articleLarge.jpg,2022-05-11T09:00:19+0000,"I was one of many women who had a pandemic baby. Few people saw me pregnant, and even fewer met my second-born son, or ever will. In September 2021, just shy of 3 months of age, my son died. He was one of the most bright-eyed, happiest babies I’ve met and spent every day of his short life loved and adored.",the-new-york-times,The New York Times
By Christina Caron,The Mundane Thrill of ‘Romanticizing Your Life’,"A trend that took off early in the pandemic encourages people to appreciate life’s simple pleasures, a philosophy that resonates just as strongly two years later.",https://www.nytimes.com/2022/05/11/well/mind/romanticize-your-life-tiktok.html,https://static01.nyt.com/images/2022/05/11/well/11Well-Romanticize-Life/11Well-Romanticize-Life-articleLarge.jpg,2022-05-11T14:26:23+0000,"On YouTube, a filmmaker from Utah soaks in the morning sun, savors a fresh croissant and spritzes lemon-scented perfume on a duvet decorated with pink roses. Her videos, a cozy escape into cottagecore, are inspired by “Anne of Green Gables,” Jane Austen novels and the period drama “Bridgerton,” offering tips on “how to be happier and appreciate the little things.”",the-new-york-times,The New York Times
By Tania Ganguli,"Kyrie Irving Wants the Nets, but Do the Nets Want Him?","Brooklyn needs its star guard to be more than a part-time player next season, General Manager Sean Marks said, without clearly stating the team wants Irving back.",https://www.nytimes.com/2022/05/11/sports/basketball/kyrie-irving-nets-offseason.html,https://static01.nyt.com/images/2022/05/11/multimedia/11nba-nets1/11nba-nets1-articleLarge.jpg,2022-05-11T21:21:46+0000,"As the Nets’ disappointing season reached its end after they were swept by the Boston Celtics in the first round of the Eastern Conference playoffs, Kyrie Irving made clear that he was committed to the Nets for the long term.",the-new-york-times,The New York Times
