author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Julia Jacobs,Sean Combs Argues He’s Facing a Mann Act Charge Because of His Race,"The music mogul’s lawyers filed a motion to dismiss a sex-trafficking charge, saying that the law involved has “racist origins.”",https://www.nytimes.com/2025/02/19/arts/music/sean-combs-diddy-dismiss-charge-racism.html,https://static01.nyt.com/images/2025/02/19/multimedia/19combs-motion-hcjp/19combs-motion-hcjp-articleLarge.jpg,2025-02-19T18:45:09+0000,"Lawyers for Sean Combs filed a motion on Tuesday night seeking the dismissal of one of the sex trafficking charges he is facing, arguing that the hip-hop mogul is being unfairly prosecuted based on his race.",the-new-york-times,The New York Times
By Fay M. Johnson,Ye and the Limits of Free Speech Online,Where is the line between the right to speech and the right to reach?,https://www.nytimes.com/2025/02/19/opinion/kanye-west-x-antisemitism.html,https://static01.nyt.com/images/2025/02/20/multimedia/19johnson-gmkp/19johnson-gmkp-articleLarge.jpg,2025-02-19T10:02:02+0000,"I’ve spent years working at some of the world’s largest social media platforms. I’ve seen how the right kind of moderation can improve conversations, and how the wrong kind — or none at all — can produce chaos, spread hate and spill into real-world violence.",the-new-york-times,The New York Times
By Marjoleine Kars,How Teatime and Cartoons Changed the World,"In “The Revolutionary Self,” the historian Lynn Hunt explores the way 18th-century culture transformed our sense of power in the world.",https://www.nytimes.com/2025/02/19/books/review/the-revolutionary-self-lynn-hunt.html,https://static01.nyt.com/images/2025/02/18/books/review/18Hunt-Review-sub/18Hunt-Review-sub-articleLarge.jpg,2025-02-19T10:00:23+0000,"“Over the course of the 1700s,” Lynn Hunt writes in the opening of “The Revolutionary Self,” her study of the rise of modern individualism, “people in Europe and British North America came to have a happier view of human prospects.” The rosier perspective came from the perception that human beings, to varying degrees, could shape their own lives. Meanwhile, major political and social upheavals led to an understanding of society as a distinct entity with its own logic.",the-new-york-times,The New York Times
By Farah Stockman,A U.S. Betrayal Is Surreal for Europeans,The Trump administration has many worried that Washington is no longer a trusted ally.,https://www.nytimes.com/2025/02/19/opinion/trump-munich-security-conference.html,https://static01.nyt.com/images/2025/02/20/multimedia/19stockman1-bckh/19stockman1-bckh-articleLarge.jpg,2025-02-19T06:00:05+0000,"On Jan. 29, Bryan Lanza, a longtime adviser to President Trump, issued a stark warning to a group of German manufacturers. He told them that the president is a “sledgehammer.” You either work with him, or you get hit, according to Karl Haeusgen, president of V.D.M.A, Germany’s Mechanical Engineering Industry Association, who was there.",the-new-york-times,The New York Times
By Andrew Duehren and Michael S. Schmidt,"I.R.S. to Begin Laying Off Roughly 6,000 Employees on Thursday","The terminations will target relatively recent hires at the I.R.S., which the Biden administration had attempted to revitalize.",https://www.nytimes.com/2025/02/19/us/politics/irs-layoffs.html,https://static01.nyt.com/images/2025/02/19/multimedia/19trump-news-irs-bkpm/19trump-news-irs-bkpm-articleLarge.jpg,2025-02-19T21:54:51+0000,"The Internal Revenue Service will begin laying off roughly 6,000 employees on Thursday as part of the Trump administration’s push to downsize the federal work force, three people familiar with the agency’s plans said.",the-new-york-times,The New York Times
By Angela Serratore,"$750,000 Homes in Oklahoma, Arizona and New Hampshire","A brick and stone house in Oklahoma City, a midcentury modern home in Tempe and a saltbox in Madison.",https://www.nytimes.com/2025/02/19/realestate/750000-homes-in-oklahoma-arizona-and-new-hampshire.html,https://static01.nyt.com/images/2025/02/23/realestate/19wyg-madison/19wyg-madison-articleLarge.jpg,2025-02-19T10:01:57+0000,"This three-bedroom, three-bathroom house with elements of Gothic and Tudor Revival styles is in Lincoln Terrace, a few blocks from the Oklahoma State Capitol. Several parks are within walking distance, and the University of Oklahoma Medical Center and a public elementary school are less than five minutes away by car. Florence’s Restaurant, a James Beard Foundation-nominated soul food restaurant, is less than a mile away.",the-new-york-times,The New York Times
By Apoorva Mandavilli and Emily Anthes,Trump Administration Has Fired Health Inspectors at Some Border Stations,"Scientists worry that the losses may open the door to human, plant and animal diseases that would otherwise have been caught.",https://www.nytimes.com/2025/02/19/health/trump-border-health-inspections.html,https://static01.nyt.com/images/2025/02/19/science/19trump-borders/19trump-borders-articleLarge.jpg,2025-02-19T19:41:36+0000,"At the nation’s borders, federal workers keep the country safe in many ways: Some investigate sick passengers. Some examine animals for dangerous pathogens. And some inspect plants for infestations that could spread in this country.",the-new-york-times,The New York Times
By New York Times Games,Connections Companion No. 620,"Scroll down for hints and conversation about the puzzle for Thursday, Feb. 20, 2025.",https://www.nytimes.com/2025/02/19/crosswords/connections-companion-620.html,https://static01.nyt.com/images/2025/02/19/crosswords/20connections-art-656/20connections-art-656-articleLarge.jpg,2025-02-19T11:00:02+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Lisa Friedman,Trump Administration Moves to Fast-Track Hundreds of Fossil Fuel Projects,The U.S. Army Corps of Engineers has cited President Trump’s claim of a national energy emergency to speed up permits for new gas pipelines and other projects.,https://www.nytimes.com/2025/02/19/climate/army-corps-engineers-fossil-fuel-permits.html,https://static01.nyt.com/images/2025/02/19/multimedia/19cli-energypermits-bzgl/19cli-energypermits-bzgl-articleLarge.jpg,2025-02-19T10:02:07+0000,"The U.S. Army Corps of Engineers has created a new class of “emergency” permits for fossil fuel projects, raising the possibility that pipelines, mines, power plants and other facilities could be fast-tracked for approval as part of President Trump’s demand to increase oil, gas and coal production.",the-new-york-times,The New York Times
By Aishvarya Kavi,These Republican Senators Have Shifted Their Tone on Russia and Ukraine,Some of the most vocal critics of Vladimir V. Putin and proponents of the United States’ role as a global defender of democracy have acquiesced to Mr. Trump on Russia.,https://www.nytimes.com/2025/02/19/us/politics/trump-putin-senate-gop-ukraine.html,https://static01.nyt.com/images/2025/02/19/multimedia/19dc-repubs-quotes01-photo-lmgt/19dc-repubs-quotes01-photo-lmgt-articleLarge.jpg,2025-02-19T22:33:38+0000,"Republican members of Congress have been some of the strongest critics of Russia and its president, Vladimir V. Putin, keeping in line with their party’s traditional hawkish views about the United States’ role in upholding freedom and democracy around the globe. For years, that also translated into strong support within the G.O.P. for aiding Ukraine in its fight against Russian aggression.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch, Edmund Lee and Alan Blinder",Is Russia Open for Business — and at What Cost?,"Investors seem open to the prospect of peace talks, but Western companies face a dilemma just three years after many retreated from the country.",https://www.nytimes.com/2025/02/19/business/dealbook/russia-business-peace-talks.html,https://static01.nyt.com/images/2025/02/19/multimedia/19db-putin-vbgq/19db-putin-vbgq-articleLarge.jpg,2025-02-19T13:13:37+0000,"We’re taking a look at President Trump’s plans to consolidate control over many of the agencies that oversee business, including the S.E.C., the Federal Trade Commission, the Federal Communications Commission and the National Labor Relations Board.",the-new-york-times,The New York Times
By Nicholas Kristof,"With Trump’s Prostration to Putin, Expect a More Dangerous World",This is a humiliating month to be an American.,https://www.nytimes.com/2025/02/19/opinion/trump-putin-europe.html,https://static01.nyt.com/images/2025/02/21/multimedia/19kristof-cqgh/19kristof-cqgh-articleLarge.jpg,2025-02-19T22:00:05+0000,I’m not sure most Americans appreciate the monumental damage President Trump is doing to the post-World War II order that is the wellspring of American global leadership and affluence.,the-new-york-times,The New York Times
By Alex Hutchinson,Is ‘Zone 2’ the Magic Effort Level for Exercise?,"Enthusiasts claim that these long, slow workouts could be the key to longevity and better health. Here’s what the science actually says.",https://www.nytimes.com/2025/02/19/well/move/zone-2-exercise-benefits.html,,2025-02-19T16:00:05+0000,"When the podcaster and physician Peter Attia published his blockbuster longevity book, “Outlive,” in 2023, he introduced a previously niche workout concept to a much wider audience. Dr. Attia claims that “Zone 2” training, which refers to long and relatively easy bouts of exercise, is crucial to metabolic health — an idea that runs counter to more than a decade of enthusiasm for high-intensity interval training.",the-new-york-times,The New York Times
"By Andrew E. Kramer, Constant Méheut and Anton Troianovski",Zelensky and Trump Trade Blows as Feud Escalates Over Peace Talks,President Trump called Volodymyr Zelensky a “dictator without elections” after the Ukrainian president said Mr. Trump was in a “web of disinformation.”,https://www.nytimes.com/2025/02/19/world/europe/ukraine-zelensky-trump-russia-war.html,,2025-02-19T11:53:36+0000,"The simmering feud between President Volodymyr Zelensky of Ukraine and President Trump escalated on Wednesday when Mr. Trump mocked his counterpart in a post filled with falsehoods, calling him a “dictator without elections.”",the-new-york-times,The New York Times
By Jeremy Engle,Are You a Fan of Horror Movies?,A guest essay argues that the scary film genre deserves more respect. Do you agree?,https://www.nytimes.com/2025/02/19/learning/are-you-a-fan-of-horror-movies.html,https://static01.nyt.com/images/2025/01/25/opinion/24schonfeld-pia/24schonfeld-pia-articleLarge.jpg,2025-02-19T10:01:54+0000,"Are you a horror movie fan? Do you love to be spooked and terrified by monsters, zombies, spirits, demons, ghosts, aliens, clowns, dolls, strangers with hockey masks, people wielding chain saws or possessed little girls with long, dark hair?",the-new-york-times,The New York Times
By Sam Corbin,Destination of a Walk,Joe Deeney leaves us in stitches.,https://www.nytimes.com/2025/02/18/crosswords/daily-puzzle-2025-02-19.html,https://static01.nyt.com/images/2025/02/18/crosswords/19wordplay-quilting/oakImage-1739896725436-articleLarge.jpg,2025-02-19T03:00:04+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Alan Feuer and Adam Goldman,U.S. Attorney Casts Office as ‘Guardians of Federal Workers’,"In an unusual email, the U.S. attorney in Washington, Ed Martin, spoke openly about a sensitive investigation into a threat against Pete Hegseth, the defense secretary.",https://www.nytimes.com/2025/02/19/us/politics/ed-martin-hegseth-jan-6.html,https://static01.nyt.com/images/2025/02/19/multimedia/19dc-martin-photo-qcbw/19dc-martin-photo-qcbw-articleLarge.jpg,2025-02-19T18:09:55+0000,"Ed Martin, the interim U.S. attorney in Washington, told his staff on Wednesday that his office was investigating an array of threats against federal employees and officials, including a suspected plot to attack Defense Secretary Pete Hegseth.",the-new-york-times,The New York Times
By Yan Zhuang,2 Skiers Die in Avalanche in Cascade Mountains in Oregon,"The avalanche occurred on Monday near a snowmobile trail in Happy Valley, west of the city of Bend, officials said.",https://www.nytimes.com/2025/02/18/us/avalanche-cascade-mountains-oregon.html,https://static01.nyt.com/images/2025/02/18/multimedia/18xp-avalanche-jmtg/18xp-avalanche-jmtg-articleLarge.jpg,2025-02-19T03:21:07+0000,"The authorities on Tuesday recovered the bodies of two backcountry skiers who were killed in an avalanche in the Cascade Mountains in Oregon the day before, officials said.",the-new-york-times,The New York Times
"By Bhadra Sharma, Mujib Mashal and Edward Wong",Nepal Took a Risk on a $500 Million U.S. Grant. It May Now Regret It.,President Trump’s freezing of foreign aid provides an opening for China to portray America as an unreliable partner.,https://www.nytimes.com/2025/02/19/world/asia/nepal-trump-foreign-aid.html,https://static01.nyt.com/images/2025/02/19/multimedia/19nepal-us-grant-jmhq/19nepal-us-grant-jmhq-articleLarge.jpg,2025-02-19T05:01:05+0000,"Nepal, the small Himalayan nation bordering China, was negotiating with Beijing over a major injection of infrastructure financing when the United States stepped in with a lucrative offer.",the-new-york-times,The New York Times
By Emmett Lindner,Thursday Briefing: Trump and Zelensky Feud Over Peace Talks,"Plus, Cambodia’s returned treasures.",https://www.nytimes.com/2025/02/19/briefing/trump-zelensky-gaza-plan-trump-bolsonaro.html,https://static01.nyt.com/images/2025/02/20/multimedia/20ambriefing-asia-Zelensky-zbhg/20ambriefing-asia-Zelensky-zbhg-articleLarge.jpg,2025-02-19T21:11:43+0000,"President Trump yesterday called Ukraine’s president, Volodymyr Zelensky, a “dictator” who took money from the U.S. to go to war with Russia. In a social media post littered with falsehoods, Trump didn’t mention President Vladimir Putin, or that Russia seized some Ukrainian territory in 2014 before its full-scale invasion in 2022.",the-new-york-times,The New York Times
By Emily Badger and Minho Kim,Millions of Dead People on Social Security? The Agency’s Own Data Says Otherwise.,"The database includes millions of Americans who are probably dead but who have no death records. But they generally don’t collect checks, as Musk and Trump suggest.",https://www.nytimes.com/2025/02/19/upshot/social-security-fraud-claim-musk.html,https://static01.nyt.com/images/2025/02/19/multimedia/00up-social-ss-tzkl/00up-social-ss-tzkl-articleLarge.jpg,2025-02-19T16:52:13+0000,"As the Department of Government Efficiency has pursued access to sensitive personal information held by the Social Security Administration, Elon Musk and President Trump have said they suspect tens of millions of dead people may be receiving fraudulent payments from the government.",the-new-york-times,The New York Times
By Matthew Cullen,The Escalating Feud Between Trump and Ukraine’s Leader,"Also, Microsoft said it created a new state of matter. Here’s the latest at the end of Wednesday.",https://www.nytimes.com/2025/02/19/briefing/trump-ukraine-feud-microsoft-new-state-of-matter.html,https://static01.nyt.com/images/2025/02/20/multimedia/19evening-zelensky/20ambriefing-asia-Zelensky-zbhg-articleLarge.jpg,2025-02-19T22:49:43+0000,President Trump and President Volodymyr Zelensky of Ukraine traded barbs today in a demonstration of the remarkable deterioration of the U.S.-Ukraine alliance.,the-new-york-times,The New York Times
By Amanda Holpuch,Blake Lively Adds Claims From 2 Other Women to Justin Baldoni Lawsuit,"In the amended complaint, Ms. Lively said that Mr. Baldoni, her co-star in “It Ends With Us,” made two other actresses on set uncomfortable and that they were willing to testify.",https://www.nytimes.com/2025/02/19/us/blake-lively-justin-baldoni-lawsuit.html,https://static01.nyt.com/images/2025/02/19/multimedia/19xp-lively-zgfw/19xp-lively-zgfw-articleLarge.jpg,2025-02-19T22:09:49+0000,"The actress Blake Lively filed an amended complaint on Tuesday in her lawsuit against Justin Baldoni, claiming that her co-star in the film “It Ends With Us” made two other actresses on the set “uncomfortable,” and that they were prepared to testify about their experiences.",the-new-york-times,The New York Times
By Alexis Soloski,The Invincible Jack Quaid,"With his movies “Companion” and “Novocaine,” the young actor is showing he can do comedy, pain and a mix of the two.",https://www.nytimes.com/2025/02/19/movies/jack-quaid-companion-novocaine.html,https://static01.nyt.com/images/2025/02/23/multimedia/23jack-quaid-05-jcbg/23jack-quaid-05-jcbg-articleLarge.jpg,2025-02-19T10:00:53+0000,"Jack Quaid can guess what people must think of him: Entitled. Overconfident. A jerk, no doubt about it.",the-new-york-times,The New York Times
By Charles Homans,Musk and the Right Co-Opt the Left’s Critique of U.S. Power,Suspicion about covert operations and soft power used to be mostly the purview of the left. No more.,https://www.nytimes.com/2025/02/19/us/politics/elon-musk-republicans-international-development.html,https://static01.nyt.com/images/2025/02/19/us/politics/19pol-leftwing-rhetoric-topart/19pol-leftwing-rhetoric-topart-articleLarge.jpg,2025-02-19T16:51:56+0000,"In his podcast studio, Joe Rogan sat for three hours, cigar smoldering and brow furrowed, as his guest held forth about the dark history of America’s influence abroad.",the-new-york-times,The New York Times
By Claire Moses,What Does Trump’s Executive Order for I.V.F. Mean?,The president says he is seeking ways to “aggressively reduce” the cost of the fertility treatment.,https://www.nytimes.com/2025/02/19/us/politics/trump-ivf-executive-order.html,https://static01.nyt.com/images/2025/02/19/multimedia/19trump-news-ivf-order-bkhz/19trump-news-ivf-order-bkhz-articleLarge.jpg,2025-02-19T17:22:11+0000,President Trump signed an executive order on Tuesday that asked for a list of policy recommendations to protect access to in vitro fertilization and “aggressively reduce out-of-pocket and health plan costs for such treatments.”,the-new-york-times,The New York Times
By Kate Zernike,"Missouri Clinics Resume Abortions, Following Abortion Rights Referendum","Abortion opponents had tried to block, or severely limit, the procedure, against the will of voters who in November enshrined abortion rights in the state constitution.",https://www.nytimes.com/2025/02/19/us/missouri-abortion.html,https://static01.nyt.com/images/2025/02/20/multimedia/20nat-abortion-missouri-btfl/20nat-abortion-missouri-btfl-articleLarge.jpg,2025-02-19T23:05:47+0000,"Abortion clinics in the staunchly Republican state of Missouri this week resumed procedures for the first time in years, despite a continued push by conservative state leaders to block a constitutional amendment enshrining abortion rights that voters approved in November.",the-new-york-times,The New York Times
By Nazaneen Ghaffar,Mediterranean Braces for a Sharp Temperature Drop and Snow,"Through early next week, a surge of cold air will plunge temperatures far below what is typical for the region.",https://www.nytimes.com/2025/02/19/weather/greece-cold-snow-coral.html,https://static01.nyt.com/images/2025/02/19/multimedia/19wea-greececold-zhgv/19wea-greececold-zhgv-articleLarge.jpg,2025-02-19T19:21:21+0000,"An intense cold front is sweeping into the Mediterranean this week, bringing a sharp temperature drop and snow. The weather system, named Coral by the Greek National Weather Service, is expected to unleash two waves of wintry conditions that are expected to last from Wednesday through next Monday.",the-new-york-times,The New York Times
,Quote of the Day: The Growing Pains of Asia’s Newest Country,"Quotation of the Day for Wednesday, February 19, 2025.",https://www.nytimes.com/2025/02/18/pageoneplus/quote-of-the-day-the-growing-pains-of-asias-newest-country.html,,2025-02-19T04:59:00+0000,“Independence hasn’t made a difference to us.”,the-new-york-times,The New York Times
By Victor Mather,You Can Take the Fried Chicken Out of Kentucky …,"KFC, formerly named Kentucky Fried Chicken, disappointed state leaders when it announced it was moving to Texas.",https://www.nytimes.com/2025/02/19/business/kfc-texas-kentucky-fried-chicken.html,https://static01.nyt.com/images/2025/02/19/multimedia/19xp-kfc-mvql/19xp-kfc-mvql-articleLarge.jpg,2025-02-19T16:48:47+0000,"KFC, the company so associated with Kentucky that state flags flew at half-staff when its founder Colonel Sanders died, is leaving the state.",the-new-york-times,The New York Times
By Robert Jimison,"As Trump Turns Toward Russia and Against Ukraine, Republicans Are Mum",Congressional Republicans have mostly tempered their criticism or deferred to the president as he topples what were once their party’s core foreign policy principles.,https://www.nytimes.com/2025/02/19/us/politics/trump-ukraine-russia-republicans.html,https://static01.nyt.com/images/2025/02/19/multimedia/19dc-repubs1-zfcb/19dc-repubs1-zfcb-articleLarge.jpg,2025-02-19T22:05:42+0000,Follow our live updates on the Trump administration and federal agency cuts.,the-new-york-times,The New York Times
By Laura Collins-Hughes,"Drawing From Bob Dylan’s Songbook, Learning Lessons in Mortality",Todd Almond wrote an oral history on Conor McPherson’s “Girl From the North Country” and its passage through Broadway’s pandemic shutdown.,https://www.nytimes.com/2025/02/19/theater/todd-almond-bob-dylan-musical.html,https://static01.nyt.com/images/2025/02/20/multimedia/18todd-almond-01-jtbh/18todd-almond-01-jtbh-articleLarge.jpg,2025-02-19T18:01:55+0000,"Ordinarily, the actor-writer-musician Todd Almond is a pretty unflappable stage presence. But normal rules do not apply when you discover at intermission that Bob Dylan is in the audience of the performance you’re giving of a musical that’s saturated with his songs — and your harmonica solo is coming up.",the-new-york-times,The New York Times
By James Barron,State Cracks Down on Bad Behavior in Legal Cannabis Trade,"Regulators are targeting people who traffic illegal products into licensed stores, which are supposed to sell a safe supply of weed.",https://www.nytimes.com/2025/02/19/nyregion/legal-cannabis-crackdown-new-york.html,https://static01.nyt.com/images/2025/02/19/multimedia/19nytoday-hqtv/19nytoday-hqtv-articleLarge.jpg,2025-02-19T10:02:01+0000,Good morning. It’s Wednesday. Today we’ll look at a new effort by state regulators to stop people who manipulate the cannabis market using tactics such as trafficking illegal products into licensed stores. We’ll also get details on today’s court hearing about dropping the corruption charges against Mayor Eric Adams.,the-new-york-times,The New York Times
By Adam Rasgon,Israeli Military Prosecutor Charges Five Reservists With Abuse of Detainee,Lawyers representing one of the soldiers said they have presented arguments that deny the charges against the reservists.,https://www.nytimes.com/2025/02/19/world/middleeast/israeli-soldiers-charged-abuse-palestinian-detainee.html,https://static01.nyt.com/images/2025/02/19/multimedia/19israel-prison-whjc/19israel-prison-whjc-articleLarge.jpg,2025-02-19T18:08:51+0000,"An Israeli military prosecutor charged five reservist soldiers on Wednesday with abuse of a Palestinian detainee, saying it took place last year at a military base where thousands of Gazans have been held.",the-new-york-times,The New York Times
"By Julie Turkewitz, Farnaz Fassihi, Hamed Aleaziz and Annie Correal","Migrants, Deported to Panama Under Trump Plan, Detained in Remote Jungle Camp","The group of unauthorized migrants, which includes children, were bused to the camp late Tuesday night. “It looks like a zoo, there are fenced cages,” said one of the detainees.",https://www.nytimes.com/2025/02/19/world/americas/us-migrants-panama-jungle-camp.html,https://static01.nyt.com/images/2025/02/19/multimedia/19panama-deportation-btkc/19panama-deportation-btkc-articleLarge.jpg,2025-02-19T16:30:21+0000,"Nearly 100 migrants, recently deported by the United States to Panama where they had been locked in a hotel, were loaded onto buses Tuesday night and moved to a detention camp on the outskirts of the jungle, several of the migrants said.",the-new-york-times,The New York Times
By David Wallace-Wells,What Are You Supposed to Do With Climate Numbers Like These?,A provocative new book asks what we owe one another in a heating world.,https://www.nytimes.com/2025/02/19/opinion/climate-justice-trump-sunstein.html,https://static01.nyt.com/images/2025/02/19/opinion/19wallace-wells-newsletter-image/19wallace-wells-newsletter-image-articleLarge.jpg,2025-02-19T20:00:02+0000,"Try to be coolheaded about climate risk, and even conventional estimates of damage will overwhelm you. The cultural mood has lately turned against climate alarm — “If American democracy can survive 10 years of Greta Thunberg’s scolding, you guys can survive a few months of Elon Musk,” Vice President JD Vance scoffed at the Munich Security Conference last week — but new temperature records are set almost by the month, and the tally of destruction continues to mount.",the-new-york-times,The New York Times
By Jenna Russell,They Never Planned on Buying a Gun. Until They Did.,"Some new gun owners, a reporter found, are ready to approach the painful topic of firearms with more curiosity and less confrontation.",https://www.nytimes.com/2025/02/19/insider/new-gun-owners.html,,2025-02-19T23:00:07+0000,"One of the great joys of living in New England, where I am a reporter for The New York Times, is the ease of reporting in both rural and urban settings, in a region where the distance between the two is rarely more than a few hours’ drive.",the-new-york-times,The New York Times
