author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Natasha Frost,"New Zealand hosts 50,000 fans in its largest concert since the pandemic began.","AUCKLAND, New Zealand — More than 50,000 fans packed into Eden Park stadium, New Zealand’s largest, on Saturday night for what is believed to be the largest live in-person concert since the pandemic began.",https://www.nytimes.com/2021/04/24/world/new-zealand-concert-covid.html,https://static01.nyt.com/images/2021/04/24/us/24virus-briefing-newzealand/merlin_186831753_0b5ec487-51d5-43d3-92cf-eb5c117419e5-articleLarge.jpg,2021-04-25T01:23:42+0000,"AUCKLAND, New Zealand — More than 50,000 fans packed into Eden Park stadium, New Zealand’s largest, on Saturday night for what is believed to be the largest live in-person concert since the pandemic began.",the-new-york-times,The New York Times
By The Associated Press,Taijuan Walker Dominates Nationals for His First Mets Win,The right-hander allowed three hits in seven innings. A rough start by Jameson Taillon prevented the Yankees from sweeping Cleveland.,https://www.nytimes.com/2021/04/25/sports/baseball/mets-yankees.html,https://static01.nyt.com/images/2021/04/25/sports/25mlb-roundup-mets/merlin_186888894_7c50281d-79ee-465c-99d2-1a45ca3b0ef4-articleLarge.jpg,2021-04-25T21:32:10+0000,"Taijuan Walker pitched three-hit ball over seven innings in his first win of the season, J.D. Davis hit a two-run homer in the first off a faltering Patrick Corbin and the Mets beat Washington, 4-0, Sunday to take two of three in the matchup of N.L. East rivals.",the-new-york-times,The New York Times
By Charlotte Cowles,The Week in Business: Time to Buy (or Sell) a House?,Should you buy (or sell) a house right now? Record numbers of Americans are asking the same question.,https://www.nytimes.com/2021/04/25/business/the-week-in-business-housing-sales.html,https://static01.nyt.com/images/2021/04/25/business/25Withinterest2-illo/25Withinterest2-illo-articleLarge.jpg,2021-04-25T11:00:04+0000,Good morning. Have you gotten your vaccine yet? The Biden administration is offering tax breaks to companies that give their workers paid time off to get their shot. Here’s what else you should know in business and tech for the week ahead. — Charlotte Cowles,the-new-york-times,The New York Times
By Thomas E. Ricks,Malcolm Gladwell on the Hard Decisions of War,Gladwell’s “The Bomber Mafia” looks at the air campaign against Japan in World War II and finds a surprising hero in Curtis LeMay.,https://www.nytimes.com/2021/04/25/books/review/the-bomber-mafia-malcolm-gladwell.html,https://static01.nyt.com/images/2021/05/09/books/review/09ricks/09ricks-articleLarge.jpg,2021-04-25T09:00:03+0000,"THE BOMBER MAFIAA Dream, a Temptation, and the Longest Night of the Second World WarBy Malcolm Gladwell",the-new-york-times,The New York Times
By Rebecca Robbins,Millions Are Skipping Their Second Doses of Covid Vaccines,Nearly 8 percent of those who got initial Pfizer or Moderna shots missed their second doses. State officials want to prevent the numbers from rising.,https://www.nytimes.com/2021/04/25/business/covid-vaccines-second-doses.html,https://static01.nyt.com/images/2021/04/23/business/00Virus-Doses-01/merlin_186604812_a38b6576-e784-4bf0-985f-293733bfddb0-articleLarge.jpg,2021-04-25T09:00:10+0000,"Millions of Americans are not getting the second doses of their Covid-19 vaccines, and their ranks are growing.",the-new-york-times,The New York Times
By Christina Morales,"$1 Million in Toxic Bleach Sold as ‘Miracle’ Cure, Officials Say","A Florida grand jury indicted a man and his three sons, accusing them of marketing an “unproven and potentially harmful” solution as a remedy for Covid-19, cancer, autism and more.",https://www.nytimes.com/2021/04/25/us/miracle-bleach-cure-covid-19.html,https://static01.nyt.com/images/2021/04/24/multimedia/24xp-Miracle-grenon-1/merlin_186824562_a1edca5e-0ed5-47f3-8230-c684533b5c49-articleLarge.jpg,2021-04-25T17:06:17+0000,"MIAMI — Leaders of a business masquerading as a church sold a toxic bleach solution as a religious sacrament and marketed it as a “miracle” cure for Covid-19, cancer, autism, Alzheimer’s disease and more, federal prosecutors said.",the-new-york-times,The New York Times
By David Segal,‘Chlorinated’ U.S. Chickens Convince British Consumers the Sky Is Falling,"Denounced by politicians and reviled by food safety activists, American-bred “chlorinated chickens” have become a symbol of all the U.K. fears about a looming trade deal.",https://www.nytimes.com/2021/04/25/business/chlorinated-chicken-uk.html,https://static01.nyt.com/images/2021/04/26/business/00chlorinatedchicken-illo/00chlorinatedchicken-illo-articleLarge.jpg,2021-04-25T09:00:13+0000,"LONDON — In this post-Brexit, mid-pandemic moment in the United Kingdom, with its economy battered by recession and the royal family in mourning and turmoil, it is hard to find a topic that unites this fractious nation. But U.S. chickens — yes, the lowly, clucking farm animal, consumed daily by the millions in all 50 states — have done it.",the-new-york-times,The New York Times
By David D. Kirkpatrick,Split-Second Decisions: How a Supreme Court Case Shaped Modern Policing,"Officers using deadly force rely on a legal doctrine set forth decades ago. Now, the movement launched by the death of George Floyd is trying to change that standard.",https://www.nytimes.com/2021/04/25/us/police-use-of-force.html,https://static01.nyt.com/images/2021/04/23/us/politics/00splitsecond1/merlin_186693117_7aedba04-b9a5-4a89-9fb1-261b5a927dd3-articleLarge.jpg,2021-04-25T19:09:19+0000,"In case after case, it took only a split second for an officer to pull the trigger.",the-new-york-times,The New York Times
By Michael Wines,"Half a Year After Trump’s Defeat, Arizona Republicans Are Recounting the Vote",An audit of the vote in Arizona’s most populous county was meant to mollify angry Trump voters. But it is being criticized as a partisan exercise more than a fact-finding one.,https://www.nytimes.com/2021/04/25/us/Election-audit-Arizona-Republicans.html,https://static01.nyt.com/images/2021/04/23/us/00arizona/merlin_179666643_ad969122-c800-464c-bc48-30bea5c7e581-articleLarge.jpg,2021-04-25T09:00:14+0000,PHOENIX — It seemed so simple back in December.,the-new-york-times,The New York Times
By Michelle Lee,Teach Your Kids to Resist Hatred Toward Asians,"Books make great educational resources to combat discrimination and xenophobia, and to foster activism.",https://www.nytimes.com/2021/04/24/at-home/anti-asian-hate-books.html,https://static01.nyt.com/images/2021/04/25/multimedia/25ah-antiasian-books/25ah-antiasian-books-articleLarge.jpg,2021-04-25T03:42:13+0000,"After a year with a marked increase in  discrimination and harassment aimed at Asian-Americans across the country, the past few months have been particularly shocking, in both the frequency and violence of  attacks. ",the-new-york-times,The New York Times
By Elian Peltier and Vanessa Friedman,"Alber Elbaz, Beloved Fashion Designer, Is Dead at 59","A favorite of celebrities like Meryl Streep and Natalie Portman, he rejuvenated Lanvin and had recently started his own brand. He died of Covid-19.",https://www.nytimes.com/2021/04/25/obituaries/alber-elbaz-dead.html,https://static01.nyt.com/images/2021/04/25/world/25elbaz-obit/25elbaz-obit-articleLarge.jpg,2021-04-25T10:31:33+0000,"Alber Elbaz, a Moroccan-born Israeli fashion designer who rejuvenated Lanvin and had recently started a new venture, AZ Factory, died on Saturday in Paris. He was 59.",the-new-york-times,The New York Times
By Roni Caryn Rabin,Summer camp advice — keep masks and distancing — gets an update from the C.D.C.,The updated guidance was issued just weeks before many U.S. camps resume operations in mid-May.,https://www.nytimes.com/2021/04/25/health/covid-summercamp-cdc.html,https://static01.nyt.com/images/2021/04/25/us/25virus-briefing-summercamp-cdc1/25virus-briefing-summercamp-cdc1-articleLarge.jpg,2021-04-25T16:51:32+0000,"Children going to camp this summer can be within three feet of peers in the same-group settings, but they must wear masks at all times, federal health officials say. The only times children should remove their masks is when they are swimming, napping, eating or drinking; they should be spaced far apart for these activities, positioned head to toe for naps and seated at least six feet apart for meals, snacks and water breaks.",the-new-york-times,The New York Times
By Katie Rogers and Sheryl Gay Stolberg,U.S. to Send Virus-Ravaged India Materials for Vaccines,"The Biden administration, under pressure to help with a surge raging out of control, will also supply therapeutics, test kits, ventilators and protective gear.",https://www.nytimes.com/2021/04/25/us/politics/india-us-coronavirus.html,https://static01.nyt.com/images/2021/04/25/us/politics/25dc-VIRUS-INDIA/merlin_186858366_b3089ad7-b6fb-413c-a93f-de1db3749c5c-articleLarge.jpg,2021-04-25T23:47:51+0000,"WASHINGTON — The Biden administration, under increasing pressure to address a devastating surge of the coronavirus in India, said on Sunday that it had partially lifted a ban on the export of raw materials for vaccines and would also supply India with therapeutics, rapid diagnostic test kits, ventilators and personal protective gear.",the-new-york-times,The New York Times
"By Elouise Wilson, Mary R. Benally, Ahjani Yepa and Cynthia Wilson",Women of Bears Ears Are Asking You to Help Save It,Will sacred lands protected by President Obama be protected once again?,https://www.nytimes.com/2021/04/25/opinion/bears-ears-Native-American-women.html,https://static01.nyt.com/images/2021/04/23/opinion/23Wilson6/23Wilson6-articleLarge.jpg,2021-04-25T15:00:13+0000,"We are among the Women of Bears Ears — Indigenous women who support our families and communities in the protections of ancestral lands. We come from Diné, Nuche, Pueblo and other allied Native Nations. From these Southwestern lands, twin buttes rise; they are known as Bears Ears.",the-new-york-times,The New York Times
,"Corrections: April 25, 2021","Corrections that appeared in print on Sunday, April 25, 2021.",https://www.nytimes.com/2021/04/24/pageoneplus/corrections-april-25-2021.html,,2021-04-25T03:45:34+0000,"An article on Page 9 this weekend about Marianne Faithfull misstates the occupation of her  husband John Dunbar. He is an artist, not a writer. An earlier version also mistakenly referenced the armistice in relation to Faithfull’s year of birth. She was born a year after the end of World War II, not World War I.",the-new-york-times,The New York Times
By Ali Watkins,Rural Ambulance Crews Have Run Out of Money and Volunteers,"Strained by pandemic-era budget cuts, stress and a lack of revenue, at least 10 ambulance companies in Wyoming are in danger of shuttering — some imminently.",https://www.nytimes.com/2021/04/25/us/rural-ambulance-coronavirus.html,https://static01.nyt.com/images/2021/04/19/us/00RURAL-AMBULANCE6/merlin_186277809_9b5da9b1-d91a-46e5-82a4-2280f648adcb-articleLarge.jpg,2021-04-25T15:15:57+0000,"WORLAND, Wyo. — For three years, Luke Sypherd has run the small volunteer ambulance crew that services Washakie County, Wyo., caring for the county’s 7,800 residents and, when necessary, transporting them 162 miles north to the nearest major trauma center, in Billings, Mont.",the-new-york-times,The New York Times
By The Editorial Board,Why Are Democrats Pushing a Tax Cut for the Wealthy?,Restoring an unlimited federal tax deduction for state and local tax payments is bad politics and bad policy.,https://www.nytimes.com/2021/04/25/opinion/salt-deduction-democrats.html,https://static01.nyt.com/images/2021/04/23/opinion/23SALT-image/23SALT-image-articleLarge.png,2021-04-25T20:00:25+0000,Democrats struck a chord with voters in the 2020 elections by campaigning on the need for the wealthiest Americans to pay higher taxes. Now the party is flirting with a major change in tax policy that would allow the wealthiest Americans to pay lower taxes.,the-new-york-times,The New York Times
