author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jenny Gross,"Man Who Stabbed Sisters on BART Platform Was Sane at Time, Judge Says",John Lee Cowell faces life in prison after a San Francisco judge ruled that he was sane when he fatally stabbed Nia Wilson on an Oakland train platform.,https://www.nytimes.com/2020/03/16/us/john-cowell-trial-nia-wilson.html,https://static01.nyt.com/images/2020/03/10/multimedia/10xp-cowell2/merlin_170321439_f90fc466-12bc-46e7-bc0f-deed3adcfe6e-articleLarge.jpg,2020-03-17T01:49:52+0000,"A Bay Area man who stabbed two sisters on a commuter train platform in Oakland, Calif., two years ago, killing one and wounding the other, was sane at the time of the murder, a judge ruled Monday.",the-new-york-times,The New York Times
By Anemona Hartocollis,The Class of COVID-19,"For seniors set to graduate college this spring, one loss hurts above all others: Graduation, and the traditions that came with it. At Wellesley, students decided to make their own.",https://www.nytimes.com/interactive/2020/03/17/us/wellesley-college-graduation-coronavirus.html,https://static01.nyt.com/images/2020/03/17/us/17virus-graduate-promo-04/17virus-graduate-promo-04-articleLarge.jpg,2020-03-17T09:00:07+0000,"For seniors set to graduate college this spring, one loss hurts above all others: Graduation, and the traditions that came with it. At Wellesley, students decided to make their own.",the-new-york-times,The New York Times
By Joanne Kaufman,"Samantha Mathis, Self-Isolating Downtown","With the opening of her musical, ‘Whisper House,’ postponed, the ‘Billions’ actor is riding out the coronavirus in her Greenwich Village rental.",https://www.nytimes.com/2020/03/17/realestate/samantha-mathis-self-isolating-downtown.html,https://static01.nyt.com/images/2020/03/17/realestate/17WHATILOVE-MATTHIS-slide-GDOL/17WHATILOVE-MATTHIS-slide-GDOL-articleLarge.jpg,2020-03-17T09:00:47+0000,"The actor Samantha Mathis departed Los Angeles on a trial basis a decade ago, to see if she could make a life for herself in New York City. Or perhaps more to the point, to see if she could make a life for herself in the theater.",the-new-york-times,The New York Times
By Nate Cohn,Why the Coronavirus Might Not Hit Turnout Hard in Tuesday’s Primaries,There was significant early voting in Florida and Arizona. Illinois might be more vulnerable to a decline in voters.,https://www.nytimes.com/2020/03/17/upshot/2020-democratic-primaries-coronavirus.html,https://static01.nyt.com/images/2020/03/17/upshot/17up-turnout/merlin_170593797_3e13a39a-30ec-47c9-b42e-a789bd9133a6-articleLarge.jpg,2020-03-17T09:00:19+0000,"Turnout is a question ahead of every election. It would be an understatement to say it is a more challenging question than usual ahead of Tuesday’s primaries, as voters head to the polls in Florida, Illinois and Arizona amid the coronavirus pandemic.",the-new-york-times,The New York Times
,Live Results: Colorado Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-colorado-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-colorado-standard-dem3x2/colorado-standard-dem3x2-articleLarge.jpg,2020-03-17T18:22:07+0000,,the-new-york-times,The New York Times
By Brian M. Rosenthal and Joseph Goldstein,"N.Y. May Need 18,000 Ventilators Very Soon. It Is Far Short of That.",Doctors are increasingly anxious that New York — like other states — won’t have enough of the breathing machines that are key to fighting the coronavirus.,https://www.nytimes.com/2020/03/17/nyregion/ny-coronavirus-ventilators.html,https://static01.nyt.com/images/2020/03/17/nyregion/17nyvirus-ventilators01/17nyvirus-ventilators01-articleLarge.jpg,2020-03-17T09:00:19+0000,"As the coronavirus has swept across New York, officials have become increasingly alarmed about a bleak reality: The state may not have enough ventilators for everybody who could need one.",the-new-york-times,The New York Times
"By Charlie Smart, Denise Lu, Matthew Bloch, Ben Smithgall and Quoctrung Bui",Results: The Most Detailed Map of the Minnesota Democratic Primary,,https://www.nytimes.com/interactive/2020/03/03/us/elections/precinct-map-minnesota-primary.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-minnesota-precinctmap-3x2/supertuesday-minnesota-precinctmap-3x2-articleLarge.jpg,2020-03-17T18:22:06+0000,,the-new-york-times,The New York Times
By Jason Bailey,The 12 Best True-Crime Documentaries on Netflix Right Now,Restaurants are closing. And bars. And … almost everything else. What better time for a true-crime binge?,https://www.nytimes.com/article/netflix-best-true-crime-documentaries.html,https://static01.nyt.com/images/2016/06/13/watching/making-murderer-watching-recommendation/making-murderer-watching-recommendation-articleInline-v3.jpg,2020-03-17T20:13:29+0000,"It looks as if most of us are going to spend some time at home, and goodness knows diversions are welcome. Whatever it may say about these bleak times, true-crime documentaries (in feature film and series form) have proven among the most bingeable of entertainments, drawing us ever deeper into their webs of suspects, clues and whiteboards.",the-new-york-times,The New York Times
By Julie Weed,Spring Cruises Look Unlikely to Sail,"With ocean-going departures from American ports suspended until at least April 11, here’s what those interested in spring cruises can expect.",https://www.nytimes.com/2020/03/17/travel/update-spring-cruises-coronavirus.html,https://static01.nyt.com/images/2020/03/17/travel/17update-spring-cruises/merlin_170466711_ba730e27-515a-4748-a429-2e7448d10a55-articleLarge.jpg,2020-03-17T17:34:37+0000,"Last week, the global cruise line industry all but ground to a halt, with the biggest companies suspending operations, at least in the United States, for 30 days. The decision, announced by the Cruise Lines International Association (CLIA), came after the Centers for Disease Control and Prevention and the State Department urged Americans to avoid cruise ships, and the United States banned most travel from Europe.",the-new-york-times,The New York Times
By Jolie Ruben and Amanda Webster,Looking at Art,"Before coronavirus concerns closed down many cultural institutions, four photographers explored how people in New York look at, interact with and sometimes ignore art in the city.",https://www.nytimes.com/2020/03/17/arts/looking-at-art.html,https://static01.nyt.com/images/2020/02/02/arts/02THE-TAKE/02THE-TAKE-articleLarge.jpg,2020-03-17T22:25:57+0000,"Heather Sten’s backdrop? The Metropolitan Museum of Art, where the action was actually on the ceiling. “When I walked in, I did exactly what he did,” she said of the gentleman pictured here, “and I watched everyone after him do the same thing — look up, stare open-mouthed at this incredibly intricate work, take a cellphone photo and move on.”",the-new-york-times,The New York Times
,California Primary Election Results: Eighth House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-8-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-03-17T18:22:12+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 25th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-25-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-03-17T18:22:13+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 26th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-26-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-03-17T18:22:13+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 30th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-30-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-03-17T18:22:14+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 39th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-39-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-03-17T18:22:17+0000,,the-new-york-times,The New York Times
,Texas Primary Election Results: Second House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-house-district-2-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-03-17T18:22:18+0000,,the-new-york-times,The New York Times
,North Carolina Primary Election Results: Sixth House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-north-carolina-house-district-6-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-north-carolina-standard-dem3x2/supertuesday-north-carolina-standard-dem3x2-articleLarge.jpg,2020-03-17T18:22:17+0000,,the-new-york-times,The New York Times
,North Carolina Primary Election Results: Ninth House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-north-carolina-house-district-9-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-north-carolina-standard-dem3x2/supertuesday-north-carolina-standard-dem3x2-articleLarge.jpg,2020-03-17T18:22:17+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 28th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-28-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-03-17T18:22:13+0000,,the-new-york-times,The New York Times
,California Primary Election Results: Seventh House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-7-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-03-17T18:22:12+0000,,the-new-york-times,The New York Times
,Live Results: Oklahoma Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-oklahoma-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-oklahoma-standard-dem3x2/supertuesday-oklahoma-standard-dem3x2-articleLarge.jpg,2020-03-17T18:22:08+0000,,the-new-york-times,The New York Times
,Maine Primary Forecast,,https://www.nytimes.com/interactive/2020/03/03/us/elections/forecast-maine-primary.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-maine-needle-3x2/supertuesday-maine-needle-3x2-articleLarge.jpg,2020-03-17T18:22:08+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 10th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-10-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-03-17T18:22:12+0000,,the-new-york-times,The New York Times
,California Primary Election Results: Ninth House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-9-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-03-17T18:22:12+0000,,the-new-york-times,The New York Times
,Arkansas Presidential Republican Primary Election Results,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-arkansas-president-republican-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-arkansas-standard-dem3x2/supertuesday-arkansas-standard-dem3x2-articleLarge.jpg,2020-03-17T18:22:08+0000,,the-new-york-times,The New York Times
,Vermont Primary Forecast,,https://www.nytimes.com/interactive/2020/03/03/us/elections/forecast-vermont-primary.html,https://static01.nyt.com/images/2020/03/02/us/politics/vermont-needle-3x2/vermont-needle-3x2-articleLarge.jpg,2020-03-17T18:22:08+0000,,the-new-york-times,The New York Times
,Colorado Polls: Who Different Groups Supported,,https://www.nytimes.com/interactive/2020/03/03/us/elections/exit-polls-colorado-primary.html,,2020-03-17T18:22:09+0000,,the-new-york-times,The New York Times
,Massachusetts Polls: Who Different Groups Supported,,https://www.nytimes.com/interactive/2020/03/03/us/elections/exit-polls-massachusetts-primary.html,,2020-03-17T18:22:10+0000,,the-new-york-times,The New York Times
,Vermont Polls: Who Different Groups Supported,,https://www.nytimes.com/interactive/2020/03/03/us/elections/exit-polls-vermont-primary.html,,2020-03-17T18:22:10+0000,,the-new-york-times,The New York Times
"By Charlie Smart, Denise Lu, Matthew Bloch and Miles Watkins",Results: The Most Detailed Map of the Virginia Democratic Primary,,https://www.nytimes.com/interactive/2020/03/03/us/elections/precinct-map-virginia-primary.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-virginia-precinctmap-3x2/supertuesday-virginia-precinctmap-3x2-articleLarge.jpg,2020-03-17T18:22:10+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 30th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-30-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-03-17T18:22:14+0000,,the-new-york-times,The New York Times
,Live: Texas State Primary Election Results 2020,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-primary-elections.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-03-17T18:22:10+0000,,the-new-york-times,The New York Times
,Alabama Polls: Who Different Groups Supported,,https://www.nytimes.com/interactive/2020/03/03/us/elections/exit-polls-alabama-primary.html,,2020-03-17T18:22:10+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 22nd House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-22-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-03-17T18:22:12+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 39th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-39-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-03-17T18:22:17+0000,,the-new-york-times,The New York Times
,North Carolina Primary Election Results: Sixth House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-north-carolina-house-district-6-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-north-carolina-standard-dem3x2/supertuesday-north-carolina-standard-dem3x2-articleLarge.jpg,2020-03-17T18:22:17+0000,,the-new-york-times,The New York Times
,North Carolina Primary Election Results: Ninth House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-north-carolina-house-district-9-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-north-carolina-standard-dem3x2/supertuesday-north-carolina-standard-dem3x2-articleLarge.jpg,2020-03-17T18:22:17+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 28th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-28-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-03-17T18:22:13+0000,,the-new-york-times,The New York Times
,California Primary Election Results: Seventh House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-7-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-03-17T18:22:12+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 24th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-24-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-03-17T18:22:12+0000,,the-new-york-times,The New York Times
By Sara Aridi,What’s on TV Tuesday: ‘Jumanji: The Next Level’ and ‘Inside No. 9’,"Celebrate St. Patrick’s Day with a hefty dose of humor: The latest “Jumanji” flick hits Amazon, while a British anthology returns to BritBox.",https://www.nytimes.com/2020/03/17/arts/television/whats-on-tv-tuesday-jumanji-the-next-level-and-inside-no-9.html,https://static01.nyt.com/images/2020/03/17/arts/17tvcol-jumanji/17tvcol-jumanji-articleLarge.jpg,2020-03-17T05:00:06+0000,"JUMANJI: THE NEXT LEVEL (2019) Rent on Amazon. Set three years after 2017’s “Jumanji: Welcome to the Jungle,” a reboot of the 1995 movie, this adventure film brings back the core gang — Dwayne Johnson, Kevin Hart, Karen Gillan and Jack Black — along with a few new faces. As the friends plan to reunite during winter break, one, Spencer, delves back into the Jumanji video game, and the rest of the group has no choice but to follow him. But the game malfunctions, leaving Bethany, another of the friends, in the real world and dragging in Spencer’s grandfather (Danny DeVito) and his old friend (Danny Glover). What’s more, the youngsters don’t have the same avatars as before — which makes for some amusing and not-so-amusing performances. (Hart channeling Glover? Sure. Johnson playing DeVito? Not quite.) Critics said the movie doesn’t live up to “Welcome to the Jungle,” but carries enough laughs and tantalizing action scenes to keep you in the game.",the-new-york-times,The New York Times
By Peter Sagal,"Here’s Looking at You, Grid: A History of Crosswords and Their Fans","In “Thinking Inside the Box,” Adrienne Raphel offers a cultural and personal history of America’s favorite word puzzle.",https://www.nytimes.com/2020/03/17/books/review/thinking-inside-the-box-crosswords-adrienne-raphel.html,https://static01.nyt.com/images/2020/03/11/books/review/Sagal1/merlin_136044741_a6396fe7-52be-4a9b-b548-8319211c7470-articleLarge.jpg,2020-03-17T13:27:00+0000,"In a 1924 editorial headlined “A Familiar Form of Madness,” this newspaper expressed its disdain for that vulgar new entertainment, that lowly diversion for idle minds, that pointless display of erudition known as the “cross-word”: “Scarcely recovered from the form of temporary madness that made so many people pay enormous prices for mahjong sets, about the same persons now are committing the same sinful waste in the utterly futile finding of words the letter of which will fit into a prearranged pattern, more or less complex.” A year later, this Olympian condescension had gotten a little desperate: “The craze evidently is dying out fast and in a few months it will be forgotten.”",the-new-york-times,The New York Times
By Nick Donofrio,The Jewish Race-Car Driver Who Outpaced the Nazis,"In “Faster,” Neal Bascomb brings to life a vivid chapter in auto-racing history.",https://www.nytimes.com/2020/03/17/books/review/faster-neal-bascomb.html,https://static01.nyt.com/images/2020/03/17/books/review/17Donofrio/17Donofrio-articleLarge.jpg,2020-03-17T09:00:07+0000,"FASTERHow a Jewish Driver, an American Heiress, and a Legendary Car Beat Hitler’s BestBy Neal Bascomb",the-new-york-times,The New York Times
By Joanne Kaufman,How Coronavirus Has Affected Real Estate,"Some open houses have been canceled, others have new rules, and some New Yorkers are heading to the suburbs to escape the city.",https://www.nytimes.com/2020/03/17/realestate/how-coronavirus-has-affected-real-estate.html,https://static01.nyt.com/images/2020/03/17/realestate/17corona-realestate/merlin_149945271_a7b0dacc-aa0c-4d82-9504-81921c0c70d5-articleLarge.jpg,2020-03-17T14:00:07+0000,"The coronavirus has changed the way we live our daily lives and it has upended countless business sectors, including the New York real estate market. Brokers, buyers and sellers are struggling mightily to do business when it’s anything but business as usual. Open houses are being eliminated, or at least circumscribed; brokers are doing FaceTime apartment tours for clients who are worried about being out. And, in the suburbs, they’re scrambling to find short term rentals for clients who feel the walls and everything else closing in on them in the city.",the-new-york-times,The New York Times
By Sanam Maher,She Was Abused by Her Husband. So Is the Narrator of Her New Book.,"Meena Kandasamy’s second novel, “When I Hit You,” contains echoes of her own experience with domestic violence.",https://www.nytimes.com/2020/03/17/books/review/when-i-hit-you-meena-kandasamy.html,https://static01.nyt.com/images/2020/03/10/books/review/Maher1/Maher1-articleLarge.jpg,2020-03-17T09:00:24+0000,"WHEN I HIT YOUOr, A Portrait of the Writer as a Young WifeBy Meena Kandasamy",the-new-york-times,The New York Times
"By Cora Engelbrecht, Nilo Tabrizy and Caroline Kim",‘Our Lives Are at Stake’: U.S. Residents Scramble to Find Coronavirus Testing,"Since March 3, the Trump administration has said coronavirus testing is available to all. But people across the country told us that’s not the case.",https://www.nytimes.com/video/us/100000007032376/us-coronavirus-testing.html,https://static01.nyt.com/images/2020/03/18/autossell/jpegthumb0/jpegthumb0-articleLarge.jpg,2020-03-17T00:00:27+0000,"Since March 3, the Trump administration has said coronavirus testing is available to all. But people across the country told us that’s not the case.",the-new-york-times,The New York Times
By Jason Bailey,The 12 Best True-Crime Documentaries on Netflix Right Now,Restaurants are closing. And bars. And … almost everything else. What better time for a true-crime binge?,https://www.nytimes.com/article/netflix-best-true-crime-documentaries.html,https://static01.nyt.com/images/2016/06/13/watching/making-murderer-watching-recommendation/making-murderer-watching-recommendation-articleInline-v3.jpg,2020-03-17T20:13:29+0000,"It looks as if most of us are going to spend some time at home, and goodness knows diversions are welcome. Whatever it may say about these bleak times, true-crime documentaries (in feature film and series form) have proven among the most bingeable of entertainments, drawing us ever deeper into their webs of suspects, clues and whiteboards.",the-new-york-times,The New York Times
