author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kate Christobek and Ben Protess,What We Know About Trump’s Failure to Arrange a Half-Billion-Dollar Bond,Donald J. Trump’s lawyers told a judge that their client could not come up with the collateral needed to stave off efforts to collect a $454 million judgment. He has six days left.,https://www.nytimes.com/2024/03/19/nyregion/trump-bond-ny-fraud-case.html,https://static01.nyt.com/images/2024/03/19/multimedia/19trump-bond-wwk-mjwq/19trump-bond-wwk-mjwq-articleLarge.jpg,2024-03-19T07:00:37+0000,It’s crunchtime for Donald J. Trump.,the-new-york-times,The New York Times
By Tim McKeough,It Started With a Pink Kitchen. Then the Colors Got Even Bolder.,"For one Brooklyn family, color was all-important. So was renovating on a budget.",https://www.nytimes.com/2024/03/19/realestate/renovation-brooklyn-prospect-lefferts-gardens.html,https://static01.nyt.com/images/2024/03/19/realestate/19location-lefferts-slide-80IP/19location-lefferts-slide-80IP-articleLarge.jpg,2024-03-19T09:04:07+0000,"As Giovanni Botta and Amanda Pinegar began planning their renovation of the house they bought in Prospect-Lefferts Gardens, Brooklyn, they knew one thing for sure: The kitchen would have to be pink.",the-new-york-times,The New York Times
"By Michael Barbaro, Shane Goldmacher, Michael Simon Johnson, Asthaa Chaturvedi, Mooj Zadie, M.J. Davis Lin, Lexie Diao, Marion Lozano and Alyssa Moxley",Trump’s Plan to Take Away Biden’s Biggest Advantage,Why the former president decided that the Republican National Committee needed to be systematically dismantled.,https://www.nytimes.com/2024/03/19/podcasts/the-daily/trump-rnc-election.html,,2024-03-19T10:00:09+0000,"Over the past week, Donald J. Trump has burned down and rebuilt the Republican National Committee, gutting the leadership and much of the staff.",the-new-york-times,The New York Times
By Sam Corbin,Slices of History,Lynn Lempel stares into the space between.,https://www.nytimes.com/2024/03/18/crosswords/daily-puzzle-2024-03-19.html,https://static01.nyt.com/images/2024/03/15/crosswords/19wordplay-half-header/oakImage-1710511951356-articleLarge.jpg,2024-03-19T02:00:19+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Jesse Green,"Review: With Jeremy Strong, ‘An Enemy of the People’ Is Still Making Trouble",The “Succession” star headlines a Broadway revival of Ibsen’s play about a lifesaving doctor and the town that hates him.,https://www.nytimes.com/2024/03/18/theater/an-enemy-of-the-people-review-jeremy-strong.html,https://static01.nyt.com/images/2024/03/19/multimedia/18ENEMY-1-gztq/18ENEMY-1-gztq-articleLarge.jpg,2024-03-19T02:00:09+0000,"Dissent is necessary to democracy, sure. But how much does it cost?",the-new-york-times,The New York Times
By Marc Tracy,Jewish Film Professionals Denounce Speech by ‘Zone of Interest’ Director,"An open letter condemned remarks critical of Israel that Jonathan Glazer made when he accepted an Oscar for the film, which is about the Holocaust.",https://www.nytimes.com/2024/03/19/movies/jonathan-glazer-open-letter.html,https://static01.nyt.com/images/2024/03/21/multimedia/19glazer-letter-1-bwzj/19glazer-letter-1-bwzj-articleLarge.jpg,2024-03-19T18:22:32+0000,"Hundreds of Jewish actors, producers and others in the film industry have signed a letter condemning remarks critical of Israel that the director Jonathan Glazer made when he accepted an Oscar for his film about the Holocaust, “The Zone of Interest.”",the-new-york-times,The New York Times
By Jack Ewing,U.S. Accuses Two Men of Stealing Tesla Trade Secrets,Federal prosecutors said the pair tried to sell technology to manufacture batteries for electric cars that belonged to the company.,https://www.nytimes.com/2024/03/19/business/tesla-trade-secrets-us-attorney.html,https://static01.nyt.com/images/2024/03/19/multimedia/19ev-secrets-kplw/19ev-secrets-kplw-articleLarge.jpg,2024-03-19T23:14:59+0000,A Canadian man who lives in China was arrested Tuesday and held in New York after he and a business partner were accused of trying to sell secret battery manufacturing technology belonging to Tesla.,the-new-york-times,The New York Times
By Margaret Fuhrer,‘I Love to Be a Beginner’: Emma Portner’s Busy Ballet Era,"The choreographer, who has spent her career mixing genres and disciplines, comes to ballet with an eye on its sometimes calcified gender relations.",https://www.nytimes.com/2024/03/19/arts/dance/emma-portner-ballet-choreographer.html,https://static01.nyt.com/images/2024/03/20/multimedia/19EMMA-PORTNER-01-gqtf/19EMMA-PORTNER-01-gqtf-articleLarge.jpg,2024-03-19T09:03:48+0000,"“Islands,” a ballet for two women, knits and knots its dancers together. They start out sharing a single pair of pants. Two of their arms meet to form a circle; a head snakes through, then an elbow, a wrist. Legs — how many? whose? — twine and untwine, a meticulous confusion of limbs.",the-new-york-times,The New York Times
By Alida Becker,Reimagining Real Lives in the Best New Historical Fiction,"This trio of new novels shows real people in their natural habitats, drawn with writerly flair.",https://www.nytimes.com/2024/03/19/books/review/new-historical-fiction-books.html,https://static01.nyt.com/images/2024/03/31/books/review/19HISTORICALFICTION/19HISTORICALFICTION-articleLarge.jpg,2024-03-19T15:22:43+0000,"Florence Nightingale is best known as the saintly “Lady With the Lamp,” patrolling the dark corridors of a British military hospital in Constantinople as she tended to wounded and dying soldiers shipped back from the front lines of the Crimean War. In her latest novel, FLIGHT OF THE WILD SWAN (Bellevue Literary Press, 416 pp., paperback, $18.99), Melissa Pritchard makes Nightingale’s heroism even more intimate — and more interesting — by portraying her not as “some sweet, feminine savior” but as a stubborn, tormented striver who spent her youth and early adulthood struggling to break free from the constraints of Victorian society.",the-new-york-times,The New York Times
By Mari Maeda and Yuji Oboshi,Pendant Lamps to Suit Every Room,"Whether classic cone or modern orb, these hanging fixtures cast just the right light.",https://www.nytimes.com/2024/03/19/t-magazine/pendant-lamps-lighting-guide.html,https://static01.nyt.com/images/2024/03/14/t-magazine/14tmag-lamps-slide-0U8F-copy/14tmag-lamps-slide-0U8F-copy-articleLarge.jpg,2024-03-19T09:02:37+0000,,the-new-york-times,The New York Times
