author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Quotation of the Day: Silence in G.O.P. — Aides to President See Little Hope,"Quotation of the Day for Monday, November 9, 2020.",https://www.nytimes.com/2020/11/08/todayspaper/quotation-of-the-day-silence-in-gop-aides-to-president-see-little-hope.html,,2020-11-09T04:39:15+0000,"“At some point, truth, freedom and democracy have to ascend, and you step aside.”",the-new-york-times,The New York Times
By Elaine Sciolino,Want to Play La Parisienne? Here’s How,"Philippine Leroy-Beaulieu, a.k.a. Sylvie of “Emily in Paris,” spills the beans on acting the part of a French femme fatale.",https://www.nytimes.com/2020/11/09/style/sylvie-emily-in-paris.html,https://static01.nyt.com/images/2020/11/09/fashion/09HowToBeFrench-3/09HowToBeFrench-3-articleLarge.jpg,2020-11-09T11:00:08+0000,"PARIS — France may have gone back into lockdown last month, but it still has an international ambassador on small screens everywhere thanks to the actress Philippine Leroy-Beaulieu, a.k.a. Sylvie Grateau in the love-to-hate-it Netflix series “Emily in Paris.” As the head of a luxury marketing agency who overdresses, smokes, mocks political correctness and oozes meanness, she is the extreme version of the “Parisienne,” disseminating style and scorn in equal measure.",the-new-york-times,The New York Times
,"No Corrections: Nov. 9, 2020","No corrections appeared in print on Monday, Nov. 9, 2020.",https://www.nytimes.com/2020/11/08/pageoneplus/no-corrections-nov-9-2020.html,,2020-11-09T04:41:44+0000,"No corrections appeared in print on Monday, Nov. 9, 2020. ",the-new-york-times,The New York Times
By Nicholas Fandos,Hakeem Jeffries Wants Democrats to Take a Deep Breath,"The No. 5 House Democrat is running for another term in his post, as he and a new generation of leaders look to a future after Speaker Nancy Pelosi is gone.",https://www.nytimes.com/2020/11/09/us/politics/hakeem-jeffries-democrats.html,https://static01.nyt.com/images/2020/11/09/us/politics/09dc-jeffries1/09dc-jeffries1-articleLarge.jpg,2020-11-09T15:20:35+0000,"Most ways you slice it, House Democrats have had a turbulent few days. Swelling expectations that they would grow their majority in last week’s election crashed amid painful losses, and public blame-trading from some of the chamber’s most outspoken progressives and moderates has added a bitter note to President-elect Joseph R. Biden Jr.’s win.",the-new-york-times,The New York Times
By Benjamin Mueller,British Peer Criticized for Calling Kamala Harris ‘the Indian’,"Lord Kilclooney, a member of the House of Lords, claimed not to know the vice president-elect’s name when he wrote the offending Twitter post.",https://www.nytimes.com/2020/11/09/world/europe/lord-kilclooney-kamala-harris.html,https://static01.nyt.com/images/2020/11/09/world/09uk-lord-1/merlin_179753421_6e30fa4c-0f88-4fd6-8d77-dc8c500bd271-articleLarge.jpg,2020-11-09T16:48:45+0000,"LONDON — A peer in the House of Lords, Britain’s unelected second chamber of Parliament, drew heavy criticism from lawmakers on Monday for referring on Twitter to Kamala Harris, the United States vice president-elect, simply as “the Indian.”",the-new-york-times,The New York Times
By Carl Zimmer and Katie Thomas,Pfizer’s Covid Vaccine: 11 Things You Need to Know,What’s the big deal? Was it part of Operation Warp Speed? When can you get one?,https://www.nytimes.com/2020/11/09/health/pfizer-covid-19-vaccine.html,https://static01.nyt.com/images/2020/11/09/science/09VIRUS-PFIZER-EXPLAINER/09VIRUS-PFIZER-EXPLAINER-articleLarge.jpg,2020-11-09T19:56:27+0000,"As coronavirus cases surge in the United States and elsewhere, with little relief in sight, the world got good news on Monday. Pfizer and its partner, the German company, BioNTech, announced preliminary results that suggested their vaccine was more than 90 percent effective.",the-new-york-times,The New York Times
By Liz Mair,One Group Is Unreservedly Happy About the Election Results,Libertarians are pleased to have likely dodged the bullet of one-party government control.,https://www.nytimes.com/2020/11/08/opinion/election-2020-libertarians-deficit-hawks.html,https://static01.nyt.com/images/2020/11/06/opinion/09Mair-01/09Mair-01-articleLarge.jpg,2020-11-09T00:01:36+0000,"Lots of people on the left and right found reasons to be a little unhappy, or downright miserable, about the election. The Republican Party lost the White House; Democrats have lost ground in the House, and their path to a Senate majority seems very narrow.",the-new-york-times,The New York Times
By Winnie Hu and Nate Schweber,The Setups for Outdoor Winter Dining Are Lavish. But Are They Safe?,New York’s struggling restaurants will try to lure diners with chandeliers and space blankets — and enclosures that health experts worry could increase the virus risk.,https://www.nytimes.com/2020/11/09/nyregion/nyc-outdoor-dining-winter.html,https://static01.nyt.com/images/2020/11/02/us/00nyvirus-dining6/merlin_179128203_af329cbb-755f-430f-92cf-eb549278c3e3-articleLarge.jpg,2020-11-09T08:00:14+0000,A Latin fusion restaurant in Queens will serve crispy arepa cups and ropa vieja at an outdoor dining chalet with rustic wood beams and sparkling chandeliers.,the-new-york-times,The New York Times
By Anemona Hartocollis,Affirmative Action Cases May Reach Supreme Court Even Without Trump,"Private lawsuits, including one about the University of North Carolina’s admissions policies that began in court on Monday, don’t require the support of the federal government.",https://www.nytimes.com/2020/11/09/us/affirmative-action-north-carolina.html,https://static01.nyt.com/images/2020/11/09/us/09affirmative-action/merlin_170625054_d1ef357f-31cc-4be8-818f-81469cf23ad3-articleLarge.jpg,2020-11-09T23:44:35+0000,"Since President Trump took office, his administration has challenged the right of colleges to use race as a factor in their admissions policies. It has brought a suit against Yale, supported another against Harvard and suggested that elite institutions have been “fostering stereotypes, bitterness and division among the American people” by dividing them into racial groups.",the-new-york-times,The New York Times
By Jessica Cumberbatch Anderson,An Apartment Inspired by Its Owners’ Favorite Restaurants,"For one of his firm’s rare residential projects, Oliver Haslegrave drew inspiration from his clients’ New York haunts.",https://www.nytimes.com/2020/11/09/t-magazine/noho-apartment-home-studios.html,https://static01.nyt.com/images/2020/11/03/t-magazine/03tmag-noho-slide-2TTY/03tmag-noho-slide-2TTY-articleLarge.jpg,2020-11-09T18:28:13+0000,"From the outside, the building, a seven-story former garment and textile factory on Bond Street with an ornate cast-iron and terra-cotta facade, looks much as it did in 1895, when it was constructed. Indeed, it met the criteria for architectural significance laid out by New York’s Landmarks Preservation Commission in 2008, when the organization extended the eastern limit of NoHo’s official historic district, in an effort to maintain the 19th-century vernacular of the small pocket of cobblestone streets that runs between Lafayette and the Bowery, and East Fourth and Bond Streets. Once a booming commercial corridor, the district sprung up during the 1890s, its mix of Romanesque, Revival and Classical styles defined by some of the most noted firms of the day. But this particular building’s well-preserved exterior belies what’s inside on its fifth floor. There, one family has created a cozy and distinctly contemporary home that draws inspiration not from the neighborhood’s past — nor from the influential ’70s and ’80s loft conversions of nearby SoHo — but from the owners’ favorite local restaurants.",the-new-york-times,The New York Times
