author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Eduardo Medina,Ohio Woman Convicted of Murder in 1993 Death of Newborn,Genealogical research helped lead police to the baby’s identity nearly three decades later.,https://www.nytimes.com/2022/04/05/us/geauga-child-verdict-ohio.html,https://static01.nyt.com/images/2022/04/04/multimedia/04xp-newborn/04xp-newborn-articleLarge.jpg,2022-04-05T09:55:10+0000,"An Ohio woman was convicted on Monday of murder in the 1993 death of her newborn baby, whom the authorities said she put in a garbage bag and dumped in the state’s northern woods.",the-new-york-times,The New York Times
By Richard Sandomir,"Terry Wallis, 57, Dies; Awoke 19 Years After a Traumatic Brain Injury","Long after a car accident left him in a minimally conscious state in 1984, he woke up one day and said, “Mom.” Then he kept talking.",https://www.nytimes.com/2022/04/05/science/terry-wallis-dead.html,https://static01.nyt.com/images/2022/04/06/multimedia/05wallis-print1/05wallis-articleLarge-v3.jpg,2022-04-05T21:02:48+0000,"Terry Wallis, who spontaneously regained his ability to speak after a traumatic brain injury left him virtually unresponsive for 19 years, and who then became a subject of a major study that showed how a damaged brain could heal itself, died on March 29 in a rehabilitation facility in Searcy, Ark. He was 57.",the-new-york-times,The New York Times
By Rory Smith,"A Plan That Worked Perfectly, Until the Moment It Didn’t",Diego Simeone’s Atlético Madrid hunkered down and defended in its Champions League quarterfinal at Manchester City. But a single goal might be enough to send it packing.,https://www.nytimes.com/2022/04/05/sports/soccer/manchester-city-atletico-madrid-champions-league.html,https://static01.nyt.com/images/2022/04/05/multimedia/05onsoccer-top2/05onsoccer-top2-articleLarge.jpg,2022-04-05T22:38:10+0000,"MANCHESTER, England — After a while, feeling bored, cold and wet, Éderson decided to go for a walk. The Manchester City goalkeeper had spent 20 minutes dutifully guarding his penalty area. He had checked all four corners for danger. He found nothing. He had stared, squinting, into the distance, scanning for some threat on the horizon. Nothing there, either.",the-new-york-times,The New York Times
By Judith Warner,"Is It Possible to Body-Block Our Loved Ones From Pain? Alas, No.","In her essay collection, “Bomb Shelter,” Mary Laura Philpott explores the pleasures, pitfalls and challenges of loving people who will leave.",https://www.nytimes.com/2022/04/05/books/review/mary-laura-philpott-bomb-shelter.html,https://static01.nyt.com/images/2022/04/03/books/review/05Warner-BombShelter/05Warner-BombShelter-articleLarge.jpg,2022-04-05T09:00:06+0000,"BOMB SHELTERLove, Time and Other ExplosivesBy Mary Laura Philpott",the-new-york-times,The New York Times
By Michael Levenson,Anti-Abortion Activists Say They Were Allowed to Take 115 Fetuses,"A medical waste disposal company denied their account. Most of the fetuses were buried in secret, the activists said, but they kept five that were later seized by the police in Washington, D.C.",https://www.nytimes.com/2022/04/05/us/fetus-anti-abortion-home-washington.html,https://static01.nyt.com/images/2022/04/05/multimedia/05xp-clinic-lauren/05xp-clinic-lauren-articleLarge.jpg,2022-04-05T19:19:34+0000,Anti-abortion activists claimed on Tuesday that five fetuses that were removed from an apartment in Washington last week had been in a box containing a total of 115 that the driver of a medical waste truck voluntarily allowed them to take from his dolly outside an abortion clinic.,the-new-york-times,The New York Times
By Jenny Anderson,Learning the Right Way to Struggle,"Several common educational strategies lean into the idea that, in the classroom, challenge is something to embrace.",https://www.nytimes.com/2022/04/05/science/education-learning-challenge.html,https://static01.nyt.com/images/2022/04/05/science/05-STRUGGLE-sub/05-STRUGGLE-sub-articleLarge.jpg,2022-04-05T07:00:07+0000,"When Hunter, 6, started first grade last autumn, he struggled to match letter sounds with the shape of letters on paper. He found writing letters hard and writing words even harder. “It felt bad,” he said recently.",the-new-york-times,The New York Times
,The 2022 Grammys: Let’s Discuss,"What are the awards at this point, and who benefits from them?",https://www.nytimes.com/2022/04/05/arts/music/popcast-grammys.html,https://static01.nyt.com/images/2022/04/05/multimedia/05popcast/05popcast-articleLarge.jpg,2022-04-05T13:26:03+0000,"What exactly are the Grammys, at this point? A ceremony that honors the best in popular music? Sometimes, but not often. A concert that explores the connections between generations of styles and songs? On a good day, maybe. A party thrown by the stars and behind-the-scenes movers of yesteryear that young stars aren’t quite sure if they want to be invited to, or embraced by? Yes, that’s it.",the-new-york-times,The New York Times
By Bret Stephens,Biden Is Still Right. Putin Has to Go.,Russian atrocities in Ukraine require the West to take a harder stance. ,https://www.nytimes.com/2022/04/05/opinion/joe-biden-putin.html,https://static01.nyt.com/images/2022/04/05/opinion/05stephens1/05stephens1-articleLarge.jpg,2022-04-05T22:10:56+0000,Horrific scenes of mass murder on the outskirts of Kyiv should appall everybody and surprise nobody.,the-new-york-times,The New York Times
By Shane O'Neill,An E-Commerce Site for Ukrainian Fashion,Angel for Fashion hopes to bring Ukrainian designs to customers all over the world — except Russia.,https://www.nytimes.com/2022/04/05/style/an-e-commerce-site-for-ukrainian-fashion.html,https://static01.nyt.com/images/2022/04/05/fashion/05Ukraine-Angel-Fashion-Foberini/05Ukraine-Angel-Fashion-Foberini-articleLarge.jpg,2022-04-05T09:00:26+0000,"Angel for Fashion is a new e-commerce platform that sells the wares of 30 Ukrainian designers. The styles it offers are eclectic: There are breezy dresses inspired by traditional Ukrainian designs from the Foberini label; cheekily glamorous looks from Frolov; and macabre leather offerings, like Kofta bags and Bob Basset masks and harnesses.",the-new-york-times,The New York Times
By Scott Miller,How Do You Supplant a ‘Walking Statue’? Cockiness Helps.,"With no shortage of confidence, Walker Buehler is taking the reins from Clayton Kershaw as the Dodgers’ ace and opening day starter. Kershaw couldn’t be happier.",https://www.nytimes.com/2022/04/05/sports/baseball/walker-buehler-dodgers.html,https://static01.nyt.com/images/2022/04/05/multimedia/05mlb-aces-newtop/05mlb-aces-newtop-articleLarge.jpg,2022-04-05T11:00:09+0000,"GLENDALE, Ariz. — The October air sizzled with excitement and suffocated with 103-degree game-time heat when Clayton Kershaw wound up and fired a heater of his own, a first-pitch fastball to Houston’s George Springer, to start Game 1 of the now intensely controversial 2017 World Series.",the-new-york-times,The New York Times
