author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nicholas Fandos,Democrats Pass a N.Y. House Map That Modestly Benefits Them,"By exercising restraint in their latest redistricting effort, Democratic lawmakers hope to avoid a lawsuit from Republicans, while still helping their party’s candidates.",https://www.nytimes.com/2024/02/28/nyregion/redistricting-ny-house-democrats.html,https://static01.nyt.com/images/2024/02/28/nyregion/28ny-redistricting-01/28ny-redistricting-01-articleLarge.jpg,2024-02-28T20:03:25+0000,"Democrats in New York adopted a new congressional map on Wednesday, using their supermajorities in the State Legislature to draw district lines that would improve their chances of winning the House majority in November, but not drastically.",the-new-york-times,The New York Times
By Motoko Rich and John Yoon,A K-Pop Star’s Lonely Downward Spiral,"Goo Hara’s life was a struggle from the start. She ended it at 28, isolated and harassed online.",https://www.nytimes.com/2024/02/28/world/asia/k-pop-suicide-goo-hara.html,https://static01.nyt.com/images/2023/12/28/world/00kpop-suicide-02/00kpop-suicide-02-articleLarge.jpg,2024-02-28T15:00:20+0000,"The K-pop star looked utterly drained. Her face scrubbed of makeup, Goo Hara, one of South Korea’s most popular musical artists, gazed into the camera during an Instagram livestream from a hotel room in Japan. In a fading voice, she read questions from fans watching from around the world.",the-new-york-times,The New York Times
By Annalee Newitz,The Authorities Don’t Need A.I. When Your Neighbors Will Narc on You,"In “Means of Control” and “The Sentinel State,” modern governments wield high-tech snooping gear while relying on old methods of social surveillance.",https://www.nytimes.com/2024/02/28/books/review/means-of-control-byron-tau-the-sentinel-state-minxin-pei.html,https://static01.nyt.com/images/2024/02/28/multimedia/28TauPei-Review-fwjl/28TauPei-Review-fwjl-articleLarge.jpg,2024-02-28T10:04:02+0000,"In 1975, the French philosopher Michel Foucault published “Surveiller et Punir” — “To Surveil and Punish” — a book popularly translated into English as “Discipline and Punish,” about how societies keep their populations in line with minimal violence. At the center of his argument lay the panopticon, a prison designed by the 18th-century political reformer Jeremy Bentham, in which every inmate’s cell door faces a guard tower whose windows are opaque.",the-new-york-times,The New York Times
By Charlie Savage,U.S. to Ask Court to Reauthorize Disputed Surveillance Program for a Year,"As Congress stalls in considering an expiring warrantless surveillance law known as Section 702, the Biden administration has decided not to risk a lapse.",https://www.nytimes.com/2024/02/28/us/politics/nsa-fbi-surveillance-program.html,https://static01.nyt.com/images/2024/02/28/multimedia/28dc-surveillance-cpfk/28dc-surveillance-cpfk-articleLarge.jpg,2024-02-28T22:18:57+0000,"The Biden administration is moving to extend a disputed warrantless surveillance program into April 2025, according to officials familiar with the matter.",the-new-york-times,The New York Times
By Sarah Maslin Nir,"E-Bike Battery Caused Fire That Killed Young Journalist, Officials Say","Fazil Khan, 27, the first New Yorker this year whose death was linked to lithium-ion batteries, was motivated in his work by a strong sense of justice, his friends said.",https://www.nytimes.com/2024/02/28/nyregion/fazil-khan-fire-lithium-ion-battery.html,https://static01.nyt.com/images/2024/02/27/multimedia/27ny-fire-01-jgmf/27ny-fire-01-jgmf-articleLarge.jpg,2024-02-28T08:00:45+0000,"The apartment building fire that killed a young man in Harlem on Friday was caused by the lithium-ion batteries that power e-bikes, the Fire Department said. His was the first death in New York City this year to be linked to the batteries, which were blamed for over 250 fires and 18 deaths last year.",the-new-york-times,The New York Times
"By Michael Barbaro, Eric Lipton, Michael Simon Johnson, Carlos Prieto, Will Reid, Mooj Zadie, Lexie Diao, Marion Lozano, Dan Powell, Pat McCusker and Alyssa Moxley",An Arms Race Quietly Unfolds in Space,"After warnings that Russia could put a nuclear weapon into orbit, the U.S. is ramping up its space effort.",https://www.nytimes.com/2024/02/28/podcasts/the-daily/us-russia-space.html,,2024-02-28T11:00:18+0000,U.S. officials have acknowledged a growing fear that Russia may be trying to put a nuclear weapon into orbit.,the-new-york-times,The New York Times
By Peter Coy,"Kroger, Albertsons and the Biden Administration’s New Antitrust Playbook",Price competition isn’t the only thing harmed by monopolies. But can trustbusters prove it?,https://www.nytimes.com/2024/02/28/opinion/kroger-albertsons-merger-antitrust.html,https://static01.nyt.com/images/2024/02/28/opinion/28coy-newsletter-art/28coy-newsletter-art-articleLarge.jpg,2024-02-28T20:00:03+0000,Are Kroger Co. and Albertsons Companies Inc. titans of the grocery business or actually not so big? A court’s answer to that question will be pivotal to whether a merger of the two supermarket chains is allowed to go through.,the-new-york-times,The New York Times
By Anton Troianovski,"Navalny’s Funeral Is Planned for Friday, if Authorities Don’t Block It","A scheduled service for the Russian opposition leader will be open to the public, but it is unclear whether the authorities will try to stop people from attending.",https://www.nytimes.com/2024/02/28/world/europe/navalny-funeral-russia-march-1.html,https://static01.nyt.com/images/2024/02/28/multimedia/28navalny-zqhv/28navalny-zqhv-articleLarge.jpg,2024-02-28T10:46:35+0000,"Aleksei A. Navalny, the Russian opposition leader, will be buried on Friday after a funeral service in Moscow that will be open to the public, his family and aides said on Wednesday, while warning that the authorities could try to prevent people from attending or force the service to be called off.",the-new-york-times,The New York Times
By Apoorva Mandavilli,"Older Americans Should Get Another Covid Shot This Spring, C.D.C. Says",The agency recommended another round of vaccinations for Americans ages 65 and older.,https://www.nytimes.com/2024/02/28/health/covid-boosters-spring-older.html,https://static01.nyt.com/images/2024/02/28/multimedia/28covid-boosters-tkmc/28covid-boosters-tkmc-articleLarge.jpg,2024-02-28T19:30:50+0000,"Americans ages 65 and older should receive an additional dose of the latest Covid vaccine this spring, the Centers for Disease Control and Prevention said on Wednesday.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,My Dad Cut My Brother Out of His Will. Should I Secretly Split My Inheritance?,The magazine’s Ethicist columnist on whether to shield a sibling from a painful truth.,https://www.nytimes.com/2024/02/28/magazine/father-brother-disinheritance-ethics.html,https://static01.nyt.com/images/2024/03/03/magazine/03mag-ethicist-online/03mag-ethicist-online-articleLarge.jpg,2024-02-28T16:30:36+0000,"My 90-year-old father and my younger brother are estranged. I am on good terms with both of them. I’ve agreed to serve as the executor of my father’s will. I’ve seen it, and it cuts out my brother. I don’t know if my brother is aware of this, and I hesitate to bring it up with him for fear of adding more hurt feelings to an already tender situation.",the-new-york-times,The New York Times
By New York Times Games,Today’s Wordle Review,In case you need some puzzle help.,https://www.nytimes.com/2024/02/28/crosswords/wordle-review.html,https://static01.nyt.com/images/2024/02/28/crosswords/28wordle-review-art/28wordle-review-art-articleLarge.jpg,2024-02-28T08:00:01+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Lindsay Talbot,"A Bag That Melds the ’60s, the ’90s and Today",A new accessory from Michael Kors reinterprets an archival giraffe print.,https://www.nytimes.com/2024/02/28/t-magazine/michael-kors-collection-bardot-bag.html,https://static01.nyt.com/images/2024/02/28/t-magazine/28tmag-kors-slide-KKCL/28tmag-kors-slide-KKCL-articleLarge.jpg,2024-02-28T10:01:00+0000,"During his childhood in Merrick, N.Y., Michael Kors took an early interest in fashion: His maternal grandfather worked in the textile industry; his mother, Joan, was a former Revlon model. He’s said that by age 7, he knew his way around Saks Fifth Avenue. In 1981, after spending many of his college nights at Studio 54, Kors, then 21, launched his own label, which epitomized New York’s beau monde. For his spring 1999 collection, he reinterpreted the look of Ali MacGraw’s character, the pool-lounging daughter of wealthy parents, in the 1969 film “Goodbye, Columbus,” inaugurating hooded anorak dresses and introducing playful giraffe spots, a new iteration of his signature animal prints. “I’m always searching for the perfect balance of timelessness and excitement,” the designer says.",the-new-york-times,The New York Times
New York Times Audio,"Biden Takes a Hit in Michigan, and Wildfires Spread Across Texas","Plus, why the CBD craze is stalling.",https://www.nytimes.com/2024/02/28/podcasts/michigan-primary-cbd-data-sales.html,https://static01.nyt.com/images/2024/02/28/multimedia/28HEADLINES-MICHIGAN-PRIMARY1-kjhb/28HEADLINES-MICHIGAN-PRIMARY1-kjhb-articleLarge.jpg,2024-02-28T11:00:14+0000,"The New York Times Audio app is home to journalism and storytelling, and provides news, depth and serendipity. If you haven’t already, download it here — available to Times news subscribers on iOS — and sign up for our weekly newsletter.",the-new-york-times,The New York Times
"By Alex Barron, Lynn Levy, Sophia Lanman and Margaret Lyons",The Show That Made Me Love Formula One,And more sports documentaries to watch right now.,https://www.nytimes.com/2024/02/28/podcasts/culture-desk-watching-sports-documentaries.html,,2024-02-28T10:05:38+0000,"To an avid sports fan, the appeal of a documentary film or series about sports is obvious. But our television critic Margaret Lyons argues that being part of a sports fandom is not a prerequisite for enjoying a sports documentary. The world of sports is full of dramatic twists, colorful characters, thrilling highs and agonizing lows — in other words, all the components of a great story. Sports documentaries can also be a way to fall in love with a sport you’ve never watched before. In this episode, Margaret talks about three recent sports documentaries that are worth your attention.",the-new-york-times,The New York Times
By Nate Cohn,What Does the Uncommitted Vote in Michigan Mean for 2024?,The share of Arab American and Muslim voters is small but could be decisive in a close race.,https://www.nytimes.com/2024/02/28/upshot/michigan-primary-biden-2024.html,https://static01.nyt.com/images/2024/02/28/multimedia/00up-uncommit1-ftjl/00up-uncommit1-ftjl-articleLarge.jpg,2024-02-28T07:07:08+0000,"In Tuesday night’s results in Michigan, around one in eight Democrats voted “uncommitted” in the Democratic primary — a protest of the Biden administration’s policies toward Israel and the war in Gaza.",the-new-york-times,The New York Times
By Thomas B. Edsall,The Red-Blue Divide Goes Well Beyond Biden and Trump,Births and deaths are only part of what makes America turn left or right.,https://www.nytimes.com/2024/02/28/opinion/red-blue-states-demographics.html,https://static01.nyt.com/images/2024/02/28/opinion/28edsall/28edsall-articleLarge.jpg,2024-02-28T10:05:44+0000,One of the major reasons white non-college voters turned to Donald Trump in 2016 and 2020 is the fear of lost white hegemony — that the United States will become a majority-minority nation sometime in the near future.,the-new-york-times,The New York Times
By The Learning Network,Word of the Day: oblivious,This word has appeared in 138 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2024/02/28/learning/word-of-the-day-oblivious.html,https://static01.nyt.com/images/2024/02/16/learning/WOTD-oblivious/WOTD-oblivious-articleLarge.png,2024-02-28T07:00:02+0000,"The word oblivious has appeared 138 times on NYTimes.com in the past year, including on Jan. 10 in The New York Times Magazine article “Why Are American Drivers So Deadly?” by Matthew Shaer:",the-new-york-times,The New York Times
By Noam Scheiber,Starbucks and Union Agree to Work Out Framework for Contract Talks,"In an initial move, the coffeehouse chain said Workers United members would get improved benefits that other employees received in 2022.",https://www.nytimes.com/2024/02/27/business/economy/starbucks-workers-united-union.html,https://static01.nyt.com/images/2024/02/27/multimedia/27starbucks-union-lkzc/27starbucks-union-lkzc-articleLarge.jpg,2024-02-28T00:30:51+0000,Starbucks and the union that represents employees in roughly 400 of its U.S. stores announced Tuesday that they were beginning discussions on a “foundational framework” that would help the company reach labor agreements with unionized workers and resolve litigation between the two sides.,the-new-york-times,The New York Times
By Mike Isaac and Cade Metz,Inquiry Into Ouster of OpenAI’s Chief Executive Nears End,"WilmerHale, the law firm investigating Sam Altman, could present its findings to the company’s board as soon as next month. Mr. Altman was reinstated as chief executive.",https://www.nytimes.com/2024/02/28/technology/open-ai-investigation.html,https://static01.nyt.com/images/2024/02/28/multimedia/28openai-investigate-01-phzc/28openai-investigate-01-phzc-articleLarge.jpg,2024-02-28T17:49:37+0000,"WilmerHale, a prominent U.S. law firm, is close to wrapping up a detailed review of OpenAI’s chief executive, Sam Altman, and his ouster from the artificial intelligence start-up late last year, two people with knowledge of the proceedings said.",the-new-york-times,The New York Times
By Katie Glueck,Debbie Dingell Breaks Down Michigan’s Primary,"A Democratic stalwart assesses the “uncommitted” vote protesting President Biden, and says the party must do more to play up his accomplishments.",https://www.nytimes.com/2024/02/28/us/politics/debbie-dingell-breaks-down-michigans-primary.html,https://static01.nyt.com/images/2024/02/28/multimedia/28-on-politics-dingell-bkpl/28-on-politics-dingell-bkpl-articleLarge.jpg,2024-02-28T23:17:42+0000,Debbie Dingell is big on tough love.,the-new-york-times,The New York Times
