author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Derrick Bryson Taylor,"Atari, Video Game Pioneer, Plans to Open 8 Hotels to ‘Eat, Sleep and Play’","“Our hope is that you come in and never want to leave because there’s a lot of interaction,” said an executive behind the project.",https://www.nytimes.com/2020/01/29/business/atari-hotel-phoenix.html,https://static01.nyt.com/images/2020/02/16/multimedia/28xp-atari/28xp-atari-articleLarge.jpg,2020-01-29T16:52:08+0000,"Atari, the brand known for pioneering video games like Pong, Asteroids and RollerCoaster Tycoon, is taking its business in a new direction: hotels.",the-new-york-times,The New York Times
By Dennis Overbye,These Images Show the Sun’s Surface in Greater Detail Than Ever Before,A new telescope in Hawaii takes aim at our nearest star and its mysteries.,https://www.nytimes.com/2020/01/29/science/daniel-inouye-solar-telescope-pictures.html,,2020-01-29T21:26:00+0000,"On Wednesday, astronomers released what they said were the most detailed images ever taken of the surface of our sun.",the-new-york-times,The New York Times
By Katherine Schulten,Hooking the Reader Right From the Start: The Times Trilobites Column,"Four techniques for writing engaging informational pieces, no matter what your topic is.",https://www.nytimes.com/2020/01/29/learning/hooking-the-reader-right-from-the-start-the-times-trilobites-column.html,https://static01.nyt.com/images/2016/12/15/science/15tb-sardines-LN/15tb-sardines-articleLarge.jpg,2020-01-29T18:27:33+0000,Our new Mentor Text series spotlights writing from The Times that students can learn from and emulate.,the-new-york-times,The New York Times
By Thomas L. Friedman,Is Trump Bibi’s Chump?,The president needs to demand a commitment so he doesn’t get played.,https://www.nytimes.com/2020/01/28/opinion/peace-middle-east.html,https://static01.nyt.com/images/2020/01/28/opinion/28friedmanWeb/merlin_167986089_2a76794e-a7af-46bf-9acd-af9f07a31265-articleLarge.jpg,2020-01-29T00:50:15+0000,"TEL AVIV — Given the timing of the release on Tuesday of President Trump’s Middle East peace plan, I have to begin by asking: Is this plan about two states for two peoples or is it about one diversion for two dirty leaders?",the-new-york-times,The New York Times
By Nathan Thrall,Trump’s Middle East Peace Plan Exposes the Ugly Truth,This isn’t a break with the status quo. It’s the natural culmination of decades of American policy.,https://www.nytimes.com/2020/01/29/opinion/trump-peace-plan.html,https://static01.nyt.com/images/2020/01/29/opinion/29thrall1/merlin_167987142_e9431198-0857-4461-9484-1503ca911715-articleLarge.jpg,2020-01-29T11:37:05+0000,"On Tuesday, President Trump released his long-gestating plan for Middle East peace, the so-called “deal of the century.” It calls for a Palestinian state in the West Bank and Gaza; for Jerusalem, including its Old City, to be the undivided capital of Israel; and for Israel to annex all settlements, as well as the Jordan Valley — which makes up nearly a fourth of the West Bank, including its eastern border with Jordan — creating a discontiguous Palestinian archipelago state, surrounded by a sea of Israeli territory. Mr. Trump announced that the United States will recognize Israeli sovereignty over all the territory the plan assigns to Israel, and shortly after, Prime Minister Benjamin Netanyahu of Israel pledged to annex all settlements and the Jordan Valley beginning on Sunday.",the-new-york-times,The New York Times
"By Susan Shain, Shola Lawal and Brad Plumer",One Thing You Can Do: Make Smart Donations,"Also this week, African climate activists and a popular Berkeley class",https://www.nytimes.com/2020/01/29/climate/nyt-climate-newsletter-donations.html,https://static01.nyt.com/images/2020/01/31/climate/31cli-newsletter/28cli-newsletter-donations-articleLarge.jpg,2020-01-29T18:59:02+0000,Welcome to the Climate Fwd: newsletter. The New York Times climate team emails readers once a week with stories and insights about climate change. Sign up here to get it in your inbox. ,the-new-york-times,The New York Times
By David Gelles,Boeing Expects 737 Max Costs Will Surpass $18 Billion,The grounding of the 737 Max jet continues to drag on the company’s results.,https://www.nytimes.com/2020/01/29/business/boeing-737-max-costs.html,https://static01.nyt.com/images/2020/01/29/world/29boeing1/29boeing1-articleLarge.jpg,2020-01-29T12:40:27+0000,"Boeing said on Wednesday that the costs associated with the grounding of the 737 Max were likely to surpass $18 billion, a significant increase over earlier forecasts.",the-new-york-times,The New York Times
By Amy Tara Koch,How to Ski European Pistes for Less,"The European Alps are home to hundreds of resorts, many with a budget-friendly price tag.",https://www.nytimes.com/2020/01/29/travel/cheaper-skiing-in-europe.html,https://static01.nyt.com/images/2020/01/31/travel/31luxury-pistes2/merlin_10967384_a08733f9-902f-41d0-a391-a39c2d5df272-articleLarge.jpg,2020-01-29T10:00:15+0000,"Skiing in Europe can cost a pretty penny, especially if you stay at marquee resorts. Happily, the Alps are home to hundreds of ski-centric accommodations, many with budget-friendly price tags.",the-new-york-times,The New York Times
"By Neil Vigdor, Mariel Padilla and Sandra E. Garcia",Police Officer Charged With Murder in Killing of Handcuffed Suspect in Maryland,"Michael Owen, a Prince George’s County police corporal, shot William H. Green seven times while he was handcuffed in a patrol car, the authorities said.",https://www.nytimes.com/2020/01/28/us/prince-georges-maryland-police-shooting.html,https://static01.nyt.com/images/2020/01/28/multimedia/28xp-handcuffedSUB/28xp-handcuffedSUB-articleLarge.jpg,2020-01-29T01:29:58+0000,"A police corporal in Maryland was charged with second-degree murder on Tuesday in the fatal shooting of a suspect who had been handcuffed in the front passenger seat of his patrol car the previous night, the authorities said.",the-new-york-times,The New York Times
By Michael D. Shear,Impeachment Enters Volatile New Phase as Senators Get to Ask Their Questions,"Under impeachment’s arcane rules, senators will submit written queries to be read aloud by the chief justice. Leaders from both parties have strategized for days about what to ask.",https://www.nytimes.com/2020/01/28/us/politics/impeachment-trial-senate-questions.html,https://static01.nyt.com/images/2020/01/28/us/politics/28dc-tot1/28dc-tot1-articleLarge.jpg,2020-01-29T01:15:24+0000,"WASHINGTON — After six days of carefully choreographed oral arguments, President Trump’s impeachment trial is about to enter a volatile phase as senators are allowed to ask whatever they want of House prosecutors and White House lawyers.",the-new-york-times,The New York Times
By Azi Paybarah,There’s a Coyote in Central Park. Don’t Panic.,"Several sightings could mean more than one animal, but an expert says that ""co-existing with coyotes is pretty easy.""",https://www.nytimes.com/2020/01/29/nyregion/coyote-central-park.html,https://static01.nyt.com/images/2020/01/29/nyregion/29nytoday/29nytoday-articleLarge.jpg,2020-01-29T10:27:45+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Annie Karni and Maggie Haberman,Trump Ally Held Event Handing Out Cash in a Black Community,"The group that hosted the event last month in Cleveland is run by a prominent black ally of the president, and it promoted Trump administration policies while doling out cash prizes.",https://www.nytimes.com/2020/01/29/us/politics/trump-black-voters-cash.html,https://static01.nyt.com/images/2020/01/29/us/politics/29dc-giveaway/merlin_102198916_8886c98a-0194-4431-9046-7db283fd3176-articleLarge.jpg,2020-01-29T23:29:19+0000,WASHINGTON — A nonprofit organization run by one of President Trump’s most prominent African-American allies recently held an event in a black community where it promoted Trump administration policies like criminal justice reform while doling out cash prizes to participants.,the-new-york-times,The New York Times
By Remy Tumin and Judith Levitt,"Impeachment, Wuhan, Jessica Simpson: Your Wednesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/01/29/briefing/impeachment-wuhan-jessica-simpson.html,https://static01.nyt.com/images/2020/01/29/us/29IMPEACH-eveningbriefing-promo/29IMPEACH-hpfader-slide-88SE-articleLarge.jpg,2020-01-29T22:59:01+0000,(Want to get this briefing by email? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Mike Isaac,"Facebook’s Revenue Rises Again, but More Slowly Than Ever","The social network’s business has remained robust, though its sales growth slowed to 25 percent in the fourth quarter.",https://www.nytimes.com/2020/01/29/technology/facebooks-earnings.html,https://static01.nyt.com/images/2020/01/29/business/29facebookearns/merlin_165501384_0ef53d47-9c99-4fb2-83fd-b4ddf490c6fa-articleLarge.jpg,2020-01-29T21:34:09+0000,"SAN FRANCISCO — Even as Facebook has grappled with one corporate embarrassment after another, it has remained a business powerhouse.",the-new-york-times,The New York Times
By Knvul Sheikh and Katie Thomas,Researchers Are Racing to Make a Coronavirus Vaccine. Will It Help?,New technology and better coordination have sped up development. But a coronavirus vaccine is still months — and most likely years — away.,https://www.nytimes.com/2020/01/28/health/coronavirus-vaccine.html,https://static01.nyt.com/images/2020/01/28/science/28VIRUS-VACCINE2/28VIRUS-VACCINE2-articleLarge.jpg,2020-01-29T00:22:09+0000,"In the early days of January, as cases of a strange, pneumonia-like illness were reported in China, researchers at the National Institutes of Health in Maryland readied themselves to hunt for a vaccine to prevent the new disease.",the-new-york-times,The New York Times
By Trish Bendix,"Mike Pompeo’s NPR Interview Left a Lot to Be Considered, Seth Meyers Says",Meyers advised Pompeo to “maybe don’t go on a show called ‘All Things Considered’” if he didn’t want to be asked questions about “all things.”,https://www.nytimes.com/2020/01/29/arts/television/seth-meyers-mike-pompeo-late-night-npr.html,https://static01.nyt.com/images/2020/01/29/arts/29latenight/29latenight-articleLarge.png,2020-01-29T07:40:48+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. If you’re interested in hearing from The Times regularly about great TV, sign up for our Watching newsletter and get recommendations straight to your inbox.",the-new-york-times,The New York Times
By Michael Cooper,"Bryn Terfel, Injured Opera Star, Leaves the Met’s New ‘Dutchman’","The bass-baritone’s planned return to the company, after eight years, was canceled because of an ankle fracture.",https://www.nytimes.com/2020/01/29/arts/music/bryn-terfel-withdraws-metopera-dutchman.html,https://static01.nyt.com/images/2020/01/31/arts/29singer-item/merlin_55958005_c9682313-1238-432f-823b-61e066314bc7-articleLarge.jpg,2020-01-29T23:28:56+0000,"In Wagner’s “Der Fliegende Holländer,” a bewitched sea captain is allowed to leave his ship only once every seven years, to try to break the spell that has condemned him to roam the oceans for eternity.",the-new-york-times,The New York Times
By Anne Barnard,7 Reasons Recycling Isn’t Working in New York City,"New York recycles only about a fifth of its trash, lagging behind other major cities and slowing its quest to reduce waste.",https://www.nytimes.com/2020/01/29/nyregion/nyc-recycling.html,https://static01.nyt.com/images/2020/01/30/nyregion/00nyrecycling/00nyrecycling-articleLarge.jpg,2020-01-29T10:00:13+0000,"If you are a New Yorker and sort your recycling at home, as city law mandates, you probably wonder, as you rinse bottles and stack junk mail and scrub yogurt containers: Does all this effort make a difference?",the-new-york-times,The New York Times
By Astead W. Herndon,"The One About Iowa, Black Voters and Barack Obama",Some Democratic presidential candidates have viewed an Obama-like Iowa victory as the key to helping them with black voters in other states. But the Obama campaign did a lot more than just win Iowa.,https://www.nytimes.com/2020/01/29/us/politics/obama-iowa-caucus-2008.html,https://static01.nyt.com/images/2020/01/28/us/politics/28obama-iowa-01/merlin_21717526_eaea9375-8e7d-4d91-8080-932f30a853ca-articleLarge.jpg,2020-01-29T10:00:15+0000,"DES MOINES — It has become political lore, repeated on cable airwaves and by Democratic campaign consultants, even presidential candidates. In 2008, as the story goes, black voters were uncertain about Barack Obama’s presidential candidacy until he won the Iowa caucuses, after which they rallied around him over the onetime front-runner, Hillary Clinton.",the-new-york-times,The New York Times
By Thomas Kaplan and Katie Glueck,Biden Plans a Counterattack at Trump as Impeachment Tensions Rise,"Joe Biden will deliver a speech on Thursday forcefully rebuking the president, whose allies in Congress have increasingly set their sights on the former vice president.",https://www.nytimes.com/2020/01/29/us/politics/biden-trump-impeachment.html,https://static01.nyt.com/images/2020/01/29/us/politics/29biden/29biden-articleLarge.jpg,2020-01-29T23:56:21+0000,"DES MOINES — Former Vice President Joseph R. Biden Jr., after coming under assault at the impeachment trial, plans on Thursday to offer a forceful rebuke of President Trump that will double as a closing message ahead of the Iowa caucuses on Monday.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg and Michael D. Shear,"Republicans Move to Block Impeachment Witnesses, Driving Toward Acquittal",Efforts to bring wavering Republicans into line appeared to be working as President Trump’s lawyers argued that anything a president did to win re-election was “in the public interest.”,https://www.nytimes.com/2020/01/29/us/politics/trump-impeachment.html,,2020-01-29T23:06:31+0000,"WASHINGTON — The White House and Senate Republicans worked aggressively on Wednesday to discount damaging revelations from John R. Bolton and line up the votes to block new witnesses from testifying in President Trump’s impeachment trial, in a push to bring the proceeding to a swift close.",the-new-york-times,The New York Times
By Sopan Deb,Kobe Bryant’s ‘Mamba Army’ Fans Were as Relentless as He Was,"Bryant’s fans channeled his tenacious persona to defend him against criticisms, big and small, and to proclaim his superiority over all other superstars.",https://www.nytimes.com/2020/01/29/sports/basketball/kobe-bryant-fans.html,https://static01.nyt.com/images/2020/01/30/sports/29kobe-social-1/merlin_168022446_34bda6d4-9d9c-4be2-9f57-7f486d4e8621-articleLarge.jpg,2020-01-29T23:07:59+0000,"The mention of Kobe Bryant could instantly start a fight, whether in a bar with friends or a in far-flung corner of the internet.",the-new-york-times,The New York Times
"By Susan Shain, Shola Lawal and Brad Plumer",One Thing You Can Do: Make Smart Donations,"Also this week, African climate activists and a popular Berkeley class",https://www.nytimes.com/2020/01/29/climate/nyt-climate-newsletter-donations.html,https://static01.nyt.com/images/2020/01/31/climate/31cli-newsletter/28cli-newsletter-donations-articleLarge.jpg,2020-01-29T18:59:02+0000,Welcome to the Climate Fwd: newsletter. The New York Times climate team emails readers once a week with stories and insights about climate change. Sign up here to get it in your inbox. ,the-new-york-times,The New York Times
