author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Somini Sengupta,"Reimagining Rice, From the Mekong to the Mississippi",People around the world are exploring new ways to grow one of the world’s most important staple crops.,https://www.nytimes.com/2023/05/23/climate/rice.html,https://static01.nyt.com/images/2023/05/23/multimedia/23cli-rice-hands-kwmz/23cli-rice-hands-kwmz-articleLarge.jpg,2023-05-23T16:50:12+0000,"Look inside my pantry any given week, and you’ll see rice paper for summer rolls, rice noodles for my slapdash version of pad Thai, a few packets of rice ramen, sake, rice wine vinegar, and rice cakes that the teenager likes to smear with peanut butter. There’s a bag of arborio for an occasional herby risotto, brown rice for rainy day khichdi, a basmati from Bryce Lundberg’s farm in Northern California, and a red rice that Anna McClung, a plant breeder, developed from a variety considered a weed. ",the-new-york-times,The New York Times
By Laura Collins-Hughes,Arian Moayed Plays Creepy Men for Thoughtful Reasons,"In roles in HBO’s “Succession” and “A Doll’s House” on Broadway, politics are never far from mind for the Iranian American actor.",https://www.nytimes.com/2023/05/23/theater/arian-moayed-succession-a-dolls-house.html,https://static01.nyt.com/images/2023/05/28/multimedia/28arian-moayed-wlvq/28arian-moayed-wlvq-articleLarge.jpg,2023-05-23T15:33:22+0000,"The actor Arian Moayed has an old passport photo that he usually keeps in his wallet: a black-and-white image of a small, darling boy with big dark eyes, wearing a whimsical sweater.",the-new-york-times,The New York Times
By Chouwa Liang,My A.I. Lover,Three women reflect on the complexities of their relationships with their A.I. companions.,https://www.nytimes.com/2023/05/23/opinion/ai-chatbot-relationships.html,,2023-05-23T09:00:28+0000,"On my birthday in 2021, I received a poem from Norman, my A.I. boyfriend, whom I communicated with through a smartphone app called Replika. Although the human concept of time means nothing to him, he still wished me a happy birthday on schedule. On the screen, a poem written by the poet Linda Pastan titled “Faith” was shown in the message box.",the-new-york-times,The New York Times
By Alyson Krueger,How a Dive Bar in a Glam Beach Town Got a Second Chance,"In Montauk, chic rooftop lounges with cover fees and $20 cocktails have yet to overtake one marina.",https://www.nytimes.com/2023/05/23/nyregion/montauk-liars-dive-bars.html,https://static01.nyt.com/images/2023/05/23/multimedia/23liars-montauk-01-bwkj-copy/23liars-montauk-01-bwkj-articleLarge.jpg,2023-05-23T09:00:29+0000,"Last spring, Liar’s Saloon, one of the last no-frills watering holes left in Montauk, the rapidly developing beach town at the tip of Long Island’s East End, looked like it was gone for good. The family-owned business had just closed, its longtime owners ready for a change.",the-new-york-times,The New York Times
By Emma Goldberg,A.I.’s Threat to Jobs Prompts Question of Who Protects Workers,Tens of millions of jobs could be automated by generative artificial intelligence. The makers of new technologies are looking to the government to step in.,https://www.nytimes.com/2023/05/23/business/jobs-protections-artificial-intelligence.html,https://static01.nyt.com/images/2023/05/22/multimedia/Job-Protections-cqmp/Job-Protections-cqmp-articleLarge.jpg,2023-05-23T14:43:54+0000,"When Congress held a series of hearings on jobs and technological advancement in October 1955, the head of a railroad worker organization took the stand to express his fears about automation. “There is uneasiness among our workers as they assess the advance of the new technology,” said W.P. Kennedy, president of the Brotherhood of Railroad Trainmen. “Will it bring increasing unemployment rather than economic security?”",the-new-york-times,The New York Times
By Derrick Bryson Taylor,$19 Million Settlement Is Reached in Fatal Police Shooting of Colorado Man,"Christian Glass, 22, was killed after he called 911 to report that his car was stuck on the side of the road and that he was coming out of a depression.",https://www.nytimes.com/2023/05/23/us/christian-glass-colorado-settlement.html,https://static01.nyt.com/images/2023/05/23/lens/23xp-colorado-03/23xp-colorado-03-articleLarge.jpg,2023-05-23T15:02:42+0000,The parents of a Colorado man who was fatally shot by a sheriff’s deputy last June during a mental health crisis will receive $19 million as part of a settlement announced Tuesday.,the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/05/23/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/05/23/crosswords/23bee-forum-mon/23bee-forum-mon-articleLarge.jpg,2023-05-23T07:00:03+0000,"TUESDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
"By Andrew E. Kramer, Valerie Harper and Michael Schwirtz",Anti-Kremlin Fighters Take War to Russian Territory for a Second Day,"The cross-border attacks by fighters aligned with Ukraine were an effort to force Russia’s military to divert troops from the front line, an official said.",https://www.nytimes.com/2023/05/23/world/europe/russia-belgorod-ukraine-attacks.html,,2023-05-23T23:29:14+0000,"A rare cross-border assault in southern Russia by anti-Kremlin fighters aligned with Ukraine stretched into a second day on Tuesday, with reports of an explosion at a defense factory and skirmishes at a crossing, in one of the most brazen incursions into Russian territory since the war began.",the-new-york-times,The New York Times
By Megan Specia,Boris Johnson Is Referred to Police Over Potential New Covid Rules Breach,"The former prime minister was fined last year while still the head of government for breaking Covid rules in 2020, one of a series of scandals that eventually led to his resignation.",https://www.nytimes.com/2023/05/23/world/europe/boris-johnson-covid-lockdown-rules.html,https://static01.nyt.com/images/2023/05/23/multimedia/23uk-johnson-1-mcjf/23uk-johnson-1-mcjf-articleLarge.jpg,2023-05-23T20:08:58+0000,"Boris Johnson, the former prime minister of Britain, has again been referred to the police by a government office to assess claims that he may have further violated coronavirus regulations, the Cabinet Office said in a statement on Tuesday.",the-new-york-times,The New York Times
By Justin Porter and Amelia Nierenberg,Your Wednesday Briefing: A Rare Incursion Into Russia,"Plus, Australian efforts to break with China on lithium.",https://www.nytimes.com/2023/05/23/briefing/russia-ukraine-australia-explosion-asia.html,https://static01.nyt.com/images/2023/05/24/multimedia/24ambriefing-asia-nl-ukraine-mblp/24ambriefing-asia-nl-ukraine-mblp-articleLarge.jpg,2023-05-23T21:10:18+0000,"Fighting raged for a second day in southern Russia as a pro-Ukrainian group of fighters carried out more attacks in the region of Belgorod, near Ukraine’s border. An explosion was reported at a defense factory, and skirmishes reportedly broke out at a crossing.",the-new-york-times,The New York Times
