author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Patti Davis and Jillian Weinberger,"Matthew Perry, Loneliness and My Own Addiction",Patti Davis reflects on what she sees as the root of addiction.,https://www.nytimes.com/2023/11/04/opinion/addiction-loneliness-matthew-perry.html,https://static01.nyt.com/images/2023/11/04/opinion/04davis-short-art/04davis-short-art-articleLarge.jpg,2023-11-04T11:00:51+0000,"In a memoir published a year ago, Matthew Perry wrote about his longtime struggle with drugs and alcohol. His recent death prompted the author Patti Davis to reflect on her own experience with addiction. In this audio essay, Davis explains why she believes loneliness is at the center of addiction and how Perry’s life story reflects that.",the-new-york-times,The New York Times
By Scott Cacciola,"To Train for One Marathon, He Runs 7 Every Week","Cameron Levins, among the favorites to win the New York City Marathon, runs about 180 miles a week, or nearly 26 miles a day on average.",https://www.nytimes.com/2023/11/04/nyregion/nyc-marathon-cam-levins.html,https://static01.nyt.com/images/2023/11/04/nyregion/04nycm-cam-levins-01/04nycm-cam-levins-01-articleLarge.jpg,2023-11-04T07:00:39+0000,"Long before he emerged as one of the best men’s marathoners in the world, Cameron Levins was just trying to run faster than his friend next door.",the-new-york-times,The New York Times
By Lyna Bentahar,"Rothko, in Pain and Glory","An illuminating new museum retrospective. Plus, a new podcast for kids and the latest from the Middle East.",https://www.nytimes.com/2023/11/04/briefing/rothko-in-pain-and-glory.html,https://static01.nyt.com/images/2023/10/26/multimedia/29themorning-rothko/29themorning-rothko-articleLarge.jpg,2023-11-04T10:57:43+0000,"You may recognize Mark Rothko’s paintings, even if you can’t recall the artist’s name: tall canvases of bold, floating blocks of color. Their titles, such as “No. 13,” “Red on Maroon,” even “Untitled,” are just as abstract as the paintings themselves.",the-new-york-times,The New York Times
By Reuters,Berkshire Stung by Losses in Its Stock Holdings,The conglomerate’s cash stake swelled to a record $157.2 billion in the third quarter even as it posted $23.5 billion in losses from investments.,https://www.nytimes.com/2023/11/04/business/berkshire-hathaway-earnings.html,https://static01.nyt.com/images/2023/11/04/multimedia/04berkshire-1-fbgw/04berkshire-1-fbgw-articleLarge.jpg,2023-11-04T14:49:25+0000,"Berkshire Hathaway, the conglomerate run by Warren Buffett, posted its first overall quarterly loss in a year on Saturday on the falling prices of Apple and other stocks it owns, though it said improvement in its insurance operations boosted operating profit to a record.",the-new-york-times,The New York Times
,"Quotation of the Day: Even in War, Death of a ‘Friends’ Star Is Painful for Ukrainians","Quotation of the Day for Saturday, November 4, 2023.",https://www.nytimes.com/2023/11/04/pageoneplus/quotation-of-the-day-even-in-war-death-of-a-friends-star-is-painful-for-ukrainians.html,,2023-11-04T04:00:00+0000,"“We need to remember those dying here in Ukraine daily, but maybe also those who inspire us.”",the-new-york-times,The New York Times
By Emma G. Fitzsimmons and Michael Rothfeld,Did Fake Donors Give the Mayor Real Money? The F.B.I. Wants to Know.,A search at the home of Mayor Eric Adams’s fund-raising chief sought information about a so-called straw donor scheme.,https://www.nytimes.com/2023/11/04/nyregion/eric-adams-straw-donor-scheme.html,https://static01.nyt.com/images/2023/11/03/multimedia/03adams-strawdonors-01-hpkl/03adams-strawdonors-01-hpkl-articleLarge.jpg,2023-11-04T07:00:45+0000,"It is a type of scheme that took down New York’s lieutenant governor last year, and sank the 2013 mayoral campaign of a top Democratic contender: the use of so-called straw donors to funnel illegal contributions to candidates from secret sources.",the-new-york-times,The New York Times
By Richard Sandomir,"Robbin Bain, Pageant Winner and ‘Today Girl,’ Is Dead at 87","After winning the annual Miss Rheingold beauty contest, in which millions voted, she covered fashion and beauty for the popular morning show.",https://www.nytimes.com/2023/11/04/business/media/robbin-bain-dead.html,https://static01.nyt.com/images/2023/11/03/multimedia/03bain-01-hlwt/03bain-01-hlwt-articleLarge.jpg,2023-11-04T21:48:19+0000,"Robbin Mele Gaudieri, who, as Robbin Bain, embodied traditional women’s roles as the winner of a beauty contest designed to promote beer in 1959 and later as the “Today Girl,” handling fashion and beauty segments, on the popular NBC-TV morning show, died on Oct. 21 in Southampton, N.Y., on Long Island. She was 87.",the-new-york-times,The New York Times
By Lisa Lerer,Obama Urges Americans to Take in ‘Whole Truth’ of Israel-Gaza War,The former president said everyone was “complicit to some degree” in the current bloodshed and acknowledged the points of view on both sides of the conflict.,https://www.nytimes.com/2023/11/04/us/politics/obama-israel-palestine.html,https://static01.nyt.com/images/2023/11/04/multimedia/04pol-obama-vhzw/04pol-obama-vhzw-articleLarge.jpg,2023-11-04T23:45:41+0000,"Barack Obama offered a complex analysis of the conflict between Israel and Gaza, telling thousands of former aides that they were all “complicit to some degree” in the current bloodshed.",the-new-york-times,The New York Times
By Julia Bozzone,How a D.J. and Music Supervisor Spends Her Sundays,"Alix Brown immerses herself in records, cinema and books before preparing a favorite Italian dinner.",https://www.nytimes.com/2023/11/04/nyregion/alix-brown-dj.html,https://static01.nyt.com/images/2023/11/05/nyregion/04routine-dj--01-ctgm/04routine-dj--01-ctgm-articleLarge.jpg,2023-11-04T07:00:28+0000,"About a decade ago, Alix Brown, a canny and kittenish 39-year-old bassist from Atlanta, parlayed her obsession with obscure music and her playful ’60s “It-girl” persona into a career as a D.J. She spins at special events for fashion labels like Chanel, Fendi and Armani and has honed the signature sound for the Soho Grand Hotel and the Roxy Hotel in New York.",the-new-york-times,The New York Times
By Anna Kodé,"Seeking a Home for His Parents, a Son Built a Community","Priya Living, a senior living company that is steeped in Indian culture, began with a small footprint in California and now has expansion plans in the U.S. and India.",https://www.nytimes.com/2023/11/04/realestate/indian-immigrants-community-living.html,https://static01.nyt.com/images/2023/11/05/multimedia/04priyaliving-01-zftb/04priyaliving-01-zftb-articleLarge.jpg,2023-11-04T09:01:33+0000,"When Arun Paul’s parents were in their 70s, he began searching for a duplex in his neighborhood in the Bay Area where they could live. The plan was that Mr. Paul would be close by, but his parents would also share the duplex with their friends, another older couple.",the-new-york-times,The New York Times
