author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alexis Soloski,The One Without Matthew Perry,"Even as he struggled with drug and alcohol addiction, the “Friends” star Matthew Perry, who died at the age of 54, made it all look easy.",https://www.nytimes.com/2023/10/29/arts/television/matthew-perry-chandler-bing.html,https://static01.nyt.com/images/2023/10/29/multimedia/29perry-appraisal-gcbf/29perry-appraisal-gcbf-articleLarge.jpg,2023-10-29T16:38:38+0000,"A confession: When I received a news alert that the actor Matthew Perry had died, my mind adopted the particular cadence that Perry perfected as Chandler Bing, the character he played for 10 seasons on the NBC sitcom “Friends.” Here is what I thought, “Could this be any sadder?”",the-new-york-times,The New York Times
,"Quotation of the Day: After Mexico Hurricane, a Frantic Hunt for Food, Water and Loved Ones","Quotation of the Day for Sunday, October 29, 2023.",https://www.nytimes.com/2023/10/28/pageoneplus/quotation-of-the-day-after-mexico-hurricane-a-frantic-hunt-for-food-water-and-loved-ones.html,,2023-10-29T02:44:37+0000,“They loot because they want to eat.”,the-new-york-times,The New York Times
By Adam Goldman and Gal Koplewitz,"Israel’s Hidden Victims, Arab Bedouins, Were Attacked by Hamas Too","At least 17 died in the Hamas attacks, and many more in the impoverished community have since lost their livelihoods in Jewish farms that were ransacked.",https://www.nytimes.com/2023/10/29/world/middleeast/israel-hamas-arab-bedouins.html,https://static01.nyt.com/images/2023/10/27/multimedia/00israel-bedouin01-kcbg/00israel-bedouin01-kcbg-articleLarge.jpg,2023-10-29T04:01:18+0000,"During their murderous Oct. 7 rampage, Hamas militants attacked Zikkim Beach near the Gaza Strip where Abd Alrahman Aatef Ziadna and his family had been camping along the coast of the Mediterranean Sea.",the-new-york-times,The New York Times
By David French,Joe Biden Knows What He’s Doing,"The combination of tragedy, confusion and cost is what makes leadership so difficult.",https://www.nytimes.com/2023/10/29/opinion/biden-israel-gaza-2024.html,https://static01.nyt.com/images/2023/10/29/multimedia/29French-gzlh/29French-gzlh-articleLarge.jpg,2023-10-29T10:00:15+0000,"There’s a gathering sense that President Biden’s response to the war in Gaza may cost him the 2024 election. A recent Gallup poll showed that his support among Democrats has slipped 11 points in the past month to 75 percent, the lowest of his presidency. On Friday my colleagues in the newsroom reported on a growing backlash against Biden coming from young and left-leaning voters.",the-new-york-times,The New York Times
By Justin Porter,Monday Briefing: Israel Extends Gaza Ground Campaign,"Plus as the world ages, Africa blooms with youth.",https://www.nytimes.com/2023/10/29/briefing/israel-hamas-war-ukraine-us-seoul-halloween.html,https://static01.nyt.com/images/2023/10/30/multimedia/103023ambriefing-asia-promo/30ambriefing-asia-gaza-bpzt-articleLarge-v2.jpg,2023-10-29T20:34:03+0000,The Israeli military yesterday signaled a heavier assault on Gaza and warned with increasing “urgency” that Palestinian civilians should move to the southern part of the coastal Gaza Strip.,the-new-york-times,The New York Times
By Ian Austen,Nazis in Canada? A Secret List With Answers May Soon Be Released.,A report from an inquiry into possible war criminals in Canada has been kept from the public for almost 40 years.,https://www.nytimes.com/2023/10/29/world/canada/canada-nazi-war-criminals-list.html,https://static01.nyt.com/images/2023/10/26/multimedia/00canada-nazis-top-gfmt/00canada-nazis-top-gfmt-articleLarge.jpg,2023-10-29T16:08:27+0000,"For 37 years, Canada has kept close guard on an explosive roster of names.",the-new-york-times,The New York Times
By Andrew Higgins,"A Less Polarized Poland? Not Yet, Election Results Suggest.","On whatever side they stand, many voters say they yearn for a more united nation. But after a brutal campaign, divisions — between left and right, urban and rural, young and old — remain stark.",https://www.nytimes.com/2023/10/29/world/europe/poland-elections.html,https://static01.nyt.com/images/2023/10/26/multimedia/26poland-divisions-01-vthc/26poland-divisions-01-vthc-articleLarge.jpg,2023-10-29T04:01:19+0000,"Three years apart in age, the brother and sister grew up in a tiny village in eastern Poland, helping out on the family farm and going to church each Sunday under pressure from their parents.",the-new-york-times,The New York Times
,An Anti-Obesity Drug and Cultural Stigmas,Readers discuss a column by Tressie McMillan Cottom. Also: Insights into Republican voters; a scandal at Liberty University; free analysis?,https://www.nytimes.com/2023/10/29/opinion/obesity-drug-stigma.html,https://static01.nyt.com/images/2023/10/15/opinion/09cottom-1/09cottom-1-articleLarge-v2.jpg,2023-10-29T15:32:59+0000,To the Editor:,the-new-york-times,The New York Times
By Zachary Woolfe,Review: An Opera About Drones Brings a Pilot’s War Home,"Jeanine Tesori and George Brant’s “Grounded,” which Washington National Opera premiered on Saturday, is headed to the Metropolitan Opera next year.",https://www.nytimes.com/2023/10/29/arts/music/grounded-review-washington-national-opera.html,https://static01.nyt.com/images/2023/10/30/multimedia/29grounded-hltb/29grounded-hltb-articleLarge.jpg,2023-10-29T16:10:28+0000,"The young mezzo-soprano Emily D’Angelo has a wide grin, haunted eyes and a mellow, confident voice that flashes with lean anxiety. In tone and presence, she’s driven, intense, wry. Onstage she’s unsentimental — and unsettled.",the-new-york-times,The New York Times
,‘I Decided I Needed a Slice of Junior’s Strawberry Cheesecake’,"A long trip to satisfy a craving, a Greenwich Village walk and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2023/10/29/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2023/10/29/nyregion/29diary-01/29diary-01-articleLarge.jpg,2023-10-29T07:00:28+0000,Dear Diary:,the-new-york-times,The New York Times
