author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Lauren Hard, Ronald Hernandez","The couple, who both attended Teaneck High School in Teaneck, N.J., began dating after seeing each other at a mutual friend’s going-away party in New York.",https://www.nytimes.com/2020/03/01/fashion/weddings/lauren-hard-ronald-hernandez.html,https://static01.nyt.com/images/2020/03/01/fashion/weddings/01HERNANDEZ/01HERNANDEZ-articleLarge.jpg,2020-03-01T05:00:00+0000,"Lauren Hard and Ronald George Hernandez were married Feb. 28 at Liberty House Restaurant in Jersey City, N.J. The Rev. John M. O’Sullivan, affiliated with the Federation of Christian Ministries, officiated.",the-new-york-times,The New York Times
By Allan Kreda,The Islanders Are Saying Goodbye to Brooklyn,Gov. Andrew M. Cuomo announced on Saturday that soon the team would again play all of its home games at Nassau Coliseum on Long Island until a new arena opens.,https://www.nytimes.com/2020/02/29/sports/hockey/islanders-nassau-coliseum.html,https://static01.nyt.com/images/2020/02/29/sports/29islanders-lede/merlin_169793451_b51e9f1d-9fce-4b9f-b9bd-3df58c627d82-articleLarge.jpg,2020-03-01T00:35:23+0000,The Islanders will be returning full-time to Long Island a bit earlier than expected.,the-new-york-times,The New York Times
"By Michael Crowley, Mike Baker and Nicholas Bogel-Burroughs",Trump Moves to Calm Fears as First U.S. Death From Coronavirus Is Reported,"A person in the Seattle area has died, officials said. Mr. Trump called more cases “likely” but added that “there’s no reason to panic at all.”",https://www.nytimes.com/2020/02/29/us/politics/trump-coronavirus.html,https://static01.nyt.com/images/2020/02/29/us/29dcvirusleadall/29dcvirusleadall-articleLarge.jpg,2020-03-01T01:13:23+0000,"WASHINGTON — Hours after officials confirmed the first death in the country from the coronavirus, President Trump moved on Saturday to calm public fears and demonstrate aggressive action against the illness, including by issuing new restrictions on foreign travel.",the-new-york-times,The New York Times
By Sara Aridi,What’s on TV Sunday: ‘Dispatches from Elsewhere’ and ‘Doctor Who’,"Jason Segel stars in a new anthology on AMC, while the 12th season of “Doctor Who” comes to a close on BBC America.",https://www.nytimes.com/2020/03/01/arts/television/whats-on-tv-sunday-dispatches-from-elsewhere-and-doctor-who.html,https://static01.nyt.com/images/2020/03/01/arts/01tvcol-dispatches/merlin_168170685_9b1ca57c-b1bb-4c76-9bc8-5f57a9f6ca82-articleLarge.jpg,2020-03-01T06:00:05+0000,"DISPATCHES FROM ELSEWHERE 10 p.m. on AMC. Fans of elaborate scavenger hunts would get a kick of out this new anthology series. The idea came to Jason Segel, the show’s creator and star, after he discovered an art project and immersive game that drew more than 7,000 people in San Francisco and Oakland from 2008 to 2011. He adapted it for the screen and plays one of four characters (along with Sally Field, André Benjamin and Eve Lindley) who are brought together by what is, at the outset, to some a practical joke and to others a global conspiracy. There’s an element of growth here: Along the way, the journey helps participants overcome inner battles. In a recent interview with The New York Times, Segel said the show celebrates regular people. “A lot of stories are about someone finding out that they’re extraordinary,” he said. “And this whole thing, it’s this idea that we can all be ordinary together and that it’s beautiful.”",the-new-york-times,The New York Times
,"Corrections: March 1, 2020","Corrections that appeared in print on Sunday, March 1, 2020.",https://www.nytimes.com/2020/03/01/pageoneplus/corrections-march-1-2020.html,,2020-03-01T05:03:07+0000,"The illustrated Scratch column last Sunday, about the cost of various liquids, misstated the price for a gallon of maple syrup from Vermont Country Store. It is $119.80, not $239.60.",the-new-york-times,The New York Times
By C. J. Hughes,Homes That Sold for Around $1 Million,Recent residential sales in New York City and the region.,https://www.nytimes.com/2020/03/01/realestate/homes-that-sold-for-around-1-million.html,https://static01.nyt.com/images/2020/03/01/realestate/03selling1-Manhattan/oakImage-1582221154490-articleLarge.jpg,2020-03-01T10:00:10+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
,"‘I Only Drink My Coffee Black, and I Cannot Drink It With Sugar’","A morning routine, a Katharine Gibbs student goes to a show and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2020/03/01/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2020/03/01/nyregion/01diary-illos-slide-DI0J/01diary-illos-slide-DI0J-articleLarge.jpg,2020-03-01T08:00:07+0000,Dear Diary:,the-new-york-times,The New York Times
,Balenciaga: Fall 2020,See the looks from the Balenciaga: Fall 2020 Collection.,https://www.nytimes.com/slideshow/2020/03/01/fashion/runway-womens/balenciaga-fall-2020.html,https://static01.nyt.com/images/2020/03/01/fashion/runway-womens/balenciaga-fall-2020-rtw-slide-S8MD/balenciaga-fall-2020-rtw-slide-S8MD-articleLarge.jpg,2020-03-01T13:12:35+0000,See the looks from the Balenciaga: Fall 2020 Collection.,the-new-york-times,The New York Times
By Michael Levenson,"Mother and Daughter Attacked for Speaking Spanish, Prosecutor Says","Officials filed felony hate-crime charges against two women accused of assault in a Boston neighborhood, where more than half of the residents are Latino.",https://www.nytimes.com/2020/02/29/us/east-boston-hate-crime-attack.html,https://static01.nyt.com/images/2020/02/29/us/29xp-attack/29xp-attack-articleLarge.jpg,2020-03-01T01:38:43+0000,"The mother and daughter were speaking Spanish while walking home from dinner in a Boston neighborhood, where more than half of the residents are Latino and more than half were born in another country.",the-new-york-times,The New York Times
By The New York Times,In Trump’s Words: Praise for the Taliban and Optimism About the Coronavirus,President Trump found himself veering off message in discussing the two big news stories of the day: the signing of an agreement with the Taliban and the spread of the coronavirus.,https://www.nytimes.com/2020/02/29/us/trump-coronavirus-hoax-taliban.html,https://static01.nyt.com/images/2020/02/29/multimedia/29trump-words/merlin_169797171_0de1d261-ffc9-4913-81ab-21e25a550cdd-articleLarge.jpg,2020-03-01T04:04:45+0000,"On a day that saw the signing of a historic agreement with the Taliban and the first American death of the coronavirus outbreak, President Trump found himself veering off message on Saturday during both a news conference and a speech at the Conservative Political Action Conference.",the-new-york-times,The New York Times
